time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1142040.000489159;1.1680130893709933E-9;0.14285714285714285;7;7;0;1.1680130893709933E-9;
1142100.000489215;0.0;0.0;4;4;0;0.0;
1142160.0004892708;3.451824605619387;0.0;5;5;0;3.451824605619387;
1142220.0004893267;2.496785918173224E-14;0.0;4;4;0;2.496785918173224E-14;
1142280.0004893825;0.0;0.0;4;4;0;0.0;
1142340.0004894384;0.0;0.0;3;3;0;0.0;
1142400.0004894943;0.0;0.0;2;2;0;0.0;
1142460.0004895502;0.0;0.0;3;3;0;0.0;
1142520.000489606;0.0;0.0;4;4;0;0.0;
1142580.000489662;0.0;0.0;3;3;0;0.0;
1142640.0004897178;0.0;0.0;2;2;0;0.0;
1142700.0004897737;3.1308062277753987;0.0;4;4;0;3.1308062277753987;
1142760.0004898296;0.0;0.0;5;5;0;0.0;
1142820.0004898855;0.0;0.0;5;5;0;0.0;
1142880.0004899413;0.0;0.0;4;4;0;0.0;
1142940.0004899972;0.0;0.0;3;3;0;0.0;
1143000.000490053;16.647447118375414;0.0;3;3;0;16.647447118375414;
1143060.000490109;0.0;0.0;3;3;0;0.0;
1143120.0004901648;0.0;0.0;4;4;0;0.0;
1143180.0004902207;0.0;0.0;4;4;0;0.0;
1143240.0004902766;0.0;0.0;5;5;0;0.0;
1143300.0004903325;0.0;0.0;3;3;0;0.0;
1143360.0004903884;0.0;0.0;2;2;0;0.0;
1143420.0004904442;0.0;0.0;2;2;0;0.0;
1143480.0004905001;7.998083847924704;0.0;3;3;0;7.998083847924704;
1143540.000490556;0.0;0.0;3;3;0;0.0;
1143600.000490612;0.0;0.0;3;3;0;0.0;
1143660.0004906678;0.0;0.0;6;6;0;0.0;
1143720.0004907236;0.0;0.0;7;7;0;0.0;
1143780.0004907795;0.0;0.0;7;7;0;0.0;
1143840.0004908354;1.022418680845136E-8;0.2;5;5;0;1.022418680845136E-8;
1143900.0004908913;5.44803012873117E-11;0.2;5;5;0;5.44803012873117E-11;
1143960.0004909472;0.0;0.0;4;4;0;0.0;
1144020.000491003;0.0;0.0;6;6;0;0.0;
1144080.000491059;0.0;0.0;8;8;0;0.0;
1144140.0004911148;5.2596344715324435;0.1111111111111111;9;9;0;5.2596344715324435;
1144200.0004911707;5.950549671570191E-15;0.0;9;9;0;5.950549671570191E-15;
1144260.0004912266;0.0;0.0;7;7;0;0.0;
1144320.0004912824;0.0;0.0;6;6;0;0.0;
1144380.0004913383;0.0;0.0;5;5;0;0.0;
1144440.0004913942;0.0;0.0;3;3;0;0.0;
1144500.00049145;15.955874312078489;0.0;2;2;0;15.955874312078489;
1144560.000491506;0.0;0.0;2;2;0;0.0;
1144620.0004915618;0.0;0.0;2;2;0;0.0;
1144680.0004916177;0.0;0.0;2;2;0;0.0;
1144740.0004916736;0.0;0.0;2;2;0;0.0;
1144800.0004917295;NaN;NaN;0;0;0;NaN;
1144860.0004917854;0.0;0.0;2;2;0;0.0;
1144920.0004918412;9.799152379473423;0.0;5;5;0;9.799152379473423;
1144980.000491897;0.0;0.0;4;4;0;0.0;
1145040.000491953;0.0;0.0;5;5;0;0.0;
1145100.0004920089;0.0;0.0;2;2;0;0.0;
1145160.0004920647;0.0;0.0;2;2;0;0.0;
1145220.0004921206;0.0;0.0;3;3;0;0.0;
1145280.0004921765;0.0;0.0;5;5;0;0.0;
1145340.0004922324;0.0;0.0;6;6;0;0.0;
1145400.0004922883;14.902140865755376;0.0;6;6;0;14.902140865755376;
1145460.0004923441;7.198415775904036E-10;0.14285714285714285;7;7;0;7.198415775904036E-10;
1145520.0004924;0.4499292514922364;0.1;10;10;0;0.4499292514922364;
1145580.000492456;3.495107562203109;0.2;10;10;0;3.495107562203109;
1145640.0004925118;1.1333000708107756E-10;0.1111111111111111;9;9;0;1.1333000708107756E-10;
1145700.0004925677;13.776618995143622;0.0;9;9;0;13.776618995143622;
1145760.0004926235;0.13234228646998572;0.2222222222222222;9;9;0;0.13234228646998572;
1145820.0004926794;4.200175394253456E-4;0.1111111111111111;9;9;0;4.200175394253456E-4;
1145880.0004927353;6.10301401974996E-11;0.125;8;8;0;6.10301401974996E-11;
1145940.0004927912;5.136209204162565E-8;0.2727272727272727;11;11;0;5.136209204162565E-8;
1146000.000492847;5.520835722035456;0.0;8;8;0;5.520835722035456;
1146060.000492903;0.0;0.0;3;3;0;0.0;
1146120.0004929588;0.0;0.0;4;4;0;0.0;
1146180.0004930147;0.0;0.0;5;5;0;0.0;
1146240.0004930706;7.059712007086501E-14;0.16666666666666666;6;6;0;7.059712007086501E-14;
1146300.0004931265;0.0;0.0;5;5;0;0.0;
1146360.0004931823;0.0;0.0;5;5;0;0.0;
1146420.0004932382;0.0;0.0;4;4;0;0.0;
1146480.000493294;4.039866941875337;0.0;7;7;0;4.039866941875337;
1146540.00049335;1.6192156986161353E-9;0.125;8;8;0;1.6192156986161353E-9;
1146600.0004934059;15.831808303491352;0.0;10;10;0;15.831808303491352;
1146660.0004934617;2.3956845016233498E-14;0.1111111111111111;9;9;0;2.3956845016233498E-14;
1146720.0004935176;2.1150554256891857E-5;0.125;8;8;0;2.1150554256891857E-5;
1146780.0004935735;0.0;0.0;11;11;0;0.0;
1146840.0004936294;1.5343476469064798E-10;0.07692307692307693;13;13;0;1.5343476469064798E-10;
1146900.0004936852;4.173785756313597;0.06666666666666667;15;14;1;4.471913310335998;
1146960.0004937411;2.0669666707709604;0.06666666666666667;15;15;0;2.0669666707709604;
1147020.000493797;1.0694316055687095E-4;0.18181818181818182;11;11;0;1.0694316055687095E-4;
1147080.000493853;1.240654521552152E-8;0.14285714285714285;14;13;1;1.3360894847484714E-8;
1147140.0004939088;3.8158117130372184E-4;0.13333333333333333;15;14;1;4.0883696925398766E-4;
1147200.0004939646;13.044484203918225;0.08333333333333333;12;12;0;13.044484203918225;
1147260.0004940205;0.029260680698161286;0.14285714285714285;7;7;0;0.029260680698161286;
1147320.0004940764;0.0;0.0;6;6;0;0.0;
1147380.0004941323;0.0;0.0;5;5;0;0.0;
1147440.0004941882;0.0;0.0;6;6;0;0.0;
1147500.000494244;20.74494498340225;0.0;5;5;0;20.74494498340225;
1147560.0004943;0.0;0.0;4;4;0;0.0;
1147620.0004943558;2.0742638529172104;0.0;6;6;0;2.0742638529172104;
1147680.0004944117;4.379227816628305E-7;0.1111111111111111;9;9;0;4.379227816628305E-7;
1147740.0004944676;1.0391820884226236E-9;0.16666666666666666;6;6;0;1.0391820884226236E-9;
1147800.0004945234;9.206990235171446;0.14285714285714285;7;7;0;9.206990235171446;
1147860.0004945793;3.1757448479800545;0.1111111111111111;9;9;0;3.1757448479800545;
1147920.0004946352;0.0;0.1111111111111111;9;9;0;0.0;
1147980.000494691;2.919499196816336;0.1111111111111111;9;9;0;2.919499196816336;
1148040.000494747;1.8113272837227004E-14;0.0;11;11;0;1.8113272837227004E-14;
1148100.0004948028;9.285736974699306;0.0;13;13;0;9.285736974699306;
1148160.0004948587;0.014455063532464662;0.25;12;12;0;0.014455063532464662;
1148220.0004949146;0.026832194425213472;0.23076923076923078;13;13;0;0.026832194425213472;
1148280.0004949705;3.94269897606023E-14;0.0;13;13;0;3.94269897606023E-14;
1148340.0004950264;2.2139941025697768E-14;0.0;9;9;0;2.2139941025697768E-14;
1148400.0004950822;5.319220971083569;0.2;10;10;0;5.319220971083569;
1148460.000495138;2.960167604638121;0.09090909090909091;11;11;0;2.960167604638121;
1148520.000495194;4.573217740693358E-11;0.09090909090909091;11;11;0;4.573217740693358E-11;
1148580.0004952499;2.2585222791208364;0.14285714285714285;14;14;0;2.2585222791208364;
1148640.0004953058;1.5366143564574015;0.05555555555555555;18;18;0;1.5366143564574015;
1148700.0004953616;9.700216446532641;0.0;16;16;0;9.700216446532641;
1148760.0004954175;0.7460771584327986;0.08333333333333333;12;12;0;0.7460771584327986;
1148820.0004954734;0.33328723091360557;0.0;13;12;1;0.3610611668230727;
1148880.0004955293;1.6009942536884063;0.15384615384615385;13;12;1;1.7344104414957735;
1148940.0004955851;0.4947138333686582;0.05555555555555555;18;18;0;0.4947138333686582;
1149000.000495641;10.005622736145668;0.1;20;20;0;10.005622736145668;
1149060.000495697;1.054498766769138E-12;0.07692307692307693;13;13;0;1.054498766769138E-12;
1149120.0004957528;0.7720303548655726;0.21428571428571427;14;14;0;0.7720303548655726;
1149180.0004958087;1.4097252126135194;0.05;20;20;0;1.4097252126135194;
1149240.0004958645;2.08115748258677;0.09090909090909091;22;22;0;2.08115748258677;
1149300.0004959204;5.902661502550966;0.13636363636363635;22;22;0;5.902661502550966;
1149360.0004959763;0.6715629284246514;0.058823529411764705;17;17;0;0.6715629284246514;
1149420.0004960322;3.916964934148382E-14;0.0;17;17;0;3.916964934148382E-14;
1149480.000496088;0.19892067315441125;0.07142857142857142;14;14;0;0.19892067315441125;
1149540.000496144;1.2977354189325414E-7;0.0625;16;16;0;1.2977354189325414E-7;
1149600.0004961998;5.31421366782716;0.09090909090909091;22;22;0;5.31421366782716;
1149660.0004962557;0.35559759521482076;0.30434782608695654;23;23;0;0.35559759521482076;
1149720.0004963116;0.001174473355055172;0.32142857142857145;28;27;1;0.0012179723682053637;
1149780.0004963675;0.0017693667752778726;0.2413793103448276;29;28;1;0.001832558445823511;
1149840.0004964233;1.480498746555614;0.15384615384615385;26;25;1;1.5397186964178387;
1149900.0004964792;3.4674546223487357;0.0;29;28;1;3.591292287432619;
1149960.000496535;4.0635534494860766;0.047619047619047616;21;20;1;4.2667311219603805;
1150020.000496591;0.009604191621743594;0.21428571428571427;14;14;0;0.009604191621743594;
1150080.0004966469;2.871170365547525E-4;0.11764705882352941;17;17;0;2.871170365547525E-4;
1150140.0004967027;2.3090616839231606;0.07142857142857142;14;14;0;2.3090616839231606;
1150200.0004967586;4.199875858402796;0.2;15;15;0;4.199875858402796;
1150260.0004968145;15.850019290093481;0.0;10;10;0;15.850019290093481;
1150320.0004968704;6.719546345783372E-6;0.09090909090909091;11;11;0;6.719546345783372E-6;
1150380.0004969263;1.1175696173532774E-5;0.1;10;10;0;1.1175696173532774E-5;
1150440.0004969821;1.5516258695182378E-9;0.16666666666666666;12;12;0;1.5516258695182378E-9;
1150500.000497038;2.849879486294613;0.07692307692307693;13;13;0;2.849879486294613;
1150560.000497094;1.0973359404015681;0.15789473684210525;19;19;0;1.0973359404015681;
1150620.0004971498;1.2940498346645677;0.15789473684210525;19;19;0;1.2940498346645677;
1150680.0004972056;2.6726373626962987;0.23529411764705882;17;17;0;2.6726373626962987;
1150740.0004972615;4.5338308574522555E-9;0.10526315789473684;19;18;1;4.785710349532936E-9;
1150800.0004973174;1.2671146612737796;0.09090909090909091;22;22;0;1.2671146612737796;
1150860.0004973733;0.1243426466549976;0.15789473684210525;19;19;0;0.1243426466549976;
1150920.0004974292;0.0015913781044519805;0.08695652173913043;23;23;0;0.0015913781044519805;
1150980.000497485;1.7214082792854524E-5;0.12;25;25;0;1.7214082792854524E-5;
1151040.000497541;0.36748908595794266;0.17857142857142858;28;28;0;0.36748908595794266;
1151100.0004975968;0.123626524013931;0.08695652173913043;23;22;1;0.1292459114691097;
1151160.0004976527;4.731285480975537;0.16666666666666666;18;17;1;5.009596391621157;
1151220.0004977086;0.005528395717600719;0.1111111111111111;18;17;1;0.005853595465694879;
1151280.0004977644;6.868063456807048E-5;0.2;20;20;0;6.868063456807048E-5;
1151340.0004978203;3.7333527146471212E-6;0.1111111111111111;18;18;0;3.7333527146471212E-6;
1151400.0004978762;1.5286071742148748;0.0;20;20;0;1.5286071742148748;
1151460.000497932;0.3478049343158454;0.2;15;15;0;0.3478049343158454;
1151520.000497988;3.762819441357931;0.125;16;16;0;3.762819441357931;
1151580.0004980438;6.283351863628144E-4;0.14285714285714285;14;14;0;6.283351863628144E-4;
1151640.0004980997;1.3443809544121854E-7;0.18181818181818182;11;11;0;1.3443809544121854E-7;
1151700.0004981556;2.0700511931688784E-14;0.0;10;10;0;2.0700511931688784E-14;
1151760.0004982115;0.9702548822779419;0.0;7;7;0;0.9702548822779419;
1151820.0004982674;1.6320025546623795E-12;0.08333333333333333;12;12;0;1.6320025546623795E-12;
1151880.0004983232;4.578199845694895E-5;0.16666666666666666;18;18;0;4.578199845694895E-5;
1151940.000498379;2.116110125605122E-7;0.26666666666666666;15;15;0;2.116110125605122E-7;
1152000.000498435;1.5819568358016962;0.0;16;16;0;1.5819568358016962;
1152060.0004984909;2.005322454136287;0.29411764705882354;17;17;0;2.005322454136287;
1152120.0004985468;0.005176958531845598;0.125;16;16;0;0.005176958531845598;
1152180.0004986026;6.473217377885768E-5;0.1875;16;16;0;6.473217377885768E-5;
1152240.0004986585;7.766152658513979E-4;0.11764705882352941;17;17;0;7.766152658513979E-4;
1152300.0004987144;0.6734218492572107;0.2;20;20;0;0.6734218492572107;
1152360.0004987703;1.0403126598940549;0.05;20;20;0;1.0403126598940549;
1152420.0004988261;7.34658250150965E-7;0.1;20;19;1;7.73324473843121E-7;
1152480.000498882;3.5600979982809857E-4;0.2727272727272727;22;22;0;3.5600979982809857E-4;
1152540.000498938;0.5914931028734755;0.25;20;20;0;0.5914931028734755;
1152600.0004989938;0.6110991217871715;0.047619047619047616;21;21;0;0.6110991217871715;
1152660.0004990497;0.5270063651751609;0.047619047619047616;21;21;0;0.5270063651751609;
1152720.0004991055;0.028240233285804068;0.20833333333333334;24;24;0;0.028240233285804068;
1152780.0004991614;4.239181062668828E-5;0.17391304347826086;23;23;0;4.239181062668828E-5;
1152840.0004992173;0.0;0.0;19;19;0;0.0;
1152900.0004992732;0.26031512033518206;0.13333333333333333;15;15;0;0.26031512033518206;
1152960.000499329;7.340084976921426;0.07142857142857142;14;14;0;7.340084976921426;
1153020.000499385;3.9564330696612184E-4;0.0625;16;16;0;3.9564330696612184E-4;
1153080.0004994408;5.818845457624633E-6;0.10526315789473684;19;19;0;5.818845457624633E-6;
1153140.0004994967;1.2183881912405242E-6;0.09523809523809523;21;21;0;1.2183881912405242E-6;
1153200.0004995526;1.6916440000895898E-7;0.125;24;24;0;1.6916440000895898E-7;
1153260.0004996085;11.313514119782425;0.0625;16;16;0;11.313514119782425;
1153320.0004996643;0.001203075111857198;0.14285714285714285;14;13;1;0.0012956193512308285;
1153380.0004997202;6.167102579256505E-13;0.0625;16;15;1;6.578242751206938E-13;
1153440.000499776;0.9485547065251682;0.3684210526315789;19;19;0;0.9485547065251682;
1153500.000499832;0.2532220928523178;0.0;24;24;0;0.2532220928523178;
1153560.0004998879;2.113905482968975;0.0;15;15;0;2.113905482968975;
1153620.0004999437;1.5216177955956847;0.15;20;20;0;1.5216177955956847;
1153680.0004999996;2.3371698944207762E-5;0.19047619047619047;21;21;0;2.3371698944207762E-5;
1153740.0005000555;1.7834361675238399E-7;0.11764705882352941;17;17;0;1.7834361675238399E-7;
1153800.0005001114;0.4059498362593275;0.08333333333333333;24;22;2;0.4428543668283573;
1153860.0005001673;7.894560738629398;0.058823529411764705;17;16;1;8.387970784793735;
1153920.0005002231;1.1165014807588534;0.25;20;20;0;1.1165014807588534;
1153980.000500279;1.73736414891342E-14;0.0;15;15;0;1.73736414891342E-14;
1154040.000500335;1.7679122180485218E-7;0.10526315789473684;19;19;0;1.7679122180485218E-7;
1154100.0005003908;0.570129659894168;0.1;20;19;1;0.6001364840991241;
1154160.0005004467;1.3127091418632824;0.13043478260869565;23;23;0;1.3127091418632824;
1154220.0005005025;0.06625702906614042;0.2857142857142857;21;21;0;0.06625702906614042;
1154280.0005005584;0.0034253424896136656;0.2631578947368421;19;19;0;0.0034253424896136656;
1154340.0005006143;0.3705652224846569;0.1111111111111111;18;18;0;0.3705652224846569;
1154400.0005006702;2.2349476049505606E-6;0.07692307692307693;26;25;1;2.324345509148583E-6;
1154460.000500726;6.8090212690052025;0.15;20;20;0;6.8090212690052025;
1154520.000500782;8.527719176125416E-6;0.18181818181818182;22;22;0;8.527719176125416E-6;
1154580.0005008378;1.7366019080638624;0.07692307692307693;26;26;0;1.7366019080638624;
1154640.0005008937;0.7589020418035688;0.16;25;25;0;0.7589020418035688;
1154700.0005009496;1.1424865828414492E-4;0.16;25;25;0;1.1424865828414492E-4;
1154760.0005010054;11.765065150649784;0.038461538461538464;26;26;0;11.765065150649784;
1154820.0005010613;3.6438171264496644E-14;0.0;17;17;0;3.6438171264496644E-14;
1154880.0005011172;0.7866980266851273;0.09523809523809523;21;21;0;0.7866980266851273;
1154940.000501173;0.780809514066015;0.125;16;16;0;0.780809514066015;
1155000.000501229;3.9518609832421308;0.07692307692307693;13;13;0;3.9518609832421308;
1155060.0005012848;8.401148660368081;0.0625;16;16;0;8.401148660368081;
1155120.0005013407;0.1874996934052896;0.0625;16;16;0;0.1874996934052896;
1155180.0005013966;0.0042709555674801235;0.14285714285714285;21;20;1;0.00448450334585413;
1155240.0005014525;4.998622306259096E-7;0.21052631578947367;19;18;1;5.276323545495713E-7;
1155300.0005015084;1.0033953956466886;0.2631578947368421;19;19;0;1.0033953956466886;
1155360.0005015642;5.405337998689949;0.11764705882352941;17;17;0;5.405337998689949;
1155420.0005016201;0.4680453679862584;0.11538461538461539;26;24;2;0.50704914865178;
1155480.000501676;0.0032422125147841575;0.28;25;25;0;0.0032422125147841575;
1155540.0005017319;0.2857602766212041;0.16666666666666666;30;29;1;0.2956140792633146;
1155600.0005017878;0.47394932221652286;0.14705882352941177;34;33;1;0.4883114228897508;
1155660.0005018436;7.194849684820509;0.07407407407407407;27;27;0;7.194849684820509;
1155720.0005018995;0.19369500576618418;0.25;24;24;0;0.19369500576618418;
1155780.0005019554;1.1834772445498447;0.2;25;25;0;1.1834772445498447;
1155840.0005020113;1.5919651916130637;0.2222222222222222;27;27;0;1.5919651916130637;
1155900.0005020672;9.68513454701798E-7;0.07407407407407407;27;27;0;9.68513454701798E-7;
1155960.000502123;12.868124809825987;0.125;16;16;0;12.868124809825987;
1156020.000502179;0.0;0.0;14;14;0;0.0;
1156080.0005022348;0.0;0.0;10;10;0;0.0;
1156140.0005022907;1.9128427454491606E-5;0.25;8;8;0;1.9128427454491606E-5;
1156200.0005023465;0.3079114494296577;0.1;10;10;0;0.3079114494296577;
1156260.0005024024;18.807726256912932;0.0;7;7;0;18.807726256912932;
1156320.0005024583;0.02548678829062214;0.125;8;8;0;0.02548678829062214;
1156380.0005025142;1.1097384436309922E-14;0.0;9;9;0;1.1097384436309922E-14;
1156440.00050257;5.6017427672644605E-6;0.2;10;10;0;5.6017427672644605E-6;
1156500.000502626;2.092542116302605;0.0;13;13;0;2.092542116302605;
1156560.0005026818;10.112078113022598;0.07692307692307693;13;13;0;10.112078113022598;
1156620.0005027377;0.7532193334542676;0.0;16;16;0;0.7532193334542676;
1156680.0005027936;3.6745427644526854;0.07142857142857142;14;14;0;3.6745427644526854;
1156740.0005028495;1.1344322728438539E-6;0.16666666666666666;12;12;0;1.1344322728438539E-6;
1156800.0005029053;4.17603692052521E-14;0.0;15;15;0;4.17603692052521E-14;
1156860.0005029612;11.762527221870986;0.0;10;10;0;11.762527221870986;
1156920.000503017;1.2785090373898835;0.07142857142857142;14;12;2;1.4915938769548642;
1156980.000503073;5.649825908114961E-4;0.2222222222222222;18;17;1;5.982168608592312E-4;
1157040.0005031289;0.6360241666319172;0.13636363636363635;22;21;1;0.6663110317096275;
1157100.0005031847;8.413789768762992E-5;0.18181818181818182;22;21;1;8.814446424418372E-5;
1157160.0005032406;12.721818618978197;0.045454545454545456;22;22;0;12.721818618978197;
1157220.0005032965;2.4306164145940002E-14;0.058823529411764705;17;17;0;2.4306164145940002E-14;
1157280.0005033524;1.187418257942747;0.18518518518518517;27;27;0;1.187418257942747;
1157340.0005034083;6.515669235627834E-7;0.12;25;25;0;6.515669235627834E-7;
1157400.0005034641;0.023214770475438563;0.2222222222222222;27;26;1;0.02410764626295543;
1157460.00050352;9.364484591732705;0.045454545454545456;22;22;0;9.364484591732705;
1157520.000503576;0.5123277548106986;0.1;20;20;0;0.5123277548106986;
1157580.0005036318;0.0035354100480186642;0.2222222222222222;18;18;0;0.0035354100480186642;
1157640.0005036877;9.42696434375993E-7;0.0625;16;16;0;9.42696434375993E-7;
1157700.0005037435;2.8147442665759784E-9;0.15384615384615385;13;13;0;2.8147442665759784E-9;
1157760.0005037994;4.463004821815741;0.0;6;6;0;4.463004821815741;
1157820.0005038553;3.703521704931879;0.14285714285714285;7;7;0;3.703521704931879;
1157880.0005039112;1.4716048520648225E-4;0.2727272727272727;11;11;0;1.4716048520648225E-4;
1157940.000503967;0.46948037324798314;0.0;11;11;0;0.46948037324798314;
1158000.000504023;0.0;0.0;9;9;0;0.0;
1158060.0005040788;16.124787570800173;0.0;9;9;0;16.124787570800173;
1158120.0005041347;0.0;0.0;7;7;0;0.0;
1158180.0005041906;3.0908725239407295;0.0;7;7;0;3.0908725239407295;
1158240.0005042464;7.778366830466716E-7;0.3333333333333333;6;6;0;7.778366830466716E-7;
1158300.0005043023;1.9615405650732005;0.0;8;8;0;1.9615405650732005;
1158360.0005043582;7.214185588714278;0.0;16;16;0;7.214185588714278;
1158420.000504414;2.4284173288601784E-12;0.14285714285714285;21;21;0;2.4284173288601784E-12;
1158480.00050447;1.1300232653783542;0.10526315789473684;19;19;0;1.1300232653783542;
1158540.0005045258;3.68870710424191E-6;0.05263157894736842;19;19;0;3.68870710424191E-6;
1158600.0005045817;8.314686235024125E-8;0.15;20;20;0;8.314686235024125E-8;
1158660.0005046376;5.939408434857997;0.0;14;14;0;5.939408434857997;
1158720.0005046935;0.0;0.0;10;10;0;0.0;
1158780.0005047494;0.43748186758319035;0.125;16;16;0;0.43748186758319035;
1158840.0005048052;9.073153071641706E-6;0.11764705882352941;17;17;0;9.073153071641706E-6;
1158900.0005048611;1.3317616504037767E-14;0.06666666666666667;15;15;0;1.3317616504037767E-14;
1158960.000504917;7.400957965981162;0.17647058823529413;17;17;0;7.400957965981162;
1159020.0005049729;3.1582095770833574;0.25;16;15;1;3.368756882222248;
1159080.0005050288;0.0015738948507851382;0.058823529411764705;17;16;1;0.0016722632789592095;
1159140.0005050846;2.6168386325469264;0.17647058823529413;17;17;0;2.6168386325469264;
1159200.0005051405;7.714395742966599E-4;0.05555555555555555;18;18;0;7.714395742966599E-4;
1159260.0005051964;7.668480756722587;0.07142857142857142;14;14;0;7.668480756722587;
1159320.0005052523;2.5234503505068678E-12;0.2222222222222222;9;9;0;2.5234503505068678E-12;
1159380.0005053082;3.2784158837438238;0.2222222222222222;9;9;0;3.2784158837438238;
1159440.000505364;0.0;0.0;10;10;0;0.0;
1159500.00050542;0.9508363131330407;0.0;12;12;0;0.9508363131330407;
1159560.0005054758;4.25196900634745;0.0;13;13;0;4.25196900634745;
1159620.0005055317;0.12100269250858789;0.07692307692307693;13;13;0;0.12100269250858789;
1159680.0005055876;0.0;0.0;12;12;0;0.0;
1159740.0005056434;1.9030793849327443;0.0;17;17;0;1.9030793849327443;
1159800.0005056993;0.18310190029185228;0.21052631578947367;19;19;0;0.18310190029185228;
1159860.0005057552;3.9135969073372214;0.0;15;15;0;3.9135969073372214;
1159920.000505811;3.2241094524822986;0.07142857142857142;14;14;0;3.2241094524822986;
1159980.000505867;2.4097750382173524E-14;0.0;13;13;0;2.4097750382173524E-14;
1160040.0005059228;2.771666123892213;0.15384615384615385;13;13;0;2.771666123892213;
1160100.0005059787;0.6088123873597856;0.15384615384615385;13;13;0;0.6088123873597856;
1160160.0005060346;3.3700561320468627;0.15384615384615385;13;13;0;3.3700561320468627;
1160220.0005060905;0.16041743490905885;0.1111111111111111;9;9;0;0.16041743490905885;
1160280.0005061463;1.812513557129892E-14;0.0;11;11;0;1.812513557129892E-14;
1160340.0005062022;2.686015381760396E-13;0.09090909090909091;11;11;0;2.686015381760396E-13;
1160400.000506258;3.9418722121446166E-9;0.16666666666666666;12;11;1;4.300224231430491E-9;
1160460.000506314;1.601590922635293;0.1;10;9;1;1.77954546959477;
1160520.0005063699;0.723401521201318;0.2222222222222222;9;9;0;0.723401521201318;
1160580.0005064257;0.01165643093549979;0.18181818181818182;11;11;0;0.01165643093549979;
1160640.0005064816;2.8495869893948623E-14;0.0;11;11;0;2.8495869893948623E-14;
1160700.0005065375;0.4631685340769086;0.2;10;10;0;0.4631685340769086;
1160760.0005065934;4.6066226794670735;0.0;12;11;1;5.0254065594186255;
1160820.0005066493;0.9365329546222861;0.0;10;9;1;1.0405921718025402;
1160880.0005067051;3.062401294990283E-14;0.0;10;9;1;3.402668105544759E-14;
1160940.000506761;3.0648264355310574E-9;0.08333333333333333;12;12;0;3.0648264355310574E-9;
1161000.000506817;4.308719967245967E-9;0.08333333333333333;12;12;0;4.308719967245967E-9;
1161060.0005068728;1.0771930852775948;0.0;11;11;0;1.0771930852775948;
1161120.0005069287;5.045533444002512;0.2222222222222222;9;9;0;5.045533444002512;
1161180.0005069845;1.6571206409223562;0.07692307692307693;13;12;1;1.795214027665886;
1161240.0005070404;7.982570863263718E-15;0.0;13;12;1;8.647785101869029E-15;
1161300.0005070963;9.533033399670269E-7;0.2727272727272727;11;11;0;9.533033399670269E-7;
1161360.0005071522;1.652077149721359E-7;0.14285714285714285;14;14;0;1.652077149721359E-7;
1161420.000507208;6.427204975613183;0.0;13;13;0;6.427204975613183;
1161480.000507264;1.2593481849285337;0.16666666666666666;12;12;0;1.2593481849285337;
