time;avg_velo;frac_wait;numb_cars
647940.0000289925;0.38531912233393767;0.15384615384615385;13
648000.0000290484;4.127987407380145;0.14285714285714285;14
648060.0000291043;0.3364103423431796;0.16666666666666666;12
648120.0000291602;0.732861525823387;0.3;20
648180.000029216;0.8239963627146452;0.3333333333333333;21
648240.0000292719;1.0107748099352634;0.375;24
648300.0000293278;0.5526119768922232;0.43478260869565216;23
648360.0000293837;1.5540767099831538;0.1;10
648420.0000294396;5.220145929833882;0.16666666666666666;12
648480.0000294955;0.6547155176654191;0.1875;16
648540.0000295513;0.32957793518497613;0.18181818181818182;11
648600.0000296072;1.1316696515178122;0.2;10
648660.0000296631;7.351159246381936;0.2727272727272727;11
648720.000029719;2.2345336891112315;0.25;8
648780.0000297748;0.5102080924944526;0.0;5
648840.0000298307;10.860280383928664;0.0;9
648900.0000298866;6.610224758138788;0.0;6
648960.0000299425;0.32713115869953985;0.09090909090909091;11
649020.0000299984;3.2437887811390964;0.18181818181818182;22
649080.0000300542;7.0453584760505406;0.21052631578947367;19
649140.0000301101;0.3569247163011111;0.34615384615384615;26
649200.000030166;4.103429273610413;0.47058823529411764;34
649260.0000302219;0.22003656046360837;0.4;30
649320.0000302778;0.20927068832389079;0.4230769230769231;26
649380.0000303336;2.8993514800335616;0.2631578947368421;19
649440.0000303895;1.884568646461704;0.45;20
649500.0000304454;2.361054451482092;0.3181818181818182;22
649560.0000305013;0.26269655117837165;0.32;25
649620.0000305572;1.5766626435305235;0.35;20
649680.000030613;2.6320856501015855;0.3684210526315789;19
649740.0000306689;0.25359267660244705;0.4444444444444444;18
649800.0000307248;0.22033870982576884;0.5;10
649860.0000307807;3.8693634267388597;0.0;6
649920.0000308366;4.786825429460979;0.18181818181818182;11
649980.0000308924;2.6537999881981458;0.14285714285714285;7
650040.0000309483;4.822658247526057;0.25;16
650100.0000310042;0.7347495418619183;0.125;16
650160.0000310601;0.3524973396992246;0.391304347826087;23
650220.000031116;0.2801582383916897;0.3333333333333333;18
650280.0000311718;0.3161755338785996;0.3333333333333333;15
650340.0000312277;0.24924703024664102;0.3;20
650400.0000312836;4.148972593007331;0.2857142857142857;14
650460.0000313395;8.37732949615694;0.2727272727272727;22
650520.0000313953;2.0843330686577355;0.47619047619047616;21
650580.0000314512;2.152714772217989;0.4583333333333333;24
650640.0000315071;2.266069703863345;0.44;25
650700.000031563;0.29397891605087184;0.35;20
650760.0000316189;1.599204309844661;0.375;16
650820.0000316747;1.344393124569671;0.375;16
650880.0000317306;4.576694833474585;0.391304347826087;23
650940.0000317865;0.39158435117400797;0.36363636363636365;22
651000.0000318424;1.7234665607518254;0.375;32
651060.0000318983;0.6759637364639222;0.4;30
651120.0000319541;1.7099542592239074;0.3939393939393939;33
651180.00003201;0.2601677836590968;0.43333333333333335;30
651240.0000320659;3.037022671698082;0.25925925925925924;27
651300.0000321218;1.5270616754552242;0.32;25
651360.0000321777;0.23651656197012777;0.2608695652173913;23
651420.0000322335;0.27599539425807323;0.4166666666666667;24
651480.0000322894;2.3135449424140626;0.36363636363636365;22
651540.0000323453;3.9193051000347996;0.25;12
651600.0000324012;0.3276310825712472;0.25;16
651660.000032457;4.439509264267206;0.2;20
651720.0000325129;0.36136144685686034;0.18181818181818182;11
651780.0000325688;2.878975421908809;0.29411764705882354;17
651840.0000326247;2.216557920164837;0.21739130434782608;23
651900.0000326806;4.193328509625493;0.20833333333333334;24
651960.0000327365;0.644615981472949;0.2727272727272727;22
652020.0000327923;0.3577621207855217;0.19047619047619047;21
652080.0000328482;0.2924996438286945;0.2631578947368421;19
652140.0000329041;0.3348709862074752;0.14285714285714285;14
652200.00003296;3.5160109851184655;0.1111111111111111;9
652260.0000330159;0.9490297895779466;0.17647058823529413;17
652320.0000330717;3.8722166077041504;0.2;15
652380.0000331276;0.37756675741421897;0.16666666666666666;12
652440.0000331835;0.269538291051704;0.26666666666666666;15
652500.0000332394;0.25379226221298096;0.35;20
652560.0000332952;0.33913717465638055;0.13333333333333333;15
652620.0000333511;0.38960464075007584;0.14285714285714285;14
652680.000033407;0.3209031426603175;0.17647058823529413;17
652740.0000334629;4.364106055745227;0.2;15
652800.0000335188;4.6548913701761245;0.36363636363636365;11
652860.0000335746;0.3281027689682568;0.25;12
652920.0000336305;3.519838331532795;0.0;15
652980.0000336864;1.6869100161383446;0.07142857142857142;14
653040.0000337423;1.5545802884105633;0.3157894736842105;19
653100.0000337982;1.9847447621028178;0.3;20
653160.000033854;3.494983352380493;0.2777777777777778;18
653220.0000339099;0.267863149471173;0.2727272727272727;22
653280.0000339658;0.3095463459767397;0.23809523809523808;21
653340.0000340217;1.6197653405772356;0.16666666666666666;18
653400.0000340776;0.32986485655564923;0.2222222222222222;18
653460.0000341334;1.6193326911577597;0.47619047619047616;21
653520.0000341893;2.1790184872144556;0.2962962962962963;27
653580.0000342452;0.3437076235873239;0.07142857142857142;14
653640.0000343011;0.2990150968969829;0.25;16
653700.000034357;8.370513593944118;0.07692307692307693;13
653760.0000344128;5.507936835179739;0.2;20
653820.0000344687;2.8105457023251783;0.3;20
653880.0000345246;0.25983052864788714;0.29411764705882354;17
653940.0000345805;0.2446036468356473;0.44;25
654000.0000346364;0.2643076225684486;0.5416666666666666;24
654060.0000346922;0.8280346466706279;0.32;25
654120.0000347481;0.21955619860046252;0.375;16
654180.000034804;0.424113252469144;0.3125;16
654240.0000348599;0.3966551645765895;0.1;10
654300.0000349157;3.5839350485383132;0.25;8
654360.0000349716;5.812055746274251;0.15;20
654420.0000350275;3.5706491108320497;0.25;16
654480.0000350834;7.331240964867096;0.38461538461538464;13
654540.0000351393;1.8434909169508034;0.29411764705882354;17
654600.0000351951;2.2540211739669807;0.19047619047619047;21
654660.000035251;3.496186111904841;0.47058823529411764;17
654720.0000353069;2.323591928076335;0.3333333333333333;15
654780.0000353628;2.724227915836487;0.42857142857142855;14
654840.0000354187;0.37552642540092457;0.1875;16
654900.0000354745;0.35777976603343586;0.17647058823529413;17
654960.0000355304;3.9070395014089234;0.0625;16
655020.0000355863;4.212642325463185;0.25;20
655080.0000356422;0.34654986816974553;0.1875;16
655140.0000356981;0.37101888463756294;0.21428571428571427;14
655200.0000357539;10.952385316801438;0.22727272727272727;22
655260.0000358098;0.9920608789133124;0.2857142857142857;21
655320.0000358657;1.0547871757240153;0.15789473684210525;19
655380.0000359216;2.493890257384318;0.3;20
655440.0000359775;0.31506989613884573;0.36363636363636365;11
655500.0000360333;2.945567687847364;0.2222222222222222;18
655560.0000360892;0.8437730754721903;0.2608695652173913;23
655620.0000361451;6.3006293871348875;0.3181818181818182;22
655680.000036201;2.2339918090060222;0.3333333333333333;15
655740.0000362569;0.2952091901929378;0.45;20
655800.0000363127;0.315894660078311;0.2222222222222222;18
655860.0000363686;2.1862427874228274;0.25;16
655920.0000364245;0.3250393936871644;0.25;20
655980.0000364804;4.120901636133183;0.25;16
656040.0000365363;0.8846755397164834;0.25;20
656100.0000365921;4.202019894918236;0.32;25
656160.000036648;0.22953486147197805;0.4230769230769231;26
656220.0000367039;2.555865217070434;0.35;20
656280.0000367598;2.4165203885063433;0.2916666666666667;24
656340.0000368156;3.0004304040256846;0.21739130434782608;23
656400.0000368715;2.995838880848396;0.2222222222222222;27
656460.0000369274;1.02138980467108;0.4838709677419355;31
656520.0000369833;1.0215300192162073;0.4411764705882353;34
656580.0000370392;0.34705294186453034;0.45454545454545453;22
656640.000037095;1.590154664585193;0.29411764705882354;17
656700.0000371509;4.555711707990777;0.4375;16
656760.0000372068;6.461705626116643;0.26666666666666666;15
656820.0000372627;0.49814956582832043;0.0;8
656880.0000373186;0.28673887263188996;0.08333333333333333;12
656940.0000373744;0.28522809154234846;0.35714285714285715;14
657000.0000374303;0.33784569155382443;0.1111111111111111;18
657060.0000374862;0.49478919913472075;0.2857142857142857;14
657120.0000375421;4.46541384928935;0.3333333333333333;12
657180.000037598;0.2981039209610629;0.3333333333333333;15
657240.0000376538;0.350732250725824;0.16666666666666666;18
657300.0000377097;0.278422482811722;0.2857142857142857;14
657360.0000377656;4.847231587306645;0.35294117647058826;17
657420.0000378215;2.153178564147331;0.19047619047619047;21
657480.0000378774;0.23722241671028196;0.23529411764705882;17
657540.0000379332;0.30438575735463436;0.2222222222222222;18
657600.0000379891;3.55481364909124;0.26666666666666666;15
657660.000038045;0.24997295650190327;0.35;20
657720.0000381009;7.531628580030007;0.14285714285714285;14
657780.0000381568;0.8338815801198868;0.08333333333333333;12
657840.0000382126;0.3012667266810805;0.06666666666666667;15
657900.0000382685;2.459436143020826;0.3333333333333333;18
657960.0000383244;0.3694237494774759;0.2222222222222222;9
658020.0000383803;0.28861616441807003;0.25;12
658080.0000384361;0.26709217979767325;0.3076923076923077;13
658140.000038492;2.172054834230623;0.3888888888888889;18
658200.0000385479;0.9455514111205263;0.125;16
658260.0000386038;1.0449781663743636;0.2727272727272727;11
658320.0000386597;3.1283623509286484;0.25;16
658380.0000387155;4.0919560230842755;0.3125;16
658440.0000387714;4.943895494705327;0.2;15
658500.0000388273;0.42082423262024604;0.09090909090909091;11
658560.0000388832;0.3691208162588465;0.18181818181818182;11
658620.0000389391;2.0490213149986416;0.1875;16
658680.000038995;4.070673893220159;0.3333333333333333;18
658740.0000390508;0.28210825580772947;0.35714285714285715;14
658800.0000391067;2.722875434165668;0.2222222222222222;18
658860.0000391626;2.6308111872941957;0.35714285714285715;14
658920.0000392185;4.304438800455533;0.4375;16
658980.0000392743;1.9543553262237905;0.36363636363636365;22
659040.0000393302;0.3068308091483597;0.21739130434782608;23
659100.0000393861;1.9563952806098592;0.34615384615384615;26
659160.000039442;2.1642763813298873;0.19230769230769232;26
659220.0000394979;0.23401329007641347;0.30434782608695654;23
659280.0000395537;0.26026165601210705;0.4090909090909091;22
659340.0000396096;4.043221895389267;0.21428571428571427;14
659400.0000396655;0.3254961764857889;0.3181818181818182;22
659460.0000397214;0.9180423364072928;0.48484848484848486;33
659520.0000397773;2.4449452499252633;0.375;32
659580.0000398331;3.4450592498062864;0.1111111111111111;18
659640.000039889;3.421108617740959;0.2608695652173913;23
659700.0000399449;0.34007097062881625;0.23076923076923078;13
659760.0000400008;2.09509032140869;0.15384615384615385;13
659820.0000400566;4.719815268581763;0.2777777777777778;18
659880.0000401125;0.235507711388158;0.30434782608695654;23
659940.0000401684;1.6577194435746783;0.3181818181818182;22
660000.0000402243;0.17396500916275498;0.47619047619047616;21
660060.0000402802;3.1866635763207394;0.3181818181818182;22
660120.000040336;1.3590858817393887;0.23809523809523808;21
660180.0000403919;4.380511311596581;0.125;24
660240.0000404478;0.8152670509054782;0.2692307692307692;26
660300.0000405037;2.270899834665956;0.3076923076923077;26
660360.0000405596;2.812123931916657;0.2857142857142857;21
660420.0000406154;4.799169086236115;0.38095238095238093;21
660480.0000406713;0.7283586771837048;0.15384615384615385;26
660540.0000407272;1.6860485312938986;0.25;20
660600.0000407831;0.3122042954604131;0.2727272727272727;22
660660.000040839;2.8536003689095653;0.15384615384615385;13
660720.0000408948;0.21121964303614996;0.35714285714285715;14
660780.0000409507;2.1472880509255776;0.05555555555555555;18
660840.0000410066;0.2796904548537062;0.2857142857142857;14
660900.0000410625;0.3157990994627699;0.375;16
660960.0000411184;2.1095843340116236;0.22727272727272727;22
661020.0000411742;5.910642102656262;0.4090909090909091;22
661080.0000412301;3.1379145704105156;0.2857142857142857;21
661140.000041286;2.9331840844041546;0.21739130434782608;23
661200.0000413419;0.2946674407359043;0.4444444444444444;27
661260.0000413978;1.4990271035300813;0.30303030303030304;33
661320.0000414536;0.33865745575702083;0.2608695652173913;23
661380.0000415095;1.104771521805233;0.38095238095238093;21
661440.0000415654;2.049748023019892;0.38461538461538464;26
661500.0000416213;1.0669637562866137;0.3333333333333333;30
661560.0000416772;1.4982799662380668;0.5161290322580645;31
661620.000041733;1.4044082605603323;0.4166666666666667;36
661680.0000417889;2.074994168704346;0.42857142857142855;35
661740.0000418448;3.7385876084716796;0.37142857142857144;35
661800.0000419007;1.090854931912481;0.3448275862068966;29
661860.0000419565;2.0433308838650213;0.41935483870967744;31
661920.0000420124;0.27185245399964536;0.2692307692307692;26
661980.0000420683;0.9312819574048781;0.2608695652173913;23
662040.0000421242;6.453250909863349;0.38095238095238093;21
662100.0000421801;0.16043823223475298;0.5;20
662160.000042236;1.158863881419019;0.47619047619047616;21
662220.0000422918;3.1625583052336;0.4375;16
662280.0000423477;3.5924944285143425;0.3076923076923077;26
662340.0000424036;0.1903737367766469;0.4782608695652174;23
662400.0000424595;0.25302466057732;0.4782608695652174;23
662460.0000425153;2.4160060374569032;0.3333333333333333;21
662520.0000425712;2.4644436772147436;0.3076923076923077;26
662580.0000426271;2.423411788970793;0.3333333333333333;30
662640.000042683;0.8511636952701409;0.46875;32
662700.0000427389;3.3993389972753163;0.4838709677419355;31
662760.0000427947;1.7812716070157493;0.40540540540540543;37
662820.0000428506;4.534959238201666;0.38636363636363635;44
662880.0000429065;1.2557669057806702;0.43243243243243246;37
662940.0000429624;3.248743326695937;0.34375;32
663000.0000430183;0.5496961060832319;0.26666666666666666;30
663060.0000430741;1.7209146335948327;0.40540540540540543;37
663120.00004313;0.7751101663191284;0.3142857142857143;35
663180.0000431859;1.1793823722205894;0.3783783783783784;37
663240.0000432418;0.481244795537013;0.3888888888888889;36
663300.0000432977;0.5621625626959125;0.4358974358974359;39
663360.0000433535;3.8510907683910296;0.3333333333333333;36
663420.0000434094;0.5721135585270491;0.41379310344827586;29
663480.0000434653;2.4508557074302137;0.43333333333333335;30
663540.0000435212;0.2583617813795797;0.30434782608695654;23
663600.000043577;1.1056863241908865;0.2608695652173913;23
663660.0000436329;2.4548716907606036;0.37037037037037035;27
663720.0000436888;3.1910260396001062;0.4375;32
663780.0000437447;2.0610040830166634;0.40625;32
663840.0000438006;2.6759861981056794;0.4;35
663900.0000438564;0.3277032876270009;0.5;26
663960.0000439123;0.22829810282922094;0.25;20
664020.0000439682;1.1150458926685014;0.2727272727272727;22
664080.0000440241;4.448101610484147;0.34782608695652173;23
664140.00004408;3.182008673418331;0.27586206896551724;29
664200.0000441358;1.6175328544635121;0.4411764705882353;34
664260.0000441917;1.5798110710885884;0.5;34
664320.0000442476;0.5181146639287584;0.4838709677419355;31
664380.0000443035;3.5787113843020997;0.38235294117647056;34
664440.0000443594;4.263162968096517;0.14285714285714285;28
664500.0000444152;1.1200823217587554;0.5238095238095238;21
664560.0000444711;0.31589494144457964;0.5;26
664620.000044527;2.1561265504168707;0.35714285714285715;28
664680.0000445829;0.762905507428678;0.2857142857142857;28
664740.0000446388;0.28660621515370005;0.41935483870967744;31
664800.0000446946;0.2697138728154352;0.41379310344827586;29
664860.0000447505;0.4010634993369771;0.5172413793103449;29
664920.0000448064;3.3224251366668467;0.36;25
664980.0000448623;3.041118112602998;0.2857142857142857;28
665040.0000449182;2.689493965118993;0.3125;32
665100.000044974;2.047013195463396;0.42424242424242425;33
665160.0000450299;0.199011047210414;0.4444444444444444;27
665220.0000450858;1.1151558757788411;0.4117647058823529;34
665280.0000451417;4.364571353513987;0.3333333333333333;39
665340.0000451976;2.704389774663882;0.4117647058823529;34
665400.0000452534;0.876081894841214;0.25;24
665460.0000453093;0.29617468734027697;0.3;20
665520.0000453652;4.652016355323464;0.25;24
665580.0000454211;1.5272280349751512;0.38461538461538464;26
665640.000045477;1.53662537703045;0.3611111111111111;36
665700.0000455328;2.0414856214889343;0.41935483870967744;31
665760.0000455887;2.8679081015568846;0.41379310344827586;29
665820.0000456446;3.2261165082144636;0.2608695652173913;23
665880.0000457005;2.340914373879239;0.2916666666666667;24
665940.0000457563;2.2173013719052084;0.3333333333333333;21
666000.0000458122;1.8002990350345207;0.2608695652173913;23
666060.0000458681;1.8701784786437874;0.09523809523809523;21
666120.000045924;2.476939537207748;0.14285714285714285;21
666180.0000459799;0.3040887801377987;0.15789473684210525;19
666240.0000460357;2.7834193567887997;0.21739130434782608;23
