time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1201080.0005441443;23.399010984303;0.0;2;2;0;23.399010984303;
1201140.0005442002;0.19772814502471134;0.0;5;5;0;0.19772814502471134;
1201200.000544256;0.32450038903267026;0.0;3;3;0;0.32450038903267026;
1201260.000544312;0.0;0.0;1;1;0;0.0;
1201320.0005443678;NaN;NaN;0;0;0;NaN;
1201380.0005444237;0.0;0.0;2;2;0;0.0;
1201440.0005444796;0.12287473400695187;0.0;4;4;0;0.12287473400695187;
1201500.0005445355;7.027279736316504;0.0;4;4;0;7.027279736316504;
1201560.0005445913;0.01403713754703586;0.25;4;4;0;0.01403713754703586;
1201620.0005446472;2.3022719949740087;0.0;6;6;0;2.3022719949740087;
1201680.000544703;0.09058060725050758;0.0;5;5;0;0.09058060725050758;
1201740.000544759;0.25809823589688025;0.0;4;4;0;0.25809823589688025;
1201800.0005448149;0.3826549521075781;0.0;4;4;0;0.3826549521075781;
1201860.0005448707;0.1558210129117219;0.0;3;3;0;0.1558210129117219;
1201920.0005449266;0.24368922689106212;0.0;6;6;0;0.24368922689106212;
1201980.0005449825;0.24793674072900931;0.16666666666666666;6;6;0;0.24793674072900931;
1202040.0005450384;0.19806118320085;0.0;5;5;0;0.19806118320085;
1202100.0005450943;0.28939715509537545;0.0;5;5;0;0.28939715509537545;
1202160.0005451501;0.2424958485488659;0.0;4;4;0;0.2424958485488659;
1202220.000545206;0.6538536627812064;0.2;5;5;0;0.6538536627812064;
1202280.000545262;5.372249291476953;0.2;5;5;0;5.372249291476953;
1202340.0005453178;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1202400.0005453737;0.36200536142117634;0.0;4;4;0;0.36200536142117634;
1202460.0005454295;0.48733539693619427;0.0;3;3;0;0.48733539693619427;
1202520.0005454854;0.0;0.0;2;2;0;0.0;
1202580.0005455413;0.0;0.0;2;2;0;0.0;
1202640.0005455972;0.23829267892662803;0.0;2;2;0;0.23829267892662803;
1202700.000545653;0.4815360077985103;0.0;2;2;0;0.4815360077985103;
1202760.000545709;NaN;NaN;0;0;0;NaN;
1202820.0005457648;0.5272870878819952;0.0;1;1;0;0.5272870878819952;
1202880.0005458207;0.23859957573576984;0.0;2;2;0;0.23859957573576984;
1202940.0005458766;0.0;0.0;1;1;0;0.0;
1203000.0005459324;0.0;0.0;1;1;0;0.0;
1203060.0005459883;8.997382700568666;0.0;4;4;0;8.997382700568666;
1203120.0005460442;0.4687522246751016;0.0;1;1;0;0.4687522246751016;
1203180.0005461;0.36459713179456754;0.0;4;4;0;0.36459713179456754;
1203240.000546156;1.3420314753771934;0.0;4;4;0;1.3420314753771934;
1203300.0005462118;0.0;0.0;1;1;0;0.0;
1203360.0005462677;0.13654785854427964;0.0;4;4;0;0.13654785854427964;
1203420.0005463236;0.2408796111119667;0.0;4;4;0;0.2408796111119667;
1203480.0005463795;7.801147355797935;0.0;4;4;0;7.801147355797935;
1203540.0005464354;0.23757715376372174;0.0;4;4;0;0.23757715376372174;
1203600.0005464912;0.2529431060460881;0.0;2;2;0;0.2529431060460881;
1203660.0005465471;0.4895812912903034;0.0;2;2;0;0.4895812912903034;
1203720.000546603;0.2590453568957448;0.0;2;2;0;0.2590453568957448;
1203780.0005466589;0.0;0.0;1;1;0;0.0;
1203840.0005467148;0.0;0.0;1;1;0;0.0;
1203900.0005467706;0.5009521495832424;0.0;1;1;0;0.5009521495832424;
1203960.0005468265;0.0;0.0;1;1;0;0.0;
1204020.0005468824;0.0;0.0;1;1;0;0.0;
1204080.0005469383;0.2282129340607376;0.0;4;4;0;0.2282129340607376;
1204140.0005469942;0.15537306187573877;0.3333333333333333;3;3;0;0.15537306187573877;
1204200.00054705;0.15930838666579614;0.0;3;3;0;0.15930838666579614;
1204260.000547106;0.2517927397183111;0.0;2;2;0;0.2517927397183111;
1204320.0005471618;2.1756414554978547;0.0;3;3;0;2.1756414554978547;
1204380.0005472177;0.13264718803202954;0.0;4;4;0;0.13264718803202954;
1204440.0005472736;0.0;0.0;1;1;0;0.0;
1204500.0005473294;0.2573153500290933;0.0;2;2;0;0.2573153500290933;
1204560.0005473853;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1204620.0005474412;0.34572073588495206;0.0;3;3;0;0.34572073588495206;
1204680.000547497;0.0;0.0;2;2;0;0.0;
1204740.000547553;0.0;0.0;3;3;0;0.0;
1204800.0005476088;0.17103815607698777;0.0;6;6;0;0.17103815607698777;
1204860.0005476647;0.0;0.0;1;1;0;0.0;
1204920.0005477206;0.0;0.0;2;2;0;0.0;
1204980.0005477765;0.3067925865381535;0.0;3;3;0;0.3067925865381535;
1205040.0005478323;0.27186644302307367;0.0;2;2;0;0.27186644302307367;
1205100.0005478882;0.1592031728967961;0.0;3;3;0;0.1592031728967961;
1205160.000547944;0.5;0.0;1;1;0;0.5;
1205220.000548;0.3126387866873124;0.0;5;5;0;0.3126387866873124;
1205280.0005480559;0.1322704275172163;0.0;4;4;0;0.1322704275172163;
1205340.0005481117;0.4960800416482087;0.0;2;2;0;0.4960800416482087;
1205400.0005481676;0.0;0.0;1;1;0;0.0;
1205460.0005482235;0.0;0.0;1;1;0;0.0;
1205520.0005482794;NaN;NaN;0;0;0;NaN;
1205580.0005483353;0.4784781701011694;0.0;1;1;0;0.4784781701011694;
1205640.0005483911;0.2392390850505847;0.0;2;2;0;0.2392390850505847;
1205700.000548447;0.03126921605999574;0.25;4;4;0;0.03126921605999574;
1205760.000548503;0.17442338492639775;0.3333333333333333;3;3;0;0.17442338492639775;
1205820.0005485588;0.0;0.0;1;1;0;0.0;
1205880.0005486147;0.0;0.0;1;1;0;0.0;
1205940.0005486705;0.13598430018410054;0.0;4;4;0;0.13598430018410054;
1206000.0005487264;0.0;0.0;6;6;0;0.0;
1206060.0005487823;0.24785595276978062;0.0;2;2;0;0.24785595276978062;
1206120.0005488382;0.5471634613935298;0.0;1;1;0;0.5471634613935298;
1206180.000548894;NaN;NaN;0;0;0;NaN;
1206240.00054895;NaN;NaN;0;0;0;NaN;
1206300.0005490058;NaN;NaN;0;0;0;NaN;
1206360.0005490617;0.24200600789025342;0.0;2;2;0;0.24200600789025342;
1206420.0005491176;0.4777266644037244;0.0;2;2;0;0.4777266644037244;
1206480.0005491734;0.24200600789025342;0.0;2;2;0;0.24200600789025342;
1206540.0005492293;0.46397580013646805;0.0;1;1;0;0.46397580013646805;
1206600.0005492852;NaN;NaN;0;0;0;NaN;
1206660.000549341;0.4625835119401763;0.0;1;1;0;0.4625835119401763;
1206720.000549397;NaN;NaN;0;0;0;NaN;
1206780.0005494528;0.0;0.0;1;1;0;0.0;
1206840.0005495087;0.4897721286886859;0.0;1;1;0;0.4897721286886859;
1206900.0005495646;0.16325737622956196;0.0;3;3;0;0.16325737622956196;
1206960.0005496205;0.24024419160405738;0.0;2;2;0;0.24024419160405738;
1207020.0005496764;0.48466272108983777;0.0;3;3;0;0.48466272108983777;
1207080.0005497322;0.0;0.0;1;1;0;0.0;
1207140.0005497881;0.3334795076107114;0.0;3;3;0;0.3334795076107114;
1207200.000549844;0.2047456014996561;0.2;5;5;0;0.2047456014996561;
1207260.0005498999;0.015449486928929472;0.3333333333333333;3;3;0;0.015449486928929472;
1207320.0005499558;0.49386921104302894;0.0;1;1;0;0.49386921104302894;
1207380.0005500116;0.0;0.0;1;1;0;0.0;
1207440.0005500675;0.0;0.0;1;1;0;0.0;
1207500.0005501234;0.16592571857121122;0.0;3;3;0;0.16592571857121122;
1207560.0005501793;0.09433596183299783;0.0;5;5;0;0.09433596183299783;
1207620.0005502352;0.19702394698951015;0.2;5;5;0;0.19702394698951015;
1207680.000550291;0.5462603373697317;0.0;1;1;0;0.5462603373697317;
1207740.000550347;0.0;0.0;1;1;0;0.0;
1207800.0005504028;20.6547521335858;0.0;2;2;0;20.6547521335858;
1207860.0005504587;0.5368049032239958;0.0;3;3;0;0.5368049032239958;
1207920.0005505146;0.5243491010342161;0.0;2;2;0;0.5243491010342161;
1207980.0005505704;0.5361684476375567;0.0;1;1;0;0.5361684476375567;
1208040.0005506263;0.3652597512006519;0.0;3;3;0;0.3652597512006519;
1208100.0005506822;0.0;0.0;1;1;0;0.0;
1208160.000550738;NaN;NaN;0;0;0;NaN;
1208220.000550794;NaN;NaN;0;0;0;NaN;
1208280.0005508498;NaN;NaN;0;0;0;NaN;
1208340.0005509057;0.24801523195462372;0.0;2;2;0;0.24801523195462372;
1208400.0005509616;0.48618383833822465;0.0;2;2;0;0.48618383833822465;
1208460.0005510175;0.4501871150364079;0.0;1;1;0;0.4501871150364079;
1208520.0005510733;NaN;NaN;0;0;0;NaN;
1208580.0005511292;15.635333565061483;0.0;1;1;0;15.635333565061483;
1208640.000551185;0.16854398344749566;0.0;3;3;0;0.16854398344749566;
1208700.000551241;0.2543107649114298;0.0;4;4;0;0.2543107649114298;
1208760.0005512969;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1208820.0005513527;0.25585344356409395;0.0;2;2;0;0.25585344356409395;
1208880.0005514086;0.0;0.0;1;1;0;0.0;
1208940.0005514645;0.0;0.0;2;2;0;0.0;
1209000.0005515204;0.1645865957413774;0.0;3;3;0;0.1645865957413774;
1209060.0005515763;0.2468798936120661;0.0;2;2;0;0.2468798936120661;
1209120.0005516321;0.010114962166316929;0.25;4;4;0;0.010114962166316929;
1209180.000551688;0.0;0.0;3;3;0;0.0;
1209240.000551744;0.15703787813163864;0.0;3;3;0;0.15703787813163864;
1209300.0005517998;0.48783529653414726;0.0;1;1;0;0.48783529653414726;
1209360.0005518557;0.0;0.0;1;1;0;0.0;
1209420.0005519115;0.0;0.0;1;1;0;0.0;
1209480.0005519674;NaN;NaN;0;0;0;NaN;
1209540.0005520233;0.0;0.0;1;1;0;0.0;
1209600.0005520792;0.0;0.0;1;1;0;0.0;
1209660.000552135;0.0;0.0;1;1;0;0.0;
1209720.000552191;0.25;0.0;2;2;0;0.25;
1209780.0005522468;0.16687854976258235;0.0;3;3;0;0.16687854976258235;
1209840.0005523027;0.48261113300060793;0.0;2;2;0;0.48261113300060793;
1209900.0005523586;0.0;0.0;1;1;0;0.0;
1209960.0005524145;1.3710272432023902;0.0;2;2;0;1.3710272432023902;
1210020.0005524703;0.0;0.0;2;2;0;0.0;
1210080.0005525262;0.5484115700413533;0.0;1;1;0;0.5484115700413533;
1210140.000552582;0.4502933328847736;0.0;1;1;0;0.4502933328847736;
1210200.000552638;20.90895627192994;0.0;1;1;0;20.90895627192994;
1210260.0005526938;0.23417788886835011;0.0;2;2;0;0.23417788886835011;
1210320.0005527497;NaN;NaN;0;0;0;NaN;
1210380.0005528056;NaN;NaN;0;0;0;NaN;
1210440.0005528615;NaN;NaN;0;0;0;NaN;
1210500.0005529174;NaN;NaN;0;0;0;NaN;
1210560.0005529732;0.0;0.0;1;1;0;0.0;
1210620.0005530291;17.41205164498553;0.0;2;2;0;17.41205164498553;
1210680.000553085;0.2590960642824347;0.0;2;2;0;0.2590960642824347;
1210740.0005531409;0.0;0.0;1;1;0;0.0;
1210800.0005531968;0.5181921285648694;0.0;1;1;0;0.5181921285648694;
1210860.0005532526;0.5181921285648694;0.0;1;1;0;0.5181921285648694;
1210920.0005533085;0.0;0.0;1;1;0;0.0;
1210980.0005533644;0.5;0.0;1;1;0;0.5;
1211040.0005534203;0.5477414660030062;0.0;1;1;0;0.5477414660030062;
1211100.0005534762;0.26193536650075155;0.0;4;4;0;0.26193536650075155;
1211160.000553532;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1211220.000553588;0.0;0.0;3;3;0;0.0;
1211280.0005536438;0.0;0.0;1;1;0;0.0;
1211340.0005536997;0.0;0.0;1;1;0;0.0;
1211400.0005537556;0.24255133733880474;0.0;2;2;0;0.24255133733880474;
1211460.0005538114;NaN;NaN;0;0;0;NaN;
1211520.0005538673;NaN;NaN;0;0;0;NaN;
1211580.0005539232;0.5;0.0;1;1;0;0.5;
1211640.000553979;0.0;0.0;1;1;0;0.0;
1211700.000554035;0.0;0.0;2;2;0;0.0;
1211760.0005540908;NaN;NaN;0;0;0;NaN;
1211820.0005541467;0.0;0.0;1;1;0;0.0;
1211880.0005542026;49.64882832709068;0.0;1;1;0;49.64882832709068;
1211940.0005542585;0.0;0.0;1;1;0;0.0;
1212000.0005543143;0.0;0.0;2;2;0;0.0;
1212060.0005543702;0.0;0.0;1;1;0;0.0;
1212120.000554426;0.3047046247552283;0.0;3;3;0;0.3047046247552283;
1212180.000554482;8.558299020133802;0.0;3;3;0;8.558299020133802;
1212240.0005545379;1.597254887319871;0.0;3;3;0;1.597254887319871;
1212300.0005545937;NaN;NaN;0;0;0;NaN;
1212360.0005546496;0.0;0.0;1;1;0;0.0;
1212420.0005547055;0.5408013411120685;0.0;1;1;0;0.5408013411120685;
1212480.0005547614;0.0;0.0;1;1;0;0.0;
1212540.0005548173;0.24984918226525174;0.0;2;2;0;0.24984918226525174;
1212600.0005548731;0.0;0.0;2;2;0;0.0;
1212660.000554929;0.3267202598709615;0.0;3;3;0;0.3267202598709615;
1212720.000554985;0.12011560377059526;0.0;4;4;0;0.12011560377059526;
1212780.0005550408;0.2560458529778283;0.0;4;4;0;0.2560458529778283;
1212840.0005550967;7.963128118203064E-14;0.3333333333333333;3;3;0;7.963128118203064E-14;
1212900.0005551525;0.0;0.0;1;1;0;0.0;
1212960.0005552084;NaN;NaN;0;0;0;NaN;
1213020.0005552643;NaN;NaN;0;0;0;NaN;
1213080.0005553202;0.5;0.0;1;1;0;0.5;
1213140.000555376;0.0;0.0;3;3;0;0.0;
1213200.000555432;0.253917763320884;0.0;4;4;0;0.253917763320884;
1213260.0005554878;0.13285931929738054;0.25;4;4;0;0.13285931929738054;
1213320.0005555437;0.17685056670907595;0.3333333333333333;3;3;0;0.17685056670907595;
1213380.0005555996;0.22812542066641775;0.0;2;2;0;0.22812542066641775;
1213440.0005556555;0.26851514452840586;0.0;2;2;0;0.26851514452840586;
1213500.0005557113;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1213560.0005557672;0.34567676301893724;0.0;3;3;0;0.34567676301893724;
1213620.000555823;0.5;0.0;1;1;0;0.5;
1213680.000555879;0.0;0.0;1;1;0;0.0;
1213740.0005559349;0.5361260112246934;0.0;1;1;0;0.5361260112246934;
1213800.0005559907;0.2713682337207527;0.0;2;2;0;0.2713682337207527;
1213860.0005560466;0.25730600604858583;0.0;2;2;0;0.25730600604858583;
1213920.0005561025;15.451076060488813;0.0;2;2;0;15.451076060488813;
1213980.0005561584;0.5201539294917872;0.0;1;1;0;0.5201539294917872;
1214040.0005562142;NaN;NaN;0;0;0;NaN;
1214100.0005562701;0.0;0.0;1;1;0;0.0;
1214160.000556326;0.34108881083070236;0.0;3;3;0;0.34108881083070236;
1214220.000556382;0.0;0.0;2;2;0;0.0;
1214280.0005564378;0.2577011349774552;0.0;2;2;0;0.2577011349774552;
1214340.0005564936;0.0;0.0;3;3;0;0.0;
1214400.0005565495;0.25239523633194483;0.0;2;2;0;0.25239523633194483;
1214460.0005566054;0.0;0.0;2;2;0;0.0;
1214520.0005566613;0.33401815924503614;0.0;3;3;0;0.33401815924503614;
1214580.0005567172;0.25202042137968445;0.0;2;2;0;0.25202042137968445;
1214640.000556773;8.74587620051482;0.0;3;3;0;8.74587620051482;
1214700.000556829;0.5229393437027003;0.0;2;2;0;0.5229393437027003;
1214760.0005568848;NaN;NaN;0;0;0;NaN;
1214820.0005569407;0.5106118664327887;0.0;1;1;0;0.5106118664327887;
1214880.0005569966;0.0;0.0;1;1;0;0.0;
1214940.0005570524;6.642227172565412;0.0;3;3;0;6.642227172565412;
1215000.0005571083;0.0;0.0;2;2;0;0.0;
1215060.0005571642;0.25;0.0;2;2;0;0.25;
1215120.00055722;0.0;0.0;1;1;0;0.0;
1215180.000557276;NaN;NaN;0;0;0;NaN;
1215240.0005573318;0.26575972463479963;0.0;2;2;0;0.26575972463479963;
1215300.0005573877;0.0;0.0;1;1;0;0.0;
1215360.0005574436;0.0;0.0;3;3;0;0.0;
1215420.0005574995;0.5;0.0;2;2;0;0.5;
1215480.0005575554;NaN;NaN;0;0;0;NaN;
1215540.0005576112;0.0;0.0;1;1;0;0.0;
1215600.000557667;0.0;0.0;1;1;0;0.0;
1215660.000557723;0.0;0.0;1;1;0;0.0;
1215720.0005577789;NaN;NaN;0;0;0;NaN;
1215780.0005578347;0.0;0.0;2;2;0;0.0;
1215840.0005578906;NaN;NaN;0;0;0;NaN;
1215900.0005579465;NaN;NaN;0;0;0;NaN;
1215960.0005580024;NaN;NaN;0;0;0;NaN;
1216020.0005580583;NaN;NaN;0;0;0;NaN;
1216080.0005581141;NaN;NaN;0;0;0;NaN;
1216140.00055817;NaN;NaN;0;0;0;NaN;
1216200.000558226;NaN;NaN;0;0;0;NaN;
1216260.0005582818;NaN;NaN;0;0;0;NaN;
1216320.0005583377;NaN;NaN;0;0;0;NaN;
1216380.0005583935;NaN;NaN;0;0;0;NaN;
1216440.0005584494;0.5028005221423424;0.0;2;2;0;0.5028005221423424;
1216500.0005585053;0.33520035384424696;0.3333333333333333;3;3;0;0.33520035384424696;
1216560.0005585612;0.16419002932641377;0.0;3;3;0;0.16419002932641377;
1216620.000558617;0.4607202860684971;0.0;1;1;0;0.4607202860684971;
1216680.000558673;0.15357342868949903;0.0;3;3;0;0.15357342868949903;
1216740.0005587288;0.4943455558207003;0.0;1;1;0;0.4943455558207003;
1216800.0005587847;NaN;NaN;0;0;0;NaN;
1216860.0005588406;NaN;NaN;0;0;0;NaN;
1216920.0005588965;0.0;0.0;1;1;0;0.0;
1216980.0005589523;0.0;0.0;1;1;0;0.0;
1217040.0005590082;18.75881519706284;0.0;2;2;0;18.75881519706284;
1217100.000559064;0.0;0.0;1;1;0;0.0;
1217160.00055912;0.479275643031364;0.0;1;1;0;0.479275643031364;
1217220.0005591759;NaN;NaN;0;0;0;NaN;
1217280.0005592317;NaN;NaN;0;0;0;NaN;
1217340.0005592876;NaN;NaN;0;0;0;NaN;
1217400.0005593435;0.47769821280979285;0.0;1;1;0;0.47769821280979285;
1217460.0005593994;NaN;NaN;0;0;0;NaN;
1217520.0005594552;0.0;0.0;2;2;0;0.0;
1217580.0005595111;0.520739343509765;0.0;1;1;0;0.520739343509765;
1217640.000559567;NaN;NaN;0;0;0;NaN;
1217700.000559623;0.0;0.0;1;1;0;0.0;
1217760.0005596788;NaN;NaN;0;0;0;NaN;
1217820.0005597346;NaN;NaN;0;0;0;NaN;
1217880.0005597905;0.12324704660846982;0.0;4;4;0;0.12324704660846982;
1217940.0005598464;0.15590723037604565;0.0;3;3;0;0.15590723037604565;
1218000.0005599023;0.0;0.0;1;1;0;0.0;
1218060.0005599582;0.0;0.0;1;1;0;0.0;
1218120.000560014;0.4877439290707377;0.0;1;1;0;0.4877439290707377;
1218180.00056007;NaN;NaN;0;0;0;NaN;
1218240.0005601258;0.0;0.0;1;1;0;0.0;
1218300.0005601817;NaN;NaN;0;0;0;NaN;
1218360.0005602376;NaN;NaN;0;0;0;NaN;
1218420.0005602934;0.4921664490875808;0.0;1;1;0;0.4921664490875808;
1218480.0005603493;0.0;0.0;2;2;0;0.0;
1218540.0005604052;0.4921664490875808;0.0;1;1;0;0.4921664490875808;
1218600.000560461;0.25;0.0;2;2;0;0.25;
1218660.000560517;0.0;0.0;1;1;0;0.0;
1218720.0005605728;NaN;NaN;0;0;0;NaN;
1218780.0005606287;NaN;NaN;0;0;0;NaN;
1218840.0005606846;0.4969701555320722;0.0;1;1;0;0.4969701555320722;
1218900.0005607405;NaN;NaN;0;0;0;NaN;
1218960.0005607964;0.0;0.0;1;1;0;0.0;
1219020.0005608522;NaN;NaN;0;0;0;NaN;
1219080.000560908;NaN;NaN;0;0;0;NaN;
1219140.000560964;NaN;NaN;0;0;0;NaN;
1219200.0005610199;0.25;0.0;2;2;0;0.25;
1219260.0005610758;0.5;0.0;1;1;0;0.5;
1219320.0005611316;0.5240608176755259;0.0;1;1;0;0.5240608176755259;
1219380.0005611875;0.5240608176755259;0.0;1;1;0;0.5240608176755259;
1219440.0005612434;NaN;NaN;0;0;0;NaN;
1219500.0005612993;NaN;NaN;0;0;0;NaN;
1219560.0005613551;NaN;NaN;0;0;0;NaN;
1219620.000561411;NaN;NaN;0;0;0;NaN;
1219680.000561467;0.0;0.0;1;1;0;0.0;
1219740.0005615228;0.265904366234271;0.0;2;2;0;0.265904366234271;
1219800.0005615787;0.2696361859334013;0.0;2;2;0;0.2696361859334013;
1219860.0005616345;0.265904366234271;0.0;2;2;0;0.265904366234271;
1219920.0005616904;0.26672419979859513;0.0;2;2;0;0.26672419979859513;
1219980.0005617463;NaN;NaN;0;0;0;NaN;
1220040.0005618022;NaN;NaN;0;0;0;NaN;
1220100.000561858;NaN;NaN;0;0;0;NaN;
1220160.000561914;0.0;0.0;1;1;0;0.0;
1220220.0005619698;0.5143426960853276;0.0;1;1;0;0.5143426960853276;
1220280.0005620257;0.3493228857496404;0.0;3;3;0;0.3493228857496404;
1220340.0005620816;0.5185030852148169;0.0;1;1;0;0.5185030852148169;
1220400.0005621375;0.5185030852148169;0.0;1;1;0;0.5185030852148169;
1220460.0005621933;NaN;NaN;0;0;0;NaN;
1220520.0005622492;0.0;0.0;1;1;0;0.0;
1220580.000562305;1.4999989039525765;0.0;2;2;0;1.4999989039525765;
1220640.000562361;0.0;0.0;2;2;0;0.0;
1220700.0005624169;0.5;0.0;1;1;0;0.5;
1220760.0005624727;NaN;NaN;0;0;0;NaN;
1220820.0005625286;0.0;0.0;1;1;0;0.0;
1220880.0005625845;0.4934790112646294;0.0;1;1;0;0.4934790112646294;
1220940.0005626404;0.0;0.0;1;1;0;0.0;
1221000.0005626963;0.2449299137467428;0.0;2;2;0;0.2449299137467428;
1221060.0005627521;0.48093285197521934;0.0;1;1;0;0.48093285197521934;
1221120.000562808;0.0;0.0;1;1;0;0.0;
1221180.000562864;0.5;0.0;1;1;0;0.5;
1221240.0005629198;0.0;0.0;1;1;0;0.0;
1221300.0005629756;0.5;0.0;1;1;0;0.5;
1221360.0005630315;NaN;NaN;0;0;0;NaN;
1221420.0005630874;NaN;NaN;0;0;0;NaN;
1221480.0005631433;0.5;0.0;1;1;0;0.5;
1221540.0005631992;0.0;0.0;2;2;0;0.0;
1221600.000563255;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1221660.000563311;0.15190702395176917;0.0;3;3;0;0.15190702395176917;
1221720.0005633668;0.0;0.0;2;2;0;0.0;
1221780.0005634227;0.26179980091938204;0.0;2;2;0;0.26179980091938204;
1221840.0005634786;0.4582149693665528;0.0;1;1;0;0.4582149693665528;
1221900.0005635344;0.5;0.0;1;1;0;0.5;
1221960.0005635903;12.704713517950092;0.0;2;2;0;12.704713517950092;
1222020.0005636462;NaN;NaN;0;0;0;NaN;
1222080.000563702;0.5002285606771246;0.0;1;1;0;0.5002285606771246;
1222140.000563758;0.5002285606771246;0.0;1;1;0;0.5002285606771246;
1222200.0005638138;NaN;NaN;0;0;0;NaN;
1222260.0005638697;0.0;0.0;1;1;0;0.0;
1222320.0005639256;0.5088889631919694;0.0;1;1;0;0.5088889631919694;
1222380.0005639815;0.0;0.0;1;1;0;0.0;
1222440.0005640374;0.0;0.0;1;1;0;0.0;
1222500.0005640932;0.23873261343663252;0.0;2;2;0;0.23873261343663252;
1222560.000564149;0.0;0.0;1;1;0;0.0;
1222620.000564205;0.0;0.0;1;1;0;0.0;
1222680.0005642609;0.25;0.0;2;2;0;0.25;
