time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
4004520.0442731767;13.684764209453627;0.0;6;6;0;13.684764209453627;
4004580.044272953;5.128703708210358;0.25;4;4;0;5.128703708210358;
4004640.0442727297;12.727206775540116;0.25;4;4;0;12.727206775540116;
4004700.044272506;0.9969071794013499;0.0;4;4;0;0.9969071794013499;
4004760.0442722826;15.746476438957373;0.0;6;6;0;15.746476438957373;
4004820.044272059;16.051209285042397;0.0;3;3;0;16.051209285042397;
4004880.0442718356;39.829118309446564;0.0;4;4;0;39.829118309446564;
4004940.044271612;16.64620587439354;0.0;5;5;0;16.64620587439354;
4005000.0442713886;5.654949977799452;0.0;8;8;0;5.654949977799452;
4005060.044271165;17.308229815707936;0.0;11;11;0;17.308229815707936;
4005120.0442709415;5.634303253706767;0.3333333333333333;9;9;0;5.634303253706767;
4005180.044270718;24.175266824637458;0.0;9;9;0;24.175266824637458;
4005240.0442704945;9.4600946140325;0.0;4;4;0;9.4600946140325;
4005300.044270271;1.002271891657451;0.0;5;5;0;1.002271891657451;
4005360.0442700475;21.080690167075847;0.0;5;5;0;21.080690167075847;
4005420.044269824;7.346309426312735;0.0;4;4;0;7.346309426312735;
4005480.0442696004;21.827521534640155;0.0;2;2;0;21.827521534640155;
4005540.044269377;9.638420478318423;0.0;7;7;0;9.638420478318423;
4005600.0442691534;9.361450316378681;0.0;6;6;0;9.361450316378681;
4005660.04426893;13.110203913987721;0.35714285714285715;14;14;0;13.110203913987721;
4005720.0442687063;3.4894235523633603;0.2222222222222222;9;9;0;3.4894235523633603;
4005780.044268483;34.06049793811585;0.0;10;10;0;34.06049793811585;
4005840.0442682593;11.79267994519018;0.25;4;4;0;11.79267994519018;
4005900.044268036;9.125387008657258;0.0;6;6;0;9.125387008657258;
4005960.0442678123;6.133675206172664;0.0;9;9;0;6.133675206172664;
4006020.0442675888;9.070493255000537;0.0;7;7;0;9.070493255000537;
4006080.0442673652;44.49658610461981;0.0;4;4;0;44.49658610461981;
4006140.0442671417;0.0;0.0;2;2;0;0.0;
4006200.044266918;9.331249824558833;0.0;9;9;0;9.331249824558833;
4006260.0442666947;15.07653171845702;0.0;6;6;0;15.07653171845702;
4006320.044266471;0.26910762395480536;0.0;6;6;0;0.26910762395480536;
4006380.0442662477;23.28729699954938;0.0;6;6;0;23.28729699954938;
4006440.044266024;10.444762517847652;0.0;5;5;0;10.444762517847652;
4006500.0442658006;8.674702803827321;0.0;6;6;0;8.674702803827321;
4006560.044265577;23.149436652048905;0.0;4;4;0;23.149436652048905;
4006620.0442653536;24.619043177263745;0.0;2;2;0;24.619043177263745;
4006680.04426513;32.23136786397944;0.0;4;4;0;32.23136786397944;
4006740.0442649066;26.266694335150213;0.0;5;5;0;26.266694335150213;
4006800.044264683;6.639728202218902;0.0;4;4;0;6.639728202218902;
4006860.0442644595;26.57973566489131;0.0;5;5;0;26.57973566489131;
4006920.044264236;14.512682675154522;0.0;3;3;0;14.512682675154522;
4006980.0442640125;45.136718800638846;0.0;1;1;0;45.136718800638846;
4007040.044263789;22.562965637473358;0.0;2;2;0;22.562965637473358;
4007100.0442635654;12.290166413535799;0.0;4;4;0;12.290166413535799;
4007160.044263342;0.0;0.0;4;4;0;0.0;
4007220.0442631184;10.12095463305603;0.0;4;4;0;10.12095463305603;
4007280.044262895;44.07123059483628;0.0;2;2;0;44.07123059483628;
4007340.0442626714;11.470252028865694;0.0;4;4;0;11.470252028865694;
4007400.044262448;20.538362271775114;0.0;4;4;0;20.538362271775114;
4007460.0442622243;31.380079527548173;0.0;3;3;0;31.380079527548173;
4007520.044262001;0.10166466669974099;0.25;4;4;0;0.10166466669974099;
4007580.0442617773;35.612074368597966;0.0;2;2;0;35.612074368597966;
4007640.044261554;14.215333569774778;0.0;3;3;0;14.215333569774778;
4007700.0442613303;9.349526083157416;0.16666666666666666;6;6;0;9.349526083157416;
4007760.0442611068;13.45920553173947;0.0;4;4;0;13.45920553173947;
4007820.0442608832;0.0;0.0;4;4;0;0.0;
4007880.0442606597;29.79856202247109;0.0;3;3;0;29.79856202247109;
4007940.044260436;0.4029001696790709;0.5;4;4;0;0.4029001696790709;
4008000.0442602127;11.92879301955367;0.0;2;2;0;11.92879301955367;
4008060.044259989;25.661148760838227;0.0;2;2;0;25.661148760838227;
4008120.0442597657;2.6271522412823227;0.125;8;8;0;2.6271522412823227;
4008180.044259542;42.959578876041874;0.0;2;2;0;42.959578876041874;
4008240.0442593186;0.6103429347744297;0.5;2;2;0;0.6103429347744297;
4008300.044259095;1.960711620044125;0.5;2;2;0;1.960711620044125;
4008360.0442588716;15.877149449517354;0.0;3;3;0;15.877149449517354;
4008420.044258648;0.0;0.0;1;1;0;0.0;
4008480.0442584245;39.24436857124168;0.0;4;4;0;39.24436857124168;
4008540.044258201;13.771139663723398;0.0;2;2;0;13.771139663723398;
4008600.0442579775;1.0168990139624512;0.0;5;5;0;1.0168990139624512;
4008660.044257754;9.594255993116139;0.2;5;5;0;9.594255993116139;
4008720.0442575305;0.0;0.0;5;5;0;0.0;
4008780.044257307;31.67346516945383;0.0;6;6;0;31.67346516945383;
4008840.0442570834;2.0185458804864154;0.0;4;4;0;2.0185458804864154;
4008900.04425686;0.6771855205535765;0.3333333333333333;3;3;0;0.6771855205535765;
4008960.0442566364;26.753576341482194;0.0;10;10;0;26.753576341482194;
4009020.044256413;6.856099033784992;0.2222222222222222;9;9;0;6.856099033784992;
4009080.0442561894;42.30552885431789;0.0;1;1;0;42.30552885431789;
4009140.044255966;23.29711899592605;0.0;4;4;0;23.29711899592605;
4009200.0442557423;0.5873767335265183;0.2857142857142857;7;7;0;0.5873767335265183;
4009260.044255519;0.0;0.0;1;1;0;0.0;
4009320.0442552953;4.011708243276828;0.0;2;2;0;4.011708243276828;
4009380.044255072;36.397295756866384;0.0;6;6;0;36.397295756866384;
4009440.0442548483;0.0;0.0;6;6;0;0.0;
4009500.0442546248;1.0178895723643773;0.0;5;5;0;1.0178895723643773;
4009560.0442544012;25.71392881863304;0.0;4;4;0;25.71392881863304;
4009620.0442541777;0.15602861937712365;0.1111111111111111;9;9;0;0.15602861937712365;
4009680.044253954;40.33617972762337;0.0;7;7;0;40.33617972762337;
4009740.0442537307;0.0;0.0;1;1;0;0.0;
4009800.044253507;0.3358732498621832;0.3333333333333333;6;5;1;0.4030478998346198;
4009860.0442532836;7.633287361816152;0.0;3;3;0;7.633287361816152;
4009920.04425306;16.146630622271783;0.0;3;3;0;16.146630622271783;
4009980.0442528366;32.71141959523661;0.0;6;6;0;32.71141959523661;
4010040.044252613;0.09385023691038269;0.25;4;4;0;0.09385023691038269;
4010100.0442523896;0.9764735625868587;0.0;4;4;0;0.9764735625868587;
4010160.044252166;11.806928702292307;0.0;5;5;0;11.806928702292307;
4010220.0442519425;9.716127821136807;0.2;5;5;0;9.716127821136807;
4010280.044251719;32.37157522833862;0.0;4;4;0;32.37157522833862;
4010340.0442514955;0.0;0.0;3;3;0;0.0;
4010400.044251272;0.9740994048590579;0.0;4;4;0;0.9740994048590579;
4010460.0442510485;25.221232589396095;0.0;2;2;0;25.221232589396095;
4010520.044250825;21.173725481599405;0.0;2;2;0;21.173725481599405;
4010580.0442506014;35.51580876621052;0.0;1;1;0;35.51580876621052;
4010640.044250378;10.588283518283713;0.4;5;5;0;10.588283518283713;
4010700.0442501544;9.76440427210147;0.0;5;5;0;9.76440427210147;
4010760.044249931;50.02593836946295;0.0;1;1;0;50.02593836946295;
4010820.0442497074;21.33746152990126;0.0;2;2;0;21.33746152990126;
4010880.044249484;38.7815517906459;0.0;6;6;0;38.7815517906459;
4010940.0442492603;0.0;0.0;1;1;0;0.0;
4011000.044249037;5.050514759215161;0.0;6;6;0;5.050514759215161;
4011060.0442488133;10.635002987645652;0.2;5;5;0;10.635002987645652;
4011120.04424859;0.0;0.0;4;4;0;0.0;
4011180.0442483663;41.35948529777167;0.0;2;2;0;41.35948529777167;
4011240.0442481427;0.0;0.0;4;4;0;0.0;
4011300.044247919;4.01738073967647;0.0;3;3;0;4.01738073967647;
4011360.0442476957;25.5602153299079;0.0;2;2;0;25.5602153299079;
4011420.044247472;0.01030710826562274;0.16666666666666666;6;6;0;0.01030710826562274;
4011480.0442472487;38.33590514112279;0.0;3;3;0;38.33590514112279;
4011540.044247025;0.0;0.0;1;1;0;0.0;
4011600.0442468016;1.002507381744393;0.0;2;2;0;1.002507381744393;
4011660.044246578;49.3221753954017;0.0;2;2;0;49.3221753954017;
4011720.0442463546;0.0;0.0;4;4;0;0.0;
4011780.044246131;43.26295974180002;0.0;2;2;0;43.26295974180002;
4011840.0442459076;11.866273908878485;0.0;4;4;0;11.866273908878485;
4011900.044245684;0.9797543215160425;0.0;4;4;0;0.9797543215160425;
4011960.0442454605;0.0;0.0;2;2;0;0.0;
4012020.044245237;4.748675409046104;0.0;4;4;0;4.748675409046104;
4012080.0442450135;29.71392640438716;0.0;4;4;0;29.71392640438716;
4012140.04424479;29.869358549769323;0.0;5;5;0;29.869358549769323;
4012200.0442445665;0.9947531663623059;0.0;3;3;0;0.9947531663623059;
4012260.044244343;0.0;0.0;3;3;0;0.0;
4012320.0442441194;0.03653922326063782;0.2;5;5;0;0.03653922326063782;
4012380.044243896;35.56844331440161;0.0;2;2;0;35.56844331440161;
4012440.0442436724;0.0;0.0;3;3;0;0.0;
4012500.044243449;1.0212832209120246;0.0;2;2;0;1.0212832209120246;
4012560.0442432254;17.011698797387048;0.0;3;3;0;17.011698797387048;
4012620.044243002;0.0;0.0;4;4;0;0.0;
4012680.0442427783;NaN;NaN;0;0;0;NaN;
4012740.044242555;5.973461969400628;0.25;4;4;0;5.973461969400628;
4012800.0442423313;12.39732292257309;0.0;6;6;0;12.39732292257309;
4012860.044242108;16.871249850918748;0.0;7;7;0;16.871249850918748;
4012920.0442418843;8.092161125936558;0.0;6;6;0;8.092161125936558;
4012980.0442416607;40.243574104598274;0.0;4;4;0;40.243574104598274;
4013040.044241437;0.0;0.0;3;3;0;0.0;
4013100.0442412137;27.46241969117237;0.0;2;2;0;27.46241969117237;
4013160.04424099;22.423014749894442;0.0;4;4;0;22.423014749894442;
4013220.0442407667;0.22756076180486973;0.0;2;2;0;0.22756076180486973;
4013280.044240543;42.79995343243676;0.0;5;5;0;42.79995343243676;
4013340.0442403196;0.0;0.0;1;1;0;0.0;
4013400.044240096;0.6502572874689195;0.0;6;6;0;0.6502572874689195;
4013460.0442398726;25.468503961578403;0.0;8;8;0;25.468503961578403;
4013520.044239649;12.839482604340189;0.0;4;4;0;12.839482604340189;
4013580.0442394256;44.3149660553296;0.0;1;1;0;44.3149660553296;
4013640.044239202;0.0;0.0;3;3;0;0.0;
4013700.0442389785;13.94556468930515;0.0;1;1;0;13.94556468930515;
4013760.044238755;46.69158491186194;0.0;2;2;0;46.69158491186194;
4013820.0442385315;0.0;0.0;2;2;0;0.0;
4013880.044238308;44.15911248890662;0.0;4;4;0;44.15911248890662;
4013940.0442380845;16.98172967514845;0.0;6;6;0;16.98172967514845;
4014000.044237861;0.9855468585927228;0.0;4;4;0;0.9855468585927228;
4014060.0442376374;26.354155845110046;0.0;3;3;0;26.354155845110046;
4014120.044237414;15.012433748173976;0.0;3;3;0;15.012433748173976;
4014180.0442371904;31.990197202142706;0.0;3;3;0;31.990197202142706;
4014240.044236967;9.132287364708763;0.0;5;4;1;11.415359205885954;
4014300.0442367434;4.028817655270375;0.0;2;2;0;4.028817655270375;
4014360.04423652;22.48078008343245;0.0;4;4;0;22.48078008343245;
4014420.0442362963;2.9520048151749854;0.2;5;5;0;2.9520048151749854;
4014480.044236073;39.495448791633486;0.0;3;3;0;39.495448791633486;
4014540.0442358493;0.19030013078087615;0.2;5;5;0;0.19030013078087615;
4014600.044235626;8.482365676875844;0.16666666666666666;6;6;0;8.482365676875844;
4014660.0442354023;10.082682298966244;0.0;5;5;0;10.082682298966244;
4014720.0442351787;0.0032326281455291256;0.2;5;5;0;0.0032326281455291256;
4014780.044234955;43.09072038300399;0.0;4;4;0;43.09072038300399;
4014840.0442347317;17.067749600937173;0.0;6;6;0;17.067749600937173;
4014900.044234508;1.0395543747535978;0.0;4;4;0;1.0395543747535978;
4014960.0442342847;23.641969170405037;0.0;5;5;0;23.641969170405037;
4015020.044234061;6.905019719084282;0.0;5;5;0;6.905019719084282;
4015080.0442338376;43.030351812035036;0.0;2;2;0;43.030351812035036;
4015140.044233614;0.0;0.0;3;3;0;0.0;
4015200.0442333906;1.0316227493331895;0.0;2;2;0;1.0316227493331895;
4015260.044233167;12.619942979675788;0.0;4;4;0;12.619942979675788;
4015320.0442329436;0.0;0.0;3;3;0;0.0;
4015380.04423272;32.95422562750604;0.0;4;4;0;32.95422562750604;
4015440.0442324965;1.117283736817475;0.2;5;5;0;1.117283736817475;
4015500.044232273;0.6363161282116477;0.2;5;5;0;0.6363161282116477;
4015560.0442320495;31.231272768848594;0.0;3;3;0;31.231272768848594;
4015620.044231826;0.35090251038375897;0.5;2;2;0;0.35090251038375897;
4015680.0442316025;25.830788339355117;0.0;5;5;0;25.830788339355117;
4015740.044231379;0.0;0.0;2;2;0;0.0;
4015800.0442311554;1.0087018801109184;0.0;1;1;0;1.0087018801109184;
4015860.044230932;13.510489950931655;0.0;4;4;0;13.510489950931655;
4015920.0442307084;NaN;NaN;0;0;0;NaN;
4015980.044230485;34.96753061823075;0.0;3;3;0;34.96753061823075;
4016040.0442302614;0.0;0.0;1;1;0;0.0;
4016100.044230038;0.9894317891540675;0.25;4;4;0;0.9894317891540675;
4016160.0442298143;0.0;0.0;6;6;0;0.0;
4016220.044229591;0.0;0.0;5;5;0;0.0;
4016280.0442293673;43.626581827237985;0.0;2;2;0;43.626581827237985;
4016340.0442291438;24.271523852695186;0.0;2;2;0;24.271523852695186;
4016400.0442289202;0.6699412852894113;0.0;3;3;0;0.6699412852894113;
4016460.0442286967;3.156497015757684;0.0;8;8;0;3.156497015757684;
4016520.044228473;0.008286992172073447;0.16666666666666666;6;6;0;0.008286992172073447;
4016580.0442282497;30.73523721448081;0.0;2;2;0;30.73523721448081;
4016640.044228026;15.931941511518362;0.0;1;1;0;15.931941511518362;
4016700.0442278027;0.9882868186777021;0.0;4;4;0;0.9882868186777021;
4016760.044227579;24.913017413017606;0.25;4;4;0;24.913017413017606;
4016820.0442273556;0.42048724069785887;0.3333333333333333;3;3;0;0.42048724069785887;
4016880.044227132;40.135885206511226;0.0;3;3;0;40.135885206511226;
4016940.0442269086;25.402455264342432;0.0;3;3;0;25.402455264342432;
4017000.044226685;4.087409957329885;0.1;10;10;0;4.087409957329885;
4017060.0442264616;25.21607537180623;0.0;6;6;0;25.21607537180623;
4017120.044226238;0.0;0.0;3;3;0;0.0;
4017180.0442260145;30.45624990593122;0.0;6;6;0;30.45624990593122;
4017240.044225791;0.29588346833942686;0.25;8;8;0;0.29588346833942686;
4017300.0442255675;4.897377766442502;0.1111111111111111;9;9;0;4.897377766442502;
4017360.044225344;12.922833041850778;0.0;4;4;0;12.922833041850778;
4017420.0442251205;18.459464363698395;0.0;5;5;0;18.459464363698395;
4017480.044224897;35.306027730237176;0.0;5;5;0;35.306027730237176;
4017540.0442246734;0.8253200699169119;0.0;9;9;0;0.8253200699169119;
4017600.04422445;1.5247319121721874;0.2;10;10;0;1.5247319121721874;
4017660.0442242264;0.0;0.0;2;2;0;0.0;
4017720.044224003;NaN;NaN;0;0;0;NaN;
4017780.0442237793;43.20889035629989;0.0;3;3;0;43.20889035629989;
4017840.044223556;26.075648182464576;0.0;2;2;0;26.075648182464576;
4017900.0442233323;0.7758292501200408;0.0;5;5;0;0.7758292501200408;
4017960.044223109;0.0;0.0;1;1;0;0.0;
4018020.0442228853;0.0;0.0;3;3;0;0.0;
4018080.0442226618;38.29627961791392;0.0;6;6;0;38.29627961791392;
4018140.0442224382;0.08033531554851268;0.2;5;5;0;0.08033531554851268;
4018200.0442222147;0.8495154500480725;0.2857142857142857;7;7;0;0.8495154500480725;
4018260.044221991;12.398554303350933;0.0;4;4;0;12.398554303350933;
4018320.0442217677;15.75875274395697;0.0;3;3;0;15.75875274395697;
4018380.044221544;32.988861669836275;0.0;1;1;0;32.988861669836275;
4018440.0442213207;0.0;0.0;4;4;0;0.0;
4018500.044221097;26.878660511659337;0.0;2;2;0;26.878660511659337;
4018560.0442208736;19.294375838126918;0.0;5;5;0;19.294375838126918;
4018620.04422065;10.585942851178405;0.0;7;7;0;10.585942851178405;
4018680.0442204266;38.126929416396976;0.0;4;4;0;38.126929416396976;
4018740.044220203;0.0;0.0;3;3;0;0.0;
4018800.0442199796;0.7614581948362902;0.25;8;8;0;0.7614581948362902;
4018860.044219756;17.732689942856563;0.0;3;3;0;17.732689942856563;
4018920.0442195325;0.0;0.0;2;2;0;0.0;
4018980.044219309;45.04142375785512;0.0;1;1;0;45.04142375785512;
4019040.0442190855;16.94503971322116;0.0;3;3;0;16.94503971322116;
4019100.044218862;19.939347428300426;0.0;3;3;0;19.939347428300426;
4019160.0442186384;19.87414070846276;0.0;5;5;0;19.87414070846276;
4019220.044218415;0.0;0.0;2;2;0;0.0;
4019280.0442181914;43.30661506738263;0.0;3;3;0;43.30661506738263;
4019340.044217968;1.5196215691925328;0.0;2;2;0;1.5196215691925328;
4019400.0442177444;0.7312761845460255;0.25;4;4;0;0.7312761845460255;
4019460.044217521;46.76935190863532;0.0;1;1;0;46.76935190863532;
4019520.0442172973;14.955648562190282;0.0;2;2;0;14.955648562190282;
4019580.044217074;26.697340812062382;0.0;1;1;0;26.697340812062382;
4019640.0442168503;0.0;0.0;2;2;0;0.0;
4019700.044216627;11.321702383239847;0.0;3;3;0;11.321702383239847;
4019760.0442164033;0.0;0.0;1;1;0;0.0;
4019820.0442161798;0.0;0.0;3;3;0;0.0;
4019880.0442159562;44.15887141393014;0.0;2;2;0;44.15887141393014;
4019940.0442157327;12.281235304001836;0.0;4;4;0;12.281235304001836;
4020000.044215509;0.9574823274834303;0.0;2;2;0;0.9574823274834303;
4020060.0442152857;21.667535504385658;0.0;3;3;0;21.667535504385658;
4020120.044215062;0.0;0.0;1;1;0;0.0;
4020180.0442148387;34.37064437236105;0.0;3;3;0;34.37064437236105;
4020240.044214615;0.2559775881040262;0.3333333333333333;3;3;0;0.2559775881040262;
4020300.0442143916;1.0075515030084645;0.0;2;2;0;1.0075515030084645;
4020360.044214168;NaN;NaN;0;0;0;NaN;
4020420.0442139446;11.118344930289732;0.14285714285714285;7;7;0;11.118344930289732;
4020480.044213721;29.676119881035422;0.0;4;4;0;29.676119881035422;
4020540.0442134975;2.0815122387729654;0.16666666666666666;6;6;0;2.0815122387729654;
4020600.044213274;2.4306114277366273;0.16666666666666666;6;6;0;2.4306114277366273;
4020660.0442130505;11.239444612773411;0.0;5;5;0;11.239444612773411;
4020720.044212827;0.0;0.0;3;3;0;0.0;
4020780.0442126035;43.65879917527554;0.0;1;1;0;43.65879917527554;
4020840.04421238;1.6796187938874156;0.0;3;3;0;1.6796187938874156;
4020900.0442121564;0.954109720977494;0.0;2;2;0;0.954109720977494;
4020960.044211933;34.40914547411723;0.0;3;3;0;34.40914547411723;
4021020.0442117094;0.0;0.0;3;3;0;0.0;
4021080.044211486;31.569427749341195;0.0;5;5;0;31.569427749341195;
4021140.0442112624;9.689529710246912;0.0;5;5;0;9.689529710246912;
4021200.044211039;6.1152594498714405;0.0;6;6;0;6.1152594498714405;
4021260.0442108153;0.0;0.0;1;1;0;0.0;
4021320.044210592;24.208731058725036;0.0;4;4;0;24.208731058725036;
4021380.0442103683;NaN;NaN;0;0;0;NaN;
4021440.044210145;11.505592648897046;0.0;5;5;0;11.505592648897046;
4021500.0442099213;0.8385836602982767;0.16666666666666666;6;6;0;0.8385836602982767;
4021560.0442096977;23.01250800329314;0.0;2;2;0;23.01250800329314;
4021620.044209474;13.965943293079214;0.0;3;3;0;13.965943293079214;
4021680.0442092507;NaN;NaN;0;0;0;NaN;
4021740.044209027;0.0;0.0;3;3;0;0.0;
4021800.0442088037;2.3377160716537744;0.0;7;7;0;2.3377160716537744;
4021860.04420858;50.08518268375129;0.0;4;4;0;50.08518268375129;
4021920.0442083566;0.0;0.0;3;3;0;0.0;
4021980.044208133;42.93221318878976;0.0;2;2;0;42.93221318878976;
4022040.0442079096;9.23163309574202;0.2;5;5;0;9.23163309574202;
4022100.044207686;0.9741378366740866;0.0;2;2;0;0.9741378366740866;
4022160.0442074626;25.673669034363858;0.0;2;2;0;25.673669034363858;
4022220.044207239;4.878485932608409;0.0;6;6;0;4.878485932608409;
4022280.0442070155;38.36761555217985;0.0;7;7;0;38.36761555217985;
4022340.044206792;5.018085945485628;0.0;6;6;0;5.018085945485628;
4022400.0442065685;0.943700843657802;0.0;3;3;0;0.943700843657802;
4022460.044206345;32.55417362132486;0.0;6;6;0;32.55417362132486;
4022520.0442061215;12.032264564599089;0.0;4;4;0;12.032264564599089;
4022580.044205898;22.03886690605668;0.0;6;6;0;22.03886690605668;
4022640.0442056744;0.09872257654890737;0.375;8;8;0;0.09872257654890737;
4022700.044205451;0.5129922465347152;0.25;8;8;0;0.5129922465347152;
4022760.0442052274;14.60375313093985;0.0;5;5;0;14.60375313093985;
4022820.044205004;0.0;0.0;1;1;0;0.0;
4022880.0442047804;37.15263932910215;0.0;4;4;0;37.15263932910215;
4022940.044204557;17.825586422632025;0.0;3;3;0;17.825586422632025;
4023000.0442043333;47.09838180875192;0.0;1;1;0;47.09838180875192;
4023060.04420411;36.617470770875464;0.0;4;4;0;36.617470770875464;
4023120.0442038863;0.33049157727360784;0.3333333333333333;6;6;0;0.33049157727360784;
4023180.044203663;43.922734584513464;0.0;2;2;0;43.922734584513464;
4023240.0442034393;2.3763621172505345;0.0;2;2;0;2.3763621172505345;
4023300.0442032157;0.7790428654654994;0.0;4;4;0;0.7790428654654994;
4023360.044202992;7.018403635477907;0.0;6;6;0;7.018403635477907;
4023420.0442027687;13.54558752988851;0.0;4;4;0;13.54558752988851;
4023480.044202545;41.10457303599378;0.0;6;6;0;41.10457303599378;
4023540.0442023217;6.500616843281731;0.125;8;8;0;6.500616843281731;
4023600.044202098;1.0090284185450331;0.0;2;2;0;1.0090284185450331;
4023660.0442018746;10.35905885371571;0.0;2;2;0;10.35905885371571;
4023720.044201651;0.0;0.0;1;1;0;0.0;
4023780.0442014276;31.538853531783595;0.0;7;7;0;31.538853531783595;
4023840.044201204;0.0;0.0;6;6;0;0.0;
4023900.0442009806;2.9127358929211624;0.0;6;6;0;2.9127358929211624;
4023960.044200757;19.34128672050024;0.0;6;6;0;19.34128672050024;
4024020.0442005335;0.0;0.0;3;3;0;0.0;
4024080.04420031;22.423308699723542;0.25;4;4;0;22.423308699723542;
4024140.0442000865;0.6526102602230123;0.5;4;4;0;0.6526102602230123;
4024200.044199863;NaN;NaN;0;0;0;NaN;
4024260.0441996395;0.0;0.0;1;1;0;0.0;
4024320.044199416;7.43544918279399;0.0;5;5;0;7.43544918279399;
4024380.0441991924;45.40656408349383;0.0;4;4;0;45.40656408349383;
4024440.044198969;NaN;NaN;0;0;0;NaN;
4024500.0441987454;9.748058845143353;0.0;5;5;0;9.748058845143353;
4024560.044198522;30.693262023863284;0.0;3;3;0;30.693262023863284;
4024620.0441982984;0.0;0.0;4;4;0;0.0;
4024680.044198075;NaN;NaN;0;0;0;NaN;
4024740.0441978513;0.0;0.0;3;3;0;0.0;
4024800.044197628;7.485972372877741;0.14285714285714285;7;7;0;7.485972372877741;
4024860.0441974043;16.891116454977265;0.0;3;3;0;16.891116454977265;
4024920.044197181;0.0;0.0;1;1;0;0.0;
4024980.0441969573;17.01945593605568;0.0;2;2;0;17.01945593605568;
4025040.0441967337;14.003895491947139;0.0;6;6;0;14.003895491947139;
4025100.04419651;1.0007403199840699;0.0;3;3;0;1.0007403199840699;
4025160.0441962867;16.264486396866705;0.0;3;3;0;16.264486396866705;
4025220.044196063;1.528434924529707;0.0;3;3;0;1.528434924529707;
4025280.0441958397;42.93875348701836;0.0;2;2;0;42.93875348701836;
4025340.044195616;0.0;0.0;3;3;0;0.0;
4025400.0441953926;5.775697609714023;0.0;6;6;0;5.775697609714023;
4025460.044195169;0.0;0.0;3;3;0;0.0;
4025520.0441949456;2.526471274315878;0.3333333333333333;3;3;0;2.526471274315878;
4025580.044194722;40.275883009455605;0.0;3;3;0;40.275883009455605;
4025640.0441944986;8.56681936564407;0.0;4;4;0;8.56681936564407;
4025700.044194275;7.644088146147739;0.14285714285714285;7;7;0;7.644088146147739;
4025760.0441940515;0.003194511284869287;0.4;5;5;0;0.003194511284869287;
4025820.044193828;0.0;0.0;2;2;0;0.0;
4025880.0441936045;44.99773742283492;0.0;1;1;0;44.99773742283492;
4025940.044193381;3.801225200513879;0.0;4;4;0;3.801225200513879;
4026000.0441931575;17.976714434366283;0.0;4;4;0;17.976714434366283;
4026060.044192934;0.0;0.0;2;2;0;0.0;
4026120.0441927104;0.009231826657408146;0.25;4;4;0;0.009231826657408146;
4026180.044192487;42.0773373164751;0.0;4;4;0;42.0773373164751;
4026240.0441922634;17.144276025662638;0.0;3;3;0;17.144276025662638;
