time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1145640.0004925118;2.142140741079492;0.0;3;3;0;2.142140741079492;
1145700.0004925677;0.0;0.0;2;2;0;0.0;
1145760.0004926235;0.0;0.0;3;3;0;0.0;
1145820.0004926794;0.0;0.0;3;3;0;0.0;
1145880.0004927353;0.0;0.0;1;1;0;0.0;
1145940.0004927912;NaN;NaN;0;0;0;NaN;
1146000.000492847;NaN;NaN;0;0;0;NaN;
1146060.000492903;0.0;0.0;2;2;0;0.0;
1146120.0004929588;0.0;0.0;2;2;0;0.0;
1146180.0004930147;0.0;0.0;6;6;0;0.0;
1146240.0004930706;7.348531746406807;0.0;4;4;0;7.348531746406807;
1146300.0004931265;1.7306213393520498;0.0;5;5;0;1.7306213393520498;
1146360.0004931823;0.0;0.0;4;4;0;0.0;
1146420.0004932382;8.648814009888687;0.0;5;5;0;8.648814009888687;
1146480.000493294;1.1871483189805505;0.25;4;4;0;1.1871483189805505;
1146540.00049335;0.0;0.0;1;1;0;0.0;
1146600.0004934059;4.079609051210534;0.0;1;1;0;4.079609051210534;
1146660.0004934617;8.870925789324975;0.0;5;5;0;8.870925789324975;
1146720.0004935176;4.054350361338061;0.2;5;5;0;4.054350361338061;
1146780.0004935735;2.4965912305351043E-14;0.0;4;4;0;2.4965912305351043E-14;
1146840.0004936294;1.9601995539447445;0.125;8;8;0;1.9601995539447445;
1146900.0004936852;6.5223578033884815;0.0;7;7;0;6.5223578033884815;
1146960.0004937411;0.0;0.0;3;3;0;0.0;
1147020.000493797;2.1657219836976043;0.0;3;3;0;2.1657219836976043;
1147080.000493853;6.7876832278667285;0.0;3;3;0;6.7876832278667285;
1147140.0004939088;0.041130225241337325;0.16666666666666666;6;6;0;0.041130225241337325;
1147200.0004939646;4.097922050067738;0.0;4;4;0;4.097922050067738;
1147260.0004940205;0.0;0.0;4;4;0;0.0;
1147320.0004940764;0.0;0.0;4;4;0;0.0;
1147380.0004941323;0.0;0.0;5;5;0;0.0;
1147440.0004941882;1.0181764362899928;0.0;6;6;0;1.0181764362899928;
1147500.000494244;12.525574544743831;0.0;4;4;0;12.525574544743831;
1147560.0004943;9.922283140700996;0.0;3;3;0;9.922283140700996;
1147620.0004943558;1.4440317079388587;0.0;2;2;0;1.4440317079388587;
1147680.0004944117;0.0;0.0;2;2;0;0.0;
1147740.0004944676;2.337264457071645;0.0;3;3;0;2.337264457071645;
1147800.0004945234;0.0;0.0;4;4;0;0.0;
1147860.0004945793;6.412598149885399;0.2;5;5;0;6.412598149885399;
1147920.0004946352;17.219493881693733;0.0;7;7;0;17.219493881693733;
1147980.000494691;4.885064618091469E-5;0.25;4;4;0;4.885064618091469E-5;
1148040.000494747;8.43628553229057;0.0;5;5;0;8.43628553229057;
1148100.0004948028;0.0;0.0;2;2;0;0.0;
1148160.0004948587;6.588378009064756;0.0;3;3;0;6.588378009064756;
1148220.0004949146;0.0;0.0;1;1;0;0.0;
1148280.0004949705;42.53001239884365;0.0;2;2;0;42.53001239884365;
1148340.0004950264;2.1886878481673926;0.0;3;3;0;2.1886878481673926;
1148400.0004950822;0.0;0.0;4;4;0;0.0;
1148460.000495138;1.8902961519991213;0.0;10;10;0;1.8902961519991213;
1148520.000495194;6.456211345162454;0.0;7;7;0;6.456211345162454;
1148580.0004952499;0.0;0.0;4;4;0;0.0;
1148640.0004953058;0.9987481620732884;0.0;5;5;0;0.9987481620732884;
1148700.0004953616;5.648784525926894;0.0;9;9;0;5.648784525926894;
1148760.0004954175;4.059908589998565;0.25;12;12;0;4.059908589998565;
1148820.0004954734;3.9320817823891288;0.0;11;10;1;4.325289960628042;
1148880.0004955293;2.7282792995906386;0.15384615384615385;13;13;0;2.7282792995906386;
1148940.0004955851;5.16515698578902;0.1875;16;16;0;5.16515698578902;
1149000.000495641;1.5581121159919494E-8;0.14285714285714285;7;7;0;1.5581121159919494E-8;
1149060.000495697;8.805027545231878;0.0;7;7;0;8.805027545231878;
1149120.0004957528;2.893300640103093E-10;0.14285714285714285;7;7;0;2.893300640103093E-10;
1149180.0004958087;2.930313319686867;0.0;5;5;0;2.930313319686867;
1149240.0004958645;5.53366350065223;0.1;10;10;0;5.53366350065223;
1149300.0004959204;6.196419207593496;0.0;8;8;0;6.196419207593496;
1149360.0004959763;1.2473474018331496E-5;0.2857142857142857;7;7;0;1.2473474018331496E-5;
1149420.0004960322;0.2067817155479666;0.2;10;10;0;0.2067817155479666;
1149480.000496088;0.013099871905270092;0.1111111111111111;9;9;0;0.013099871905270092;
1149540.000496144;4.628198273537989;0.0;8;8;0;4.628198273537989;
1149600.0004961998;3.807441254548373;0.25;8;8;0;3.807441254548373;
1149660.0004962557;3.76092576251399E-8;0.16666666666666666;6;6;0;3.76092576251399E-8;
1149720.0004963116;0.0;0.0;6;6;0;0.0;
1149780.0004963675;4.391416600948315E-6;0.25;8;8;0;4.391416600948315E-6;
1149840.0004964233;4.787933034400614;0.16666666666666666;12;12;0;4.787933034400614;
1149900.0004964792;3.4991171183201604;0.0;11;11;0;3.4991171183201604;
1149960.000496535;0.6634612675967725;0.16666666666666666;12;12;0;0.6634612675967725;
1150020.000496591;7.607581783012307;0.0;6;6;0;7.607581783012307;
1150080.0004966469;0.0;0.0;10;9;1;0.0;
1150140.0004967027;3.571130734873266;0.0;6;6;0;3.571130734873266;
1150200.0004967586;1.4269376483850528E-11;0.14285714285714285;7;7;0;1.4269376483850528E-11;
1150260.0004968145;1.097555606154396;0.16666666666666666;12;12;0;1.097555606154396;
1150320.0004968704;6.67906474249597;0.2;10;10;0;6.67906474249597;
1150380.0004969263;2.601500947879399;0.14285714285714285;7;7;0;2.601500947879399;
1150440.0004969821;7.997535551868024;0.0;8;8;0;7.997535551868024;
1150500.000497038;0.0;0.0;4;4;0;0.0;
1150560.000497094;0.0;0.0;7;7;0;0.0;
1150620.0004971498;6.166052722670339;0.0;6;6;0;6.166052722670339;
1150680.0004972056;4.051325234123334;0.0;5;5;0;4.051325234123334;
1150740.0004972615;0.0;0.0;4;4;0;0.0;
1150800.0004973174;7.160815864209293;0.0;6;6;0;7.160815864209293;
1150860.0004973733;0.0;0.0;11;11;0;0.0;
1150920.0004974292;3.3358003246894654;0.0;14;14;0;3.3358003246894654;
1150980.000497485;3.4067623695383893;0.08333333333333333;12;11;1;3.7164680394964247;
1151040.000497541;1.4499621191660568;0.2222222222222222;9;9;0;1.4499621191660568;
1151100.0004975968;2.0923588908878337E-5;0.14285714285714285;7;7;0;2.0923588908878337E-5;
1151160.0004976527;2.8040101292156434;0.14285714285714285;7;7;0;2.8040101292156434;
1151220.0004977086;0.07841307639728977;0.25;4;4;0;0.07841307639728977;
1151280.0004977644;2.420908691733121;0.2727272727272727;11;11;0;2.420908691733121;
1151340.0004978203;4.282025575827317;0.0;8;8;0;4.282025575827317;
1151400.0004978762;4.014675483040036;0.0;14;14;0;4.014675483040036;
1151460.000497932;4.255646690024884;0.2;10;10;0;4.255646690024884;
1151520.000497988;0.4936601864446382;0.2857142857142857;7;7;0;0.4936601864446382;
1151580.0004980438;3.438429676175348;0.0;6;6;0;3.438429676175348;
1151640.0004980997;2.0893706953916906;0.1111111111111111;9;9;0;2.0893706953916906;
1151700.0004981556;9.00920823083926;0.09090909090909091;11;11;0;9.00920823083926;
1151760.0004982115;1.941247727981902;0.0;12;11;1;2.117724794162075;
1151820.0004982674;6.457700132965191E-11;0.125;8;8;0;6.457700132965191E-11;
1151880.0004983232;2.9976136999124363;0.0;4;4;0;2.9976136999124363;
1151940.000498379;10.106494750158545;0.0;3;3;0;10.106494750158545;
1152000.000498435;3.339056915374809;0.25;4;4;0;3.339056915374809;
1152060.0004984909;1.1782947007668179;0.08333333333333333;12;12;0;1.1782947007668179;
1152120.0004985468;0.4711566968865247;0.15384615384615385;13;13;0;0.4711566968865247;
1152180.0004986026;0.16276184210030462;0.1875;16;16;0;0.16276184210030462;
1152240.0004986585;6.873811039540144E-5;0.2;10;10;0;6.873811039540144E-5;
1152300.0004987144;2.834200716023191;0.1111111111111111;9;9;0;2.834200716023191;
1152360.0004987703;0.31364998847005937;0.17647058823529413;17;17;0;0.31364998847005937;
1152420.0004988261;3.961926330834605;0.0625;16;15;1;4.226054752890246;
1152480.000498882;4.270973417131386;0.07692307692307693;13;13;0;4.270973417131386;
1152540.000498938;5.393722344090986;0.1;10;10;0;5.393722344090986;
1152600.0004989938;0.0;0.0;8;8;0;0.0;
1152660.0004990497;0.0;0.0;6;6;0;0.0;
1152720.0004991055;12.892203091594434;0.18181818181818182;11;11;0;12.892203091594434;
1152780.0004991614;0.04070656136825369;0.1;10;10;0;0.04070656136825369;
1152840.0004992173;2.68144754420153;0.0;14;14;0;2.68144754420153;
1152900.0004992732;4.247269743133223;0.14285714285714285;14;14;0;4.247269743133223;
1152960.000499329;2.087108789826715;0.2857142857142857;14;14;0;2.087108789826715;
1153020.000499385;1.8139498623542507E-6;0.25;4;4;0;1.8139498623542507E-6;
1153080.0004994408;5.53861292946236;0.1111111111111111;9;9;0;5.53861292946236;
1153140.0004994967;3.2916525714793394;0.2;10;10;0;3.2916525714793394;
1153200.0004995526;0.009730829745642423;0.15384615384615385;13;13;0;0.009730829745642423;
1153260.0004996085;7.346671220698257;0.058823529411764705;17;17;0;7.346671220698257;
1153320.0004996643;0.7690434662337442;0.23076923076923078;13;13;0;0.7690434662337442;
1153380.0004997202;1.0412542982473179E-12;0.06666666666666667;15;14;1;1.1156296052649833E-12;
1153440.000499776;2.8107086720930288;0.0;13;13;0;2.8107086720930288;
1153500.000499832;15.255798586067375;0.0;10;10;0;15.255798586067375;
1153560.0004998879;0.015793150087514984;0.18181818181818182;11;11;0;0.015793150087514984;
1153620.0004999437;8.037090437884322;0.09090909090909091;11;11;0;8.037090437884322;
1153680.0004999996;6.354242701258995;0.2;10;10;0;6.354242701258995;
1153740.0005000555;4.028791133584465;0.0;6;6;0;4.028791133584465;
1153800.0005001114;7.908893668369631E-13;0.14285714285714285;7;7;0;7.908893668369631E-13;
1153860.0005001673;5.54284299832528;0.0;7;6;1;6.466650164712827;
1153920.0005002231;4.478095138910027;0.09090909090909091;11;10;1;4.92590465280103;
1153980.000500279;12.0398582885248;0.2;15;14;1;12.89984816627657;
1154040.000500335;0.024519034092274034;0.1;10;9;1;0.027243371213637815;
1154100.0005003908;7.626708028436959;0.0;9;9;0;7.626708028436959;
1154160.0005004467;0.0;0.0;6;6;0;0.0;
1154220.0005005025;0.0;0.0;8;8;0;0.0;
1154280.0005005584;11.055227532197385;0.0;8;8;0;11.055227532197385;
1154340.0005006143;0.13806704356144536;0.3333333333333333;12;12;0;0.13806704356144536;
1154400.0005006702;0.5947405262021279;0.07142857142857142;14;14;0;0.5947405262021279;
1154460.000500726;4.958374288377677;0.0;12;11;1;5.409135587321103;
1154520.000500782;1.1815514658082746;0.3076923076923077;13;13;0;1.1815514658082746;
1154580.0005008378;15.150174356292235;0.0;12;12;0;15.150174356292235;
1154640.0005008937;0.856744661230804;0.0;8;8;0;0.856744661230804;
1154700.0005009496;6.2930670274054075;0.0;5;5;0;6.2930670274054075;
1154760.0005010054;7.5515909330973985;0.0;6;6;0;7.5515909330973985;
1154820.0005010613;1.1556734487307221E-5;0.2857142857142857;7;7;0;1.1556734487307221E-5;
1154880.0005011172;4.927403048629227;0.0;9;9;0;4.927403048629227;
1154940.000501173;13.687130164602605;0.0;7;7;0;13.687130164602605;
1155000.000501229;8.55597463635352E-6;0.3333333333333333;6;6;0;8.55597463635352E-6;
1155060.0005012848;6.603791700774976;0.18181818181818182;11;11;0;6.603791700774976;
1155120.0005013407;12.677197787500022;0.0;12;12;0;12.677197787500022;
1155180.0005013966;3.2327850964068947;0.09090909090909091;11;10;1;3.5560636060475845;
1155240.0005014525;19.548930926211185;0.0;6;6;0;19.548930926211185;
1155300.0005015084;0.0;0.0;7;7;0;0.0;
1155360.0005015642;4.731901582965763;0.0;5;5;0;4.731901582965763;
1155420.0005016201;0.0;0.0;3;3;0;0.0;
1155480.000501676;8.42416358333184;0.0;6;6;0;8.42416358333184;
1155540.0005017319;3.892043339444988;0.125;8;8;0;3.892043339444988;
1155600.0005017878;6.636874391651242;0.125;8;8;0;6.636874391651242;
1155660.0005018436;0.3079099090272571;0.125;8;8;0;0.3079099090272571;
1155720.0005018995;0.0;0.0;6;6;0;0.0;
1155780.0005019554;3.4480577406186037;0.07142857142857142;14;14;0;3.4480577406186037;
1155840.0005020113;2.1859639125624004;0.14285714285714285;14;14;0;2.1859639125624004;
1155900.0005020672;10.841145539448936;0.07692307692307693;13;12;1;11.744574334403014;
1155960.000502123;6.760474222169256;0.2727272727272727;11;11;0;6.760474222169256;
1156020.000502179;1.5564185686158358;0.125;8;8;0;1.5564185686158358;
1156080.0005022348;9.086069662479504;0.0;5;5;0;9.086069662479504;
1156140.0005022907;0.0;0.0;5;5;0;0.0;
1156200.0005023465;0.0;0.0;6;6;0;0.0;
1156260.0005024024;10.374105558929383;0.0;7;7;0;10.374105558929383;
1156320.0005024583;0.0;0.0;7;7;0;0.0;
1156380.0005025142;3.9493006410308964;0.1;10;10;0;3.9493006410308964;
1156440.00050257;6.172429371873351;0.1111111111111111;9;9;0;6.172429371873351;
1156500.000502626;2.081438000497704;0.2222222222222222;9;9;0;2.081438000497704;
1156560.0005026818;0.053908041763444846;0.14285714285714285;7;7;0;0.053908041763444846;
1156620.0005027377;3.039443361810265;0.0;5;5;0;3.039443361810265;
1156680.0005027936;3.134675520680553;0.0;11;11;0;3.134675520680553;
1156740.0005028495;1.9821977678308032E-4;0.2727272727272727;11;11;0;1.9821977678308032E-4;
1156800.0005029053;9.230546202789514;0.1;10;10;0;9.230546202789514;
1156860.0005029612;8.333869608385129;0.16666666666666666;6;6;0;8.333869608385129;
1156920.000503017;4.831836905444718;0.0;8;8;0;4.831836905444718;
1156980.000503073;2.1041240607923446;0.14285714285714285;7;7;0;2.1041240607923446;
1157040.0005031289;5.753851916890279;0.125;8;8;0;5.753851916890279;
1157100.0005031847;5.810216937062772E-4;0.1111111111111111;9;9;0;5.810216937062772E-4;
1157160.0005032406;8.11427274663664;0.0;14;14;0;8.11427274663664;
1157220.0005032965;2.022828429551076E-8;0.08333333333333333;12;12;0;2.022828429551076E-8;
1157280.0005033524;0.5171822204238955;0.15384615384615385;13;13;0;0.5171822204238955;
1157340.0005034083;2.3924286411804014;0.16666666666666666;12;12;0;2.3924286411804014;
1157400.0005034641;4.553360623659047;0.0;6;6;0;4.553360623659047;
1157460.00050352;0.0;0.0;6;6;0;0.0;
1157520.000503576;2.7633897553760924;0.14285714285714285;7;7;0;2.7633897553760924;
1157580.0005036318;7.109290973560323;0.0;5;5;0;7.109290973560323;
1157640.0005036877;4.1406346223258526;0.0;6;6;0;4.1406346223258526;
1157700.0005037435;5.852944406031689;0.25;12;12;0;5.852944406031689;
1157760.0005037994;0.025267080249931174;0.14285714285714285;14;13;1;0.027210701807618184;
1157820.0005038553;2.123646781255893;0.2;10;10;0;2.123646781255893;
1157880.0005039112;5.969491262215702;0.14285714285714285;7;7;0;5.969491262215702;
1157940.000503967;12.371075938779297;0.0;6;6;0;12.371075938779297;
1158000.000504023;5.375746775048941;0.0;10;10;0;5.375746775048941;
1158060.0005040788;0.0072352982185462725;0.16666666666666666;6;6;0;0.0072352982185462725;
1158120.0005041347;7.182645306400076;0.0;8;8;0;7.182645306400076;
1158180.0005041906;1.4736784901286213E-4;0.125;8;8;0;1.4736784901286213E-4;
1158240.0005042464;5.795621006855397;0.0;8;8;0;5.795621006855397;
1158300.0005043023;8.878224125866495;0.14285714285714285;7;7;0;8.878224125866495;
1158360.0005043582;2.755556329755923;0.2727272727272727;11;11;0;2.755556329755923;
1158420.000504414;4.256580879297638;0.0;8;8;0;4.256580879297638;
1158480.00050447;0.5940463129134758;0.23076923076923078;13;13;0;0.5940463129134758;
1158540.0005045258;4.65643174894871;0.0;10;10;0;4.65643174894871;
1158600.0005045817;4.756469891599046;0.14285714285714285;7;7;0;4.756469891599046;
1158660.0005046376;3.126340788684374;0.0;8;8;0;3.126340788684374;
1158720.0005046935;1.9163282598595757;0.125;8;8;0;1.9163282598595757;
1158780.0005047494;7.961798469515782;0.0;10;10;0;7.961798469515782;
1158840.0005048052;3.071867121087649;0.14285714285714285;7;7;0;3.071867121087649;
1158900.0005048611;0.0;0.0;2;2;0;0.0;
1158960.000504917;6.949637914173256;0.0;7;7;0;6.949637914173256;
1159020.0005049729;4.071960854647754;0.1;10;10;0;4.071960854647754;
1159080.0005050288;1.535562539389864E-14;0.1;10;10;0;1.535562539389864E-14;
1159140.0005050846;0.0;0.0;5;5;0;0.0;
1159200.0005051405;4.493691172218225;0.1111111111111111;9;9;0;4.493691172218225;
1159260.0005051964;1.0365973651941238;0.18181818181818182;11;11;0;1.0365973651941238;
1159320.0005052523;5.211636602455161;0.0;12;12;0;5.211636602455161;
1159380.0005053082;1.855190702138406;0.0;7;7;0;1.855190702138406;
1159440.000505364;0.9146781509123298;0.0;5;5;0;0.9146781509123298;
1159500.00050542;21.10337118243914;0.0;6;6;0;21.10337118243914;
1159560.0005054758;2.0645323562497966;0.1;10;10;0;2.0645323562497966;
1159620.0005055317;5.70856011037356E-4;0.14285714285714285;7;7;0;5.70856011037356E-4;
1159680.0005055876;0.0;0.0;4;4;0;0.0;
1159740.0005056434;14.822235601614059;0.0;3;3;0;14.822235601614059;
1159800.0005056993;6.326849287513567;0.0;6;6;0;6.326849287513567;
1159860.0005057552;0.0;0.0;3;3;0;0.0;
1159920.000505811;6.9062835242144525;0.0;4;4;0;6.9062835242144525;
1159980.000505867;0.0;0.0;4;4;0;0.0;
1160040.0005059228;14.944996446744817;0.0;4;4;0;14.944996446744817;
1160100.0005059787;0.0;0.0;3;3;0;0.0;
1160160.0005060346;2.4503984346259697;0.0;7;7;0;2.4503984346259697;
1160220.0005060905;9.363651696183444;0.0;5;5;0;9.363651696183444;
1160280.0005061463;2.4200684724152297;0.1;10;10;0;2.4200684724152297;
1160340.0005062022;8.156528322321169;0.0;10;9;1;9.06280924702352;
1160400.000506258;5.59966711246823;0.0;7;7;0;5.59966711246823;
1160460.000506314;0.0;0.0;4;4;0;0.0;
1160520.0005063699;2.256827066041142;0.08333333333333333;12;12;0;2.256827066041142;
1160580.0005064257;1.4067619834438584E-4;0.18181818181818182;11;11;0;1.4067619834438584E-4;
1160640.0005064816;3.7556580467012854;0.08333333333333333;12;12;0;3.7556580467012854;
1160700.0005065375;2.5215752081277283;0.2727272727272727;11;11;0;2.5215752081277283;
1160760.0005065934;0.0900753184136319;0.125;8;8;0;0.0900753184136319;
1160820.0005066493;6.82646830103518;0.25;12;12;0;6.82646830103518;
1160880.0005067051;0.790436307516098;0.25;8;8;0;0.790436307516098;
1160940.000506761;0.0;0.0;5;5;0;0.0;
1161000.000506817;0.0;0.0;6;6;0;0.0;
1161060.0005068728;7.277228881781997;0.16666666666666666;6;6;0;7.277228881781997;
1161120.0005069287;1.5287679902704097E-14;0.0;7;7;0;1.5287679902704097E-14;
1161180.0005069845;9.984544852633517;0.0;3;3;0;9.984544852633517;
1161240.0005070404;5.004231216498511;0.0;5;5;0;5.004231216498511;
1161300.0005070963;2.9991447708437224;0.0;6;6;0;2.9991447708437224;
1161360.0005071522;0.02073924919573924;0.2;5;5;0;0.02073924919573924;
1161420.000507208;2.9589911049378657;0.0;5;5;0;2.9589911049378657;
1161480.000507264;5.452917643033861;0.0;6;6;0;5.452917643033861;
1161540.0005073198;0.0022782424384561397;0.14285714285714285;7;7;0;0.0022782424384561397;
1161600.0005073757;5.885926153540622;0.2727272727272727;11;11;0;5.885926153540622;
1161660.0005074316;6.019996367314775;0.1;10;10;0;6.019996367314775;
1161720.0005074874;2.5999316003635367E-10;0.14285714285714285;7;7;0;2.5999316003635367E-10;
1161780.0005075433;10.58442955392628;0.0;5;5;0;10.58442955392628;
1161840.0005075992;6.6638626991127525;0.125;8;8;0;6.6638626991127525;
1161900.000507655;0.614738511012004;0.125;8;8;0;0.614738511012004;
1161960.000507711;2.7084039941879876;0.0;6;6;0;2.7084039941879876;
1162020.0005077668;1.1142561387353875E-4;0.14285714285714285;7;7;0;1.1142561387353875E-4;
1162080.0005078227;0.9875147748092109;0.0;7;7;0;0.9875147748092109;
1162140.0005078786;5.967486953002417;0.2;5;5;0;5.967486953002417;
1162200.0005079345;6.213014513777412;0.0;5;5;0;6.213014513777412;
1162260.0005079904;14.796534439891227;0.16666666666666666;6;6;0;14.796534439891227;
1162320.0005080462;8.795721287190599;0.0;7;7;0;8.795721287190599;
1162380.0005081021;0.0;0.0;2;2;0;0.0;
1162440.000508158;0.0010212010083383702;0.2;5;5;0;0.0010212010083383702;
1162500.0005082139;2.614665378715261;0.14285714285714285;7;7;0;2.614665378715261;
1162560.0005082698;0.0;0.0;6;6;0;0.0;
1162620.0005083256;0.0;0.0;7;7;0;0.0;
1162680.0005083815;0.0;0.0;7;7;0;0.0;
1162740.0005084374;4.541386968157195;0.2;5;5;0;4.541386968157195;
1162800.0005084933;0.0;0.0;4;4;0;0.0;
1162860.0005085492;0.0;0.0;4;4;0;0.0;
1162920.000508605;7.278265671860062;0.16666666666666666;6;6;0;7.278265671860062;
1162980.000508661;6.656892429834504;0.0;7;7;0;6.656892429834504;
1163040.0005087168;0.0;0.0;7;7;0;0.0;
1163100.0005087727;3.9104252351629367;0.14285714285714285;7;7;0;3.9104252351629367;
1163160.0005088286;0.4605455752249586;0.42857142857142855;7;7;0;0.4605455752249586;
1163220.0005088844;11.005658102632951;0.0;7;7;0;11.005658102632951;
1163280.0005089403;7.129176126517005E-7;0.14285714285714285;7;7;0;7.129176126517005E-7;
1163340.0005089962;14.606772830763731;0.0;6;6;0;14.606772830763731;
1163400.000509052;0.9866606958408888;0.0;8;8;0;0.9866606958408888;
1163460.000509108;6.435833022829007;0.0;9;9;0;6.435833022829007;
1163520.0005091638;1.3743836183802063;0.125;8;8;0;1.3743836183802063;
1163580.0005092197;0.0;0.0;8;8;0;0.0;
1163640.0005092756;0.9687934515233221;0.25;8;8;0;0.9687934515233221;
1163700.0005093315;1.2527157445001273;0.0;9;9;0;1.2527157445001273;
1163760.0005093873;6.219807751203465;0.0;6;6;0;6.219807751203465;
1163820.0005094432;3.0474365082650916;0.0;5;5;0;3.0474365082650916;
1163880.000509499;4.499012500501156;0.0;10;9;1;4.998902778334617;
1163940.000509555;1.5916116704687189;0.0;12;12;0;1.5916116704687189;
1164000.0005096109;0.5484280948427576;0.2222222222222222;9;9;0;0.5484280948427576;
1164060.0005096667;7.427352110696606;0.2;5;5;0;7.427352110696606;
1164120.0005097226;9.576584730389722;0.16666666666666666;6;6;0;9.576584730389722;
1164180.0005097785;10.867660313314058;0.0;7;7;0;10.867660313314058;
1164240.0005098344;4.122282240728604;0.0;6;6;0;4.122282240728604;
1164300.0005098903;1.7118328006014603;0.2222222222222222;9;9;0;1.7118328006014603;
1164360.0005099461;7.288093933849904;0.1111111111111111;9;9;0;7.288093933849904;
1164420.000510002;0.0;0.0;4;4;0;0.0;
1164480.000510058;3.7531923684049615;0.0;6;6;0;3.7531923684049615;
1164540.0005101138;1.7133289990721331E-4;0.125;8;8;0;1.7133289990721331E-4;
1164600.0005101697;28.197784321753872;0.0;4;4;0;28.197784321753872;
1164660.0005102255;6.984317968622642;0.0;5;5;0;6.984317968622642;
1164720.0005102814;6.995057461306397;0.0;4;4;0;6.995057461306397;
1164780.0005103373;0.0;0.0;4;4;0;0.0;
1164840.0005103932;3.9844955956723837E-14;0.0;5;5;0;3.9844955956723837E-14;
1164900.000510449;0.0;0.0;7;7;0;0.0;
1164960.000510505;7.773475348680084E-8;0.16666666666666666;6;6;0;7.773475348680084E-8;
1165020.0005105608;13.963913054674991;0.125;8;8;0;13.963913054674991;
1165080.0005106167;0.07597312564412403;0.1;10;10;0;0.07597312564412403;
1165140.0005106726;1.1334535330327526;0.1;10;10;0;1.1334535330327526;
1165200.0005107285;7.602565185296569;0.08333333333333333;12;12;0;7.602565185296569;
1165260.0005107843;9.292659732513282;0.0;10;9;1;10.325177480570314;
1165320.0005108402;0.0;0.0;6;6;0;0.0;
1165380.000510896;1.0486594719748277;0.18181818181818182;11;11;0;1.0486594719748277;
1165440.000510952;7.48733470411338;0.14285714285714285;7;7;0;7.48733470411338;
1165500.0005110078;26.511453009517535;0.0;3;3;0;26.511453009517535;
1165560.0005110637;0.0;0.0;3;3;0;0.0;
1165620.0005111196;0.0;0.0;5;5;0;0.0;
1165680.0005111755;0.7594353392924271;0.2;5;5;0;0.7594353392924271;
1165740.0005112314;3.1120239109626016;0.0;6;6;0;3.1120239109626016;
1165800.0005112872;6.583048260109623;0.0;8;8;0;6.583048260109623;
1165860.0005113431;0.08384285008824416;0.1111111111111111;9;9;0;0.08384285008824416;
1165920.000511399;10.765800417942529;0.0;7;7;0;10.765800417942529;
1165980.000511455;3.5327115007312906;0.2222222222222222;9;9;0;3.5327115007312906;
1166040.0005115108;0.18491801476963934;0.3333333333333333;6;6;0;0.18491801476963934;
1166100.0005115666;1.0024034843952496E-14;0.0;5;5;0;1.0024034843952496E-14;
1166160.0005116225;1.6785486296224638E-11;0.16666666666666666;6;6;0;1.6785486296224638E-11;
1166220.0005116784;3.677689027541366;0.0;9;9;0;3.677689027541366;
1166280.0005117343;4.506769451592176;0.1;10;10;0;4.506769451592176;
1166340.0005117902;1.37452897376423;0.0;8;8;0;1.37452897376423;
1166400.000511846;5.625928354090591;0.14285714285714285;7;7;0;5.625928354090591;
1166460.000511902;0.0;0.0;5;5;0;0.0;
1166520.0005119578;0.0;0.0;2;2;0;0.0;
1166580.0005120137;0.0;0.0;4;4;0;0.0;
1166640.0005120696;6.415213139765372;0.0;7;7;0;6.415213139765372;
1166700.0005121254;14.258808798867596;0.14285714285714285;7;7;0;14.258808798867596;
