time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1647720.0009601102;27.159003904823273;0.0;4;4;0;27.159003904823273;
1647780.000960166;6.731497439160858;0.25;4;4;0;6.731497439160858;
1647840.000960222;15.115645695594262;0.0;3;3;0;15.115645695594262;
1647900.0009602779;16.16572162060743;0.0;2;2;0;16.16572162060743;
1647960.0009603337;1.6451609921058576;0.0;2;2;0;1.6451609921058576;
1648020.0009603896;0.002946857434235266;0.5;2;2;0;0.002946857434235266;
1648080.0009604455;NaN;NaN;0;0;0;NaN;
1648140.0009605014;0.0;0.0;3;3;0;0.0;
1648200.0009605573;4.563643558210732;0.0;5;5;0;4.563643558210732;
1648260.0009606131;15.0027490108987;0.0;4;4;0;15.0027490108987;
1648320.000960669;8.25966035375403;0.0;2;2;0;8.25966035375403;
1648380.000960725;37.730050153575235;0.0;2;2;0;37.730050153575235;
1648440.0009607808;0.0;0.0;1;1;0;0.0;
1648500.0009608367;0.0;0.0;2;2;0;0.0;
1648560.0009608925;22.635912659316425;0.0;2;2;0;22.635912659316425;
1648620.0009609484;0.0;0.0;3;3;0;0.0;
1648680.0009610043;2.6368912044668;0.0;1;1;0;2.6368912044668;
1648740.0009610602;20.971663049501938;0.0;1;1;0;20.971663049501938;
1648800.000961116;32.07390342488119;0.0;3;3;0;32.07390342488119;
1648860.000961172;19.616087564855217;0.0;2;2;0;19.616087564855217;
1648920.0009612278;0.0;0.0;1;1;0;0.0;
1648980.0009612837;16.096578433858014;0.0;3;3;0;16.096578433858014;
1649040.0009613396;26.693849782761287;0.0;2;2;0;26.693849782761287;
1649100.0009613954;0.0;0.0;3;3;0;0.0;
1649160.0009614513;15.047114761298124;0.0;3;3;0;15.047114761298124;
1649220.0009615072;6.9102515979467025;0.25;4;4;0;6.9102515979467025;
1649280.000961563;0.0;0.0;1;1;0;0.0;
1649340.000961619;0.0;0.0;1;1;0;0.0;
1649400.0009616748;NaN;NaN;0;0;0;NaN;
1649460.0009617307;0.0;0.0;2;2;0;0.0;
1649520.0009617866;0.0;0.0;2;2;0;0.0;
1649580.0009618425;3.730465072078127;0.0;1;1;0;3.730465072078127;
1649640.0009618984;22.5686673033019;0.0;2;2;0;22.5686673033019;
1649700.0009619542;9.190313983548684;0.0;4;4;0;9.190313983548684;
1649760.0009620101;0.0;0.0;3;3;0;0.0;
1649820.000962066;22.675682715375697;0.0;3;3;0;22.675682715375697;
1649880.0009621219;17.650581372439433;0.0;2;2;0;17.650581372439433;
1649940.0009621778;0.0;0.0;1;1;0;0.0;
1650000.0009622336;23.557480919412523;0.0;3;3;0;23.557480919412523;
1650060.0009622895;2.1393362537036102;0.0;3;3;0;2.1393362537036102;
1650120.0009623454;32.0537735302588;0.0;3;3;0;32.0537735302588;
1650180.0009624013;13.358299174819535;0.0;3;3;0;13.358299174819535;
1650240.0009624572;8.235442241461223;0.0;1;1;0;8.235442241461223;
1650300.000962513;23.36178232258719;0.0;2;2;0;23.36178232258719;
1650360.000962569;9.419084581367931;0.0;2;2;0;9.419084581367931;
1650420.0009626248;23.170339779963;0.0;2;2;0;23.170339779963;
1650480.0009626807;37.81754897385172;0.0;1;1;0;37.81754897385172;
1650540.0009627366;5.216145649066273;0.0;4;4;0;5.216145649066273;
1650600.0009627924;12.280503755571255;0.0;4;4;0;12.280503755571255;
1650660.0009628483;33.372461424598384;0.0;3;3;0;33.372461424598384;
1650720.0009629042;15.367781215118493;0.0;3;3;0;15.367781215118493;
1650780.00096296;17.740554152371253;0.0;5;5;0;17.740554152371253;
1650840.000963016;50.12335599694237;0.0;1;1;0;50.12335599694237;
1650900.0009630718;0.0;0.0;1;1;0;0.0;
1650960.0009631277;20.46891575174979;0.0;2;2;0;20.46891575174979;
1651020.0009631836;NaN;NaN;0;0;0;NaN;
1651080.0009632395;0.0;0.0;1;1;0;0.0;
1651140.0009632953;15.597807786850517;0.0;2;2;0;15.597807786850517;
1651200.0009633512;NaN;NaN;0;0;0;NaN;
1651260.000963407;30.664766984104435;0.0;1;1;0;30.664766984104435;
1651320.000963463;10.08999659300016;0.0;2;2;0;10.08999659300016;
1651380.0009635189;22.494099486028027;0.0;2;2;0;22.494099486028027;
1651440.0009635747;0.0;0.0;3;3;0;0.0;
1651500.0009636306;8.882162079365536;0.0;2;2;0;8.882162079365536;
1651560.0009636865;52.03392677713339;0.0;2;2;0;52.03392677713339;
1651620.0009637424;NaN;NaN;0;0;0;NaN;
1651680.0009637983;0.0;0.0;1;1;0;0.0;
1651740.0009638541;0.0;0.0;2;2;0;0.0;
1651800.00096391;29.423949724318025;0.0;1;1;0;29.423949724318025;
1651860.000963966;0.0;0.0;2;2;0;0.0;
1651920.0009640218;10.92533581081548;0.0;4;4;0;10.92533581081548;
1651980.0009640777;0.031699519460719326;0.5;4;4;0;0.031699519460719326;
1652040.0009641335;0.0;0.0;1;1;0;0.0;
1652100.0009641894;40.77897704407885;0.0;3;3;0;40.77897704407885;
1652160.0009642453;0.6848289026095158;0.0;2;2;0;0.6848289026095158;
1652220.0009643012;0.0;0.0;1;1;0;0.0;
1652280.000964357;21.964290153152792;0.0;3;3;0;21.964290153152792;
1652340.000964413;0.5108400054032094;0.0;4;4;0;0.5108400054032094;
1652400.0009644688;23.839165500716984;0.0;1;1;0;23.839165500716984;
1652460.0009645247;12.83605959005532;0.0;4;4;0;12.83605959005532;
1652520.0009645806;NaN;NaN;0;0;0;NaN;
1652580.0009646364;41.245031296786664;0.0;2;2;0;41.245031296786664;
1652640.0009646923;NaN;NaN;0;0;0;NaN;
1652700.0009647482;46.75608648486815;0.0;2;2;0;46.75608648486815;
1652760.000964804;45.712337573582374;0.0;1;1;0;45.712337573582374;
1652820.00096486;NaN;NaN;0;0;0;NaN;
1652880.0009649158;46.66389882709734;0.0;1;1;0;46.66389882709734;
1652940.0009649717;0.07126171922042156;0.6666666666666666;3;3;0;0.07126171922042156;
1653000.0009650276;0.0;0.0;2;2;0;0.0;
1653060.0009650835;49.48578728570784;0.0;2;2;0;49.48578728570784;
1653120.0009651394;8.806382549173787;0.0;2;2;0;8.806382549173787;
1653180.0009651952;0.0;0.0;1;1;0;0.0;
1653240.0009652511;36.839655898141274;0.0;2;2;0;36.839655898141274;
1653300.000965307;52.8503134806641;0.0;1;1;0;52.8503134806641;
1653360.0009653629;NaN;NaN;0;0;0;NaN;
1653420.0009654188;NaN;NaN;0;0;0;NaN;
1653480.0009654746;0.0;0.0;1;1;0;0.0;
1653540.0009655305;30.32767948735331;0.0;3;3;0;30.32767948735331;
1653600.0009655864;9.929109360377177;0.0;2;2;0;9.929109360377177;
1653660.0009656423;0.0;0.0;2;2;0;0.0;
1653720.0009656982;20.403841024499975;0.0;2;2;0;20.403841024499975;
1653780.000965754;12.410062318435394;0.0;2;2;0;12.410062318435394;
1653840.00096581;23.234047007653903;0.0;2;2;0;23.234047007653903;
1653900.0009658658;NaN;NaN;0;0;0;NaN;
1653960.0009659217;0.7138902227897519;0.0;2;2;0;0.7138902227897519;
1654020.0009659776;NaN;NaN;0;0;0;NaN;
1654080.0009660334;NaN;NaN;0;0;0;NaN;
1654140.0009660893;NaN;NaN;0;0;0;NaN;
1654200.0009661452;49.32632018347289;0.0;1;1;0;49.32632018347289;
1654260.000966201;0.0;0.0;1;1;0;0.0;
1654320.000966257;0.0;0.0;1;1;0;0.0;
1654380.0009663128;37.68311823242795;0.0;1;1;0;37.68311823242795;
1654440.0009663687;NaN;NaN;0;0;0;NaN;
1654500.0009664246;22.99808494021826;0.0;2;2;0;22.99808494021826;
1654560.0009664805;26.65951482840075;0.0;2;2;0;26.65951482840075;
1654620.0009665363;0.0;0.0;1;1;0;0.0;
1654680.0009665922;4.723660187079676;0.0;3;3;0;4.723660187079676;
1654740.000966648;17.864767484926542;0.0;3;3;0;17.864767484926542;
1654800.000966704;46.997272320828735;0.0;1;1;0;46.997272320828735;
1654860.0009667599;18.470012443377094;0.0;2;2;0;18.470012443377094;
1654920.0009668157;0.0;0.0;1;1;0;0.0;
1654980.0009668716;14.458270676531178;0.0;3;2;1;21.687406014796768;
1655040.0009669275;0.0;0.0;1;1;0;0.0;
1655100.0009669834;NaN;NaN;0;0;0;NaN;
1655160.0009670393;48.95428250833045;0.0;1;1;0;48.95428250833045;
1655220.0009670951;0.0;0.0;1;1;0;0.0;
1655280.000967151;0.0021112938441388194;0.3333333333333333;3;3;0;0.0021112938441388194;
1655340.000967207;19.671792143342387;0.0;2;2;0;19.671792143342387;
1655400.0009672628;NaN;NaN;0;0;0;NaN;
1655460.0009673187;NaN;NaN;0;0;0;NaN;
1655520.0009673745;45.5397576235332;0.0;1;1;0;45.5397576235332;
1655580.0009674304;1.8293978089387417;0.0;1;1;0;1.8293978089387417;
1655640.0009674863;46.874032933433234;0.0;1;1;0;46.874032933433234;
1655700.0009675422;0.0;0.0;2;2;0;0.0;
1655760.000967598;0.0;0.0;1;1;0;0.0;
1655820.000967654;NaN;NaN;0;0;0;NaN;
1655880.0009677098;NaN;NaN;0;0;0;NaN;
1655940.0009677657;46.74645424649881;0.0;1;1;0;46.74645424649881;
1656000.0009678216;36.66370341802014;0.0;2;2;0;36.66370341802014;
1656060.0009678775;13.063271115099182;0.0;2;2;0;13.063271115099182;
1656120.0009679333;24.571654698504396;0.0;4;4;0;24.571654698504396;
1656180.0009679892;27.02002669378456;0.0;2;2;0;27.02002669378456;
1656240.000968045;0.0;0.0;3;3;0;0.0;
1656300.000968101;21.814742402375295;0.0;2;2;0;21.814742402375295;
1656360.0009681568;NaN;NaN;0;0;0;NaN;
1656420.0009682127;0.0;0.0;2;2;0;0.0;
1656480.0009682686;38.74362823169701;0.0;1;1;0;38.74362823169701;
1656540.0009683245;4.469194193175815;0.0;2;2;0;4.469194193175815;
1656600.0009683804;0.0;0.0;2;2;0;0.0;
1656660.0009684362;0.0;0.0;1;1;0;0.0;
1656720.0009684921;0.0;0.0;3;3;0;0.0;
1656780.000968548;22.957384539540424;0.0;2;2;0;22.957384539540424;
1656840.0009686039;0.0;0.0;1;1;0;0.0;
1656900.0009686598;50.03907330094489;0.0;2;2;0;50.03907330094489;
1656960.0009687156;35.8256565793406;0.0;2;2;0;35.8256565793406;
1657020.0009687715;8.241612377633054;0.0;3;3;0;8.241612377633054;
1657080.0009688274;NaN;NaN;0;0;0;NaN;
1657140.0009688833;25.547183669616963;0.0;2;2;0;25.547183669616963;
1657200.0009689392;0.8861836751410753;0.0;3;3;0;0.8861836751410753;
1657260.000968995;0.0;0.0;3;3;0;0.0;
1657320.000969051;48.69674727312603;0.0;2;2;0;48.69674727312603;
1657380.0009691068;NaN;NaN;0;0;0;NaN;
1657440.0009691627;0.0;0.0;1;1;0;0.0;
1657500.0009692186;8.35752757342638;0.0;2;2;0;8.35752757342638;
1657560.0009692744;0.0;0.0;1;1;0;0.0;
1657620.0009693303;29.67857642080346;0.0;2;2;0;29.67857642080346;
1657680.0009693862;3.0754473605302466;0.0;2;2;0;3.0754473605302466;
1657740.000969442;0.0;0.0;1;1;0;0.0;
1657800.000969498;NaN;NaN;0;0;0;NaN;
1657860.0009695538;0.0;0.0;1;1;0;0.0;
1657920.0009696097;10.822730536600934;0.0;4;4;0;10.822730536600934;
1657980.0009696656;18.77775421457942;0.0;3;3;0;18.77775421457942;
1658040.0009697215;48.59061847408363;0.0;1;1;0;48.59061847408363;
1658100.0009697773;26.62631251774192;0.0;2;2;0;26.62631251774192;
1658160.0009698332;9.497031925483626;0.0;1;1;0;9.497031925483626;
1658220.000969889;0.0;0.0;2;2;0;0.0;
1658280.000969945;31.18828665597625;0.0;1;1;0;31.18828665597625;
1658340.0009700009;0.0;0.0;2;2;0;0.0;
1658400.0009700567;14.8378999325162;0.0;3;3;0;14.8378999325162;
1658460.0009701126;10.375042743141385;0.0;2;2;0;10.375042743141385;
1658520.0009701685;53.00375702095905;0.0;1;1;0;53.00375702095905;
1658580.0009702244;0.0;0.0;1;1;0;0.0;
1658640.0009702803;7.047391264498;0.0;2;2;0;7.047391264498;
1658700.0009703361;0.0;0.0;1;1;0;0.0;
1658760.000970392;34.609216403911944;0.0;2;2;0;34.609216403911944;
1658820.000970448;26.326686908561374;0.0;2;2;0;26.326686908561374;
1658880.0009705038;8.943482432294243;0.0;2;2;0;8.943482432294243;
1658940.0009705597;17.231715671155456;0.0;3;3;0;17.231715671155456;
1659000.0009706155;22.54203729016493;0.0;2;2;0;22.54203729016493;
1659060.0009706714;22.353359625352347;0.0;2;2;0;22.353359625352347;
1659120.0009707273;8.64443026703359;0.0;2;2;0;8.64443026703359;
1659180.0009707832;0.0;0.0;1;1;0;0.0;
1659240.000970839;NaN;NaN;0;0;0;NaN;
1659300.000970895;0.0;0.0;1;1;0;0.0;
1659360.0009709508;NaN;NaN;0;0;0;NaN;
1659420.0009710067;NaN;NaN;0;0;0;NaN;
1659480.0009710626;NaN;NaN;0;0;0;NaN;
1659540.0009711185;20.05316185946775;0.0;2;2;0;20.05316185946775;
1659600.0009711743;19.929828064444937;0.0;1;1;0;19.929828064444937;
1659660.0009712302;18.06592725625972;0.0;4;4;0;18.06592725625972;
1659720.000971286;24.893851251853174;0.0;3;3;0;24.893851251853174;
1659780.000971342;13.32731084187855;0.0;3;3;0;13.32731084187855;
1659840.0009713979;0.0;0.0;2;2;0;0.0;
1659900.0009714537;16.736184625611674;0.0;2;2;0;16.736184625611674;
1659960.0009715096;24.867740611809907;0.0;4;4;0;24.867740611809907;
1660020.0009715655;0.0;0.0;3;3;0;0.0;
1660080.0009716214;0.0;0.0;2;2;0;0.0;
1660140.0009716772;NaN;NaN;0;0;0;NaN;
1660200.0009717331;17.016476556588803;0.0;3;3;0;17.016476556588803;
1660260.000971789;15.039252244637357;0.0;5;5;0;15.039252244637357;
1660320.000971845;0.0;0.0;2;2;0;0.0;
1660380.0009719008;NaN;NaN;0;0;0;NaN;
1660440.0009719566;15.07702808320227;0.0;5;5;0;15.07702808320227;
1660500.0009720125;29.755731004481458;0.0;6;6;0;29.755731004481458;
1660560.0009720684;1.551707254018292;0.3333333333333333;6;6;0;1.551707254018292;
1660620.0009721243;5.8086917265921505;0.0;6;6;0;5.8086917265921505;
1660680.0009721802;27.976269086636574;0.0;3;3;0;27.976269086636574;
1660740.000972236;20.218929150889586;0.0;4;4;0;20.218929150889586;
1660800.000972292;11.62747646872011;0.0;6;6;0;11.62747646872011;
1660860.0009723478;27.25224418645933;0.0;5;5;0;27.25224418645933;
1660920.0009724037;6.376221769009508;0.0;1;1;0;6.376221769009508;
1660980.0009724596;17.28904016039898;0.0;5;5;0;17.28904016039898;
1661040.0009725154;27.368413851529482;0.0;1;1;0;27.368413851529482;
1661100.0009725713;NaN;NaN;0;0;0;NaN;
1661160.0009726272;13.060389468755428;0.0;2;2;0;13.060389468755428;
1661220.000972683;10.20123698214464;0.0;2;2;0;10.20123698214464;
1661280.000972739;27.35939472199714;0.0;2;2;0;27.35939472199714;
1661340.0009727948;3.613897084745374;0.0;1;1;0;3.613897084745374;
1661400.0009728507;14.063760800321566;0.0;5;5;0;14.063760800321566;
1661460.0009729066;0.0;0.0;1;1;0;0.0;
1661520.0009729625;30.792674928457522;0.0;1;1;0;30.792674928457522;
1661580.0009730184;NaN;NaN;0;0;0;NaN;
1661640.0009730742;15.470642034454762;0.0;3;3;0;15.470642034454762;
1661700.00097313;11.4533909880173;0.0;4;4;0;11.4533909880173;
1661760.000973186;19.5317430573103;0.0;5;5;0;19.5317430573103;
1661820.0009732419;29.991753943602124;0.0;4;4;0;29.991753943602124;
1661880.0009732977;15.009384518698848;0.0;2;2;0;15.009384518698848;
1661940.0009733536;NaN;NaN;0;0;0;NaN;
1662000.0009734095;42.81442075412415;0.0;1;1;0;42.81442075412415;
1662060.0009734654;3.999983804979502;0.0;1;1;0;3.999983804979502;
1662120.0009735213;13.55986149013391;0.0;2;2;0;13.55986149013391;
1662180.0009735771;28.16197751865542;0.0;4;4;0;28.16197751865542;
1662240.000973633;16.796145765256668;0.0;6;6;0;16.796145765256668;
1662300.000973689;31.751295225163354;0.0;4;4;0;31.751295225163354;
1662360.0009737448;0.0;0.0;1;1;0;0.0;
1662420.0009738007;NaN;NaN;0;0;0;NaN;
1662480.0009738565;20.578467017093214;0.0;2;2;0;20.578467017093214;
1662540.0009739124;0.0;0.0;1;1;0;0.0;
1662600.0009739683;22.496588198323305;0.0;2;2;0;22.496588198323305;
1662660.0009740242;21.64180806348308;0.0;5;5;0;21.64180806348308;
1662720.00097408;0.0;0.0;5;5;0;0.0;
1662780.000974136;0.0;0.0;2;2;0;0.0;
1662840.0009741918;10.23257923533955;0.0;4;4;0;10.23257923533955;
1662900.0009742477;7.400844655617561;0.0;5;5;0;7.400844655617561;
1662960.0009743036;27.640181301310992;0.0;3;3;0;27.640181301310992;
1663020.0009743595;23.672546545095553;0.0;5;5;0;23.672546545095553;
1663080.0009744153;20.184217218065026;0.0;6;6;0;20.184217218065026;
1663140.0009744712;25.638859670054586;0.0;2;2;0;25.638859670054586;
1663200.000974527;24.736107666049975;0.0;2;2;0;24.736107666049975;
1663260.000974583;17.863485169338464;0.0;3;3;0;17.863485169338464;
1663320.0009746389;17.379421167976897;0.0;5;5;0;17.379421167976897;
1663380.0009746947;9.297083231900784;0.0;6;6;0;9.297083231900784;
1663440.0009747506;7.546465870412155;0.0;6;6;0;7.546465870412155;
1663500.0009748065;7.789031877769666;0.0;2;2;0;7.789031877769666;
1663560.0009748624;14.94519630237322;0.0;7;7;0;14.94519630237322;
1663620.0009749182;27.605024645326456;0.0;4;4;0;27.605024645326456;
1663680.0009749741;7.86101829481736;0.0;7;7;0;7.86101829481736;
1663740.00097503;7.792146909867088;0.09090909090909091;11;11;0;7.792146909867088;
1663800.000975086;27.092303819032008;0.0;7;7;0;27.092303819032008;
1663860.0009751418;5.368233611948555;0.3333333333333333;9;9;0;5.368233611948555;
1663920.0009751976;NaN;NaN;0;0;0;NaN;
1663980.0009752535;4.4893572996710835;0.0;4;4;0;4.4893572996710835;
1664040.0009753094;0.0;0.0;1;1;0;0.0;
1664100.0009753653;12.944871187685996;0.0;3;3;0;12.944871187685996;
1664160.0009754212;23.681710999298836;0.0;7;7;0;23.681710999298836;
1664220.000975477;6.778379803738248;0.0;7;7;0;6.778379803738248;
1664280.000975533;10.287401430233679;0.0;9;9;0;10.287401430233679;
1664340.0009755888;0.28866468292138114;0.16666666666666666;6;6;0;0.28866468292138114;
1664400.0009756447;16.86903030742474;0.0;6;6;0;16.86903030742474;
1664460.0009757006;14.193675097297884;0.0;3;3;0;14.193675097297884;
1664520.0009757564;15.37407913238176;0.0;3;3;0;15.37407913238176;
1664580.0009758123;13.461492625545807;0.0;3;3;0;13.461492625545807;
1664640.0009758682;5.602560083506254;0.0;2;2;0;5.602560083506254;
1664700.000975924;28.37701625461861;0.0;8;8;0;28.37701625461861;
1664760.00097598;14.642670974964245;0.0;6;6;0;14.642670974964245;
1664820.0009760358;7.913122589361109;0.0;6;6;0;7.913122589361109;
1664880.0009760917;17.73520443285276;0.0;10;10;0;17.73520443285276;
1664940.0009761476;0.0;0.0;4;4;0;0.0;
1665000.0009762035;9.052791386427185;0.0;5;5;0;9.052791386427185;
1665060.0009762594;16.258904566490532;0.0;4;4;0;16.258904566490532;
1665120.0009763152;20.24365800939578;0.0;5;5;0;20.24365800939578;
1665180.000976371;13.83619405914739;0.0;7;7;0;13.83619405914739;
1665240.000976427;16.024153026690325;0.3333333333333333;3;3;0;16.024153026690325;
1665300.0009764829;2.937388438981701;0.0;5;5;0;2.937388438981701;
1665360.0009765388;6.2082577058035575;0.1111111111111111;9;8;1;6.984289919029003;
1665420.0009765946;12.251240363372556;0.0;5;5;0;12.251240363372556;
1665480.0009766505;27.44156806093352;0.0;4;4;0;27.44156806093352;
1665540.0009767064;32.59202703255508;0.0;7;7;0;32.59202703255508;
1665600.0009767623;10.112283426385659;0.14285714285714285;7;7;0;10.112283426385659;
1665660.0009768181;21.15005032811407;0.0;9;9;0;21.15005032811407;
1665720.000976874;10.55017554880389;0.0;6;6;0;10.55017554880389;
1665780.00097693;5.182028715863849;0.0;5;5;0;5.182028715863849;
1665840.0009769858;6.910469456360282;0.0;7;7;0;6.910469456360282;
1665900.0009770417;16.099051286895843;0.0;7;7;0;16.099051286895843;
1665960.0009770975;8.298370216042535;0.0;8;8;0;8.298370216042535;
1666020.0009771534;15.79707796657277;0.0;3;3;0;15.79707796657277;
1666080.0009772093;0.0;0.0;3;3;0;0.0;
1666140.0009772652;0.0;0.0;7;7;0;0.0;
1666200.000977321;23.516636018833662;0.0;5;5;0;23.516636018833662;
1666260.000977377;16.950637462689457;0.0;9;9;0;16.950637462689457;
1666320.0009774328;17.219122325566975;0.125;8;8;0;17.219122325566975;
1666380.0009774887;37.65316631871301;0.0;4;4;0;37.65316631871301;
1666440.0009775446;8.224415008370093;0.0;6;6;0;8.224415008370093;
1666500.0009776005;17.478258150925843;0.0;9;9;0;17.478258150925843;
1666560.0009776563;21.886314768511678;0.0;7;7;0;21.886314768511678;
1666620.0009777122;20.58787327668615;0.0;7;7;0;20.58787327668615;
1666680.000977768;26.370269182680016;0.0;6;6;0;26.370269182680016;
1666740.000977824;10.753119929633943;0.0;7;7;0;10.753119929633943;
1666800.0009778799;19.936115032740116;0.0;8;8;0;19.936115032740116;
1666860.0009779357;13.734092195135947;0.1;10;10;0;13.734092195135947;
1666920.0009779916;6.4075557646813115;0.0;7;7;0;6.4075557646813115;
1666980.0009780475;8.158086780781595;0.0;7;7;0;8.158086780781595;
1667040.0009781034;10.089221304568316;0.2222222222222222;9;9;0;10.089221304568316;
1667100.0009781593;0.003991356315842686;0.1111111111111111;9;9;0;0.003991356315842686;
1667160.0009782151;20.92970513327401;0.09090909090909091;11;11;0;20.92970513327401;
1667220.000978271;10.582545759984699;0.125;16;16;0;10.582545759984699;
1667280.000978327;10.602521633894185;0.16666666666666666;12;12;0;10.602521633894185;
1667340.0009783828;8.75654917426581;0.1;20;20;0;8.75654917426581;
1667400.0009784386;9.923893642634393;0.14285714285714285;7;7;0;9.923893642634393;
1667460.0009784945;23.614332739834094;0.0;7;7;0;23.614332739834094;
1667520.0009785504;18.96440526392011;0.08333333333333333;12;12;0;18.96440526392011;
1667580.0009786063;12.095532504839294;0.1875;16;16;0;12.095532504839294;
1667640.0009786622;14.877180492670991;0.0;16;16;0;14.877180492670991;
1667700.000978718;14.730305158303706;0.0;12;12;0;14.730305158303706;
1667760.000978774;9.505795011529127;0.0;10;10;0;9.505795011529127;
1667820.0009788298;20.727999992740546;0.125;8;8;0;20.727999992740546;
1667880.0009788857;8.447748450213064;0.1;10;10;0;8.447748450213064;
1667940.0009789416;6.041907132202658;0.0;14;14;0;6.041907132202658;
1668000.0009789974;8.532420589878999;0.23529411764705882;17;17;0;8.532420589878999;
1668060.0009790533;3.384006091472508;0.11764705882352941;17;17;0;3.384006091472508;
1668120.0009791092;11.93802143024091;0.11764705882352941;17;17;0;11.93802143024091;
