time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1715700.0010234215;6.7689219121394215;0.0;5;5;0;6.7689219121394215;
1715760.0010234774;0.0;0.0;1;1;0;0.0;
1715820.0010235333;0.0;0.0;1;1;0;0.0;
1715880.0010235892;0.5;0.0;1;1;0;0.5;
1715940.001023645;NaN;NaN;0;0;0;NaN;
1716000.001023701;NaN;NaN;0;0;0;NaN;
1716060.0010237568;0.0;0.0;2;2;0;0.0;
1716120.0010238127;NaN;NaN;0;0;0;NaN;
1716180.0010238686;6.593828389145219;0.0;2;2;0;6.593828389145219;
1716240.0010239244;24.531575809798575;0.0;2;2;0;24.531575809798575;
1716300.0010239803;32.896723849025186;0.0;1;1;0;32.896723849025186;
1716360.0010240362;6.9121088081241915;0.0;4;4;0;6.9121088081241915;
1716420.001024092;NaN;NaN;0;0;0;NaN;
1716480.001024148;NaN;NaN;0;0;0;NaN;
1716540.0010242038;57.48216030079216;0.0;2;2;0;57.48216030079216;
1716600.0010242597;0.0;0.0;1;1;0;0.0;
1716660.0010243156;5.017275117687842;0.0;4;4;0;5.017275117687842;
1716720.0010243715;0.0;0.0;1;1;0;0.0;
1716780.0010244274;21.919988749423656;0.0;3;3;0;21.919988749423656;
1716840.0010244832;0.0;0.0;2;2;0;0.0;
1716900.0010245391;0.0;0.0;2;2;0;0.0;
1716960.001024595;27.821380106762156;0.0;1;1;0;27.821380106762156;
1717020.0010246509;0.0;0.0;2;2;0;0.0;
1717080.0010247068;21.082712535721754;0.0;2;2;0;21.082712535721754;
1717140.0010247626;0.0;0.0;2;2;0;0.0;
1717200.0010248185;0.0;0.0;3;3;0;0.0;
1717260.0010248744;38.53648430539667;0.0;3;3;0;38.53648430539667;
1717320.0010249303;0.0;0.0;2;2;0;0.0;
1717380.0010249862;0.0;0.0;2;2;0;0.0;
1717440.001025042;29.446439109420982;0.0;2;2;0;29.446439109420982;
1717500.001025098;2.0941049949312123;0.0;2;2;0;2.0941049949312123;
1717560.0010251538;0.0;0.0;1;1;0;0.0;
1717620.0010252097;11.646774993800712;0.0;2;2;0;11.646774993800712;
1717680.0010252655;25.966587101862856;0.0;4;4;0;25.966587101862856;
1717740.0010253214;9.9777188278882;0.0;4;4;0;9.9777188278882;
1717800.0010253773;7.242654132382702;0.0;2;2;0;7.242654132382702;
1717860.0010254332;0.0;0.0;3;3;0;0.0;
1717920.001025489;NaN;NaN;0;0;0;NaN;
1717980.001025545;2.7694036410034104;0.0;5;4;1;3.461754551254263;
1718040.0010256008;0.0;0.0;1;1;0;0.0;
1718100.0010256567;27.535137378856845;0.0;1;1;0;27.535137378856845;
1718160.0010257126;0.0;0.0;1;1;0;0.0;
1718220.0010257685;0.0;0.0;1;1;0;0.0;
1718280.0010258243;0.0;0.0;2;2;0;0.0;
1718340.0010258802;NaN;NaN;0;0;0;NaN;
1718400.001025936;29.35108748204431;0.0;1;1;0;29.35108748204431;
1718460.001025992;3.961231143352528;0.0;2;2;0;3.961231143352528;
1718520.0010260479;NaN;NaN;0;0;0;NaN;
1718580.0010261037;0.0;0.0;1;1;0;0.0;
1718640.0010261596;0.0;0.0;2;2;0;0.0;
1718700.0010262155;15.303063407220217;0.0;3;3;0;15.303063407220217;
1718760.0010262714;23.08272550801685;0.0;1;1;0;23.08272550801685;
1718820.0010263273;2.084368189184297;0.0;2;2;0;2.084368189184297;
1718880.0010263831;0.0;0.0;1;1;0;0.0;
1718940.001026439;9.82464369097378;0.0;4;4;0;9.82464369097378;
1719000.001026495;0.0;0.0;2;2;0;0.0;
1719060.0010265508;12.411551746071463;0.0;2;2;0;12.411551746071463;
1719120.0010266067;0.0;0.0;2;2;0;0.0;
1719180.0010266625;23.744065859789522;0.0;1;1;0;23.744065859789522;
1719240.0010267184;NaN;NaN;0;0;0;NaN;
1719300.0010267743;NaN;NaN;0;0;0;NaN;
1719360.0010268302;NaN;NaN;0;0;0;NaN;
1719420.001026886;0.0;0.0;1;1;0;0.0;
1719480.001026942;0.0;0.0;4;4;0;0.0;
1719540.0010269978;17.8927552468284;0.0;4;4;0;17.8927552468284;
1719600.0010270537;1.1908987395324928;0.0;4;4;0;1.1908987395324928;
1719660.0010271096;NaN;NaN;0;0;0;NaN;
1719720.0010271654;0.0;0.0;1;1;0;0.0;
1719780.0010272213;14.307167427600524;0.0;2;2;0;14.307167427600524;
1719840.0010272772;NaN;NaN;0;0;0;NaN;
1719900.001027333;0.0;0.0;1;1;0;0.0;
1719960.001027389;1.9719240482621294;0.0;1;1;0;1.9719240482621294;
1720020.0010274448;0.0;0.0;2;2;0;0.0;
1720080.0010275007;0.0;0.0;2;2;0;0.0;
1720140.0010275566;0.0;0.0;1;1;0;0.0;
1720200.0010276125;31.082826964896146;0.0;1;1;0;31.082826964896146;
1720260.0010276684;11.62591341856117;0.0;3;3;0;11.62591341856117;
1720320.0010277242;21.29637969009228;0.0;2;2;0;21.29637969009228;
1720380.0010277801;21.445827739370856;0.0;3;3;0;21.445827739370856;
1720440.001027836;9.204326412581526;0.0;3;3;0;9.204326412581526;
1720500.0010278919;30.266212117451968;0.0;3;3;0;30.266212117451968;
1720560.0010279478;11.01754991907451;0.0;1;1;0;11.01754991907451;
1720620.0010280036;0.0;0.0;4;4;0;0.0;
1720680.0010280595;NaN;NaN;0;0;0;NaN;
1720740.0010281154;NaN;NaN;0;0;0;NaN;
1720800.0010281713;0.0;0.0;1;1;0;0.0;
1720860.0010282272;NaN;NaN;0;0;0;NaN;
1720920.001028283;0.0;0.0;3;3;0;0.0;
1720980.001028339;0.0;0.0;1;1;0;0.0;
1721040.0010283948;11.808929224881055;0.0;3;3;0;11.808929224881055;
1721100.0010284507;25.874225919612783;0.0;3;3;0;25.874225919612783;
1721160.0010285066;0.0;0.0;1;1;0;0.0;
1721220.0010285624;0.0;0.0;2;2;0;0.0;
1721280.0010286183;13.849352550388051;0.0;2;2;0;13.849352550388051;
1721340.0010286742;0.0;0.0;1;1;0;0.0;
1721400.00102873;NaN;NaN;0;0;0;NaN;
1721460.001028786;NaN;NaN;0;0;0;NaN;
1721520.0010288418;17.691341128452542;0.0;1;1;0;17.691341128452542;
1721580.0010288977;0.0;0.0;1;1;0;0.0;
1721640.0010289536;14.316833958338703;0.0;2;2;0;14.316833958338703;
1721700.0010290095;NaN;NaN;0;0;0;NaN;
1721760.0010290653;NaN;NaN;0;0;0;NaN;
1721820.0010291212;NaN;NaN;0;0;0;NaN;
1721880.001029177;0.0;0.0;2;2;0;0.0;
1721940.001029233;0.0;0.0;1;1;0;0.0;
1722000.0010292889;16.52219741390256;0.0;3;3;0;16.52219741390256;
1722060.0010293447;0.0;0.0;1;1;0;0.0;
1722120.0010294006;0.0;0.0;3;3;0;0.0;
1722180.0010294565;17.924305914047412;0.0;3;3;0;17.924305914047412;
1722240.0010295124;24.480791124418587;0.0;2;2;0;24.480791124418587;
1722300.0010295683;NaN;NaN;0;0;0;NaN;
1722360.0010296241;2.442248472020072;0.0;1;1;0;2.442248472020072;
1722420.00102968;NaN;NaN;0;0;0;NaN;
1722480.001029736;NaN;NaN;0;0;0;NaN;
1722540.0010297918;0.0;0.0;1;1;0;0.0;
1722600.0010298477;43.05165350541607;0.0;1;1;0;43.05165350541607;
1722660.0010299035;8.454266675919508;0.0;2;2;0;8.454266675919508;
1722720.0010299594;NaN;NaN;0;0;0;NaN;
1722780.0010300153;41.00017519438881;0.0;1;1;0;41.00017519438881;
1722840.0010300712;13.658399941615727;0.0;1;1;0;13.658399941615727;
1722900.001030127;NaN;NaN;0;0;0;NaN;
1722960.001030183;14.795616543695274;0.0;2;2;0;14.795616543695274;
1723020.0010302388;NaN;NaN;0;0;0;NaN;
1723080.0010302947;NaN;NaN;0;0;0;NaN;
1723140.0010303506;NaN;NaN;0;0;0;NaN;
1723200.0010304064;0.0;0.0;2;2;0;0.0;
1723260.0010304623;NaN;NaN;0;0;0;NaN;
1723320.0010305182;23.317479171983297;0.0;2;2;0;23.317479171983297;
1723380.001030574;NaN;NaN;0;0;0;NaN;
1723440.00103063;NaN;NaN;0;0;0;NaN;
1723500.0010306858;0.0;0.0;2;2;0;0.0;
1723560.0010307417;9.064423659375235;0.0;2;2;0;9.064423659375235;
1723620.0010307976;22.801607361944242;0.0;2;2;0;22.801607361944242;
1723680.0010308535;0.0;0.0;2;2;0;0.0;
1723740.0010309094;19.371345070269513;0.0;2;2;0;19.371345070269513;
1723800.0010309652;5.9489722916502075;0.0;2;2;0;5.9489722916502075;
1723860.0010310211;NaN;NaN;0;0;0;NaN;
1723920.001031077;NaN;NaN;0;0;0;NaN;
1723980.0010311329;NaN;NaN;0;0;0;NaN;
1724040.0010311888;NaN;NaN;0;0;0;NaN;
1724100.0010312446;8.110659003682102;0.0;1;1;0;8.110659003682102;
1724160.0010313005;0.0;0.0;1;1;0;0.0;
1724220.0010313564;41.241645615443936;0.0;1;1;0;41.241645615443936;
1724280.0010314123;14.648962189186237;0.0;1;1;0;14.648962189186237;
1724340.0010314682;0.0;0.0;2;2;0;0.0;
1724400.001031524;27.511679771916338;0.0;1;1;0;27.511679771916338;
1724460.00103158;NaN;NaN;0;0;0;NaN;
1724520.0010316358;49.001598737881864;0.0;1;1;0;49.001598737881864;
1724580.0010316917;0.0;0.0;1;1;0;0.0;
1724640.0010317476;NaN;NaN;0;0;0;NaN;
1724700.0010318034;31.09416124761631;0.0;1;1;0;31.09416124761631;
1724760.0010318593;8.817254805104477;0.0;2;2;0;8.817254805104477;
1724820.0010319152;NaN;NaN;0;0;0;NaN;
1724880.001031971;4.722098351717093;0.0;1;1;0;4.722098351717093;
1724940.001032027;0.0;0.0;2;2;0;0.0;
1725000.0010320828;0.0;0.0;1;1;0;0.0;
1725060.0010321387;0.0;0.0;2;2;0;0.0;
1725120.0010321946;0.0;0.0;1;1;0;0.0;
1725180.0010322505;NaN;NaN;0;0;0;NaN;
1725240.0010323063;0.0;0.0;1;1;0;0.0;
1725300.0010323622;0.0;0.0;1;1;0;0.0;
1725360.001032418;NaN;NaN;0;0;0;NaN;
1725420.001032474;0.0;0.0;1;1;0;0.0;
1725480.0010325299;0.0;0.0;1;1;0;0.0;
1725540.0010325857;NaN;NaN;0;0;0;NaN;
1725600.0010326416;NaN;NaN;0;0;0;NaN;
1725660.0010326975;0.0;0.0;1;1;0;0.0;
1725720.0010327534;NaN;NaN;0;0;0;NaN;
1725780.0010328093;NaN;NaN;0;0;0;NaN;
1725840.0010328651;NaN;NaN;0;0;0;NaN;
1725900.001032921;NaN;NaN;0;0;0;NaN;
1725960.001032977;NaN;NaN;0;0;0;NaN;
1726020.0010330328;28.7230095457843;0.0;1;1;0;28.7230095457843;
1726080.0010330887;6.999355698280253;0.0;1;1;0;6.999355698280253;
1726140.0010331445;NaN;NaN;0;0;0;NaN;
1726200.0010332004;14.784245669058679;0.0;3;3;0;14.784245669058679;
1726260.0010332563;0.0;0.0;2;2;0;0.0;
1726320.0010333122;0.0;0.0;1;1;0;0.0;
1726380.001033368;NaN;NaN;0;0;0;NaN;
1726440.001033424;NaN;NaN;0;0;0;NaN;
1726500.0010334798;NaN;NaN;0;0;0;NaN;
1726560.0010335357;15.369833279893482;0.0;2;2;0;15.369833279893482;
1726620.0010335916;3.510598532305706E-7;0.25;4;4;0;3.510598532305706E-7;
1726680.0010336475;0.0;0.0;1;1;0;0.0;
1726740.0010337033;0.0;0.0;1;1;0;0.0;
1726800.0010337592;0.0;0.0;1;1;0;0.0;
1726860.001033815;0.0;0.0;2;2;0;0.0;
1726920.001033871;0.0;0.0;1;1;0;0.0;
1726980.0010339268;20.057865835871866;0.0;2;2;0;20.057865835871866;
1727040.0010339827;0.0;0.0;1;1;0;0.0;
1727100.0010340386;NaN;NaN;0;0;0;NaN;
1727160.0010340945;0.0;0.0;1;1;0;0.0;
1727220.0010341504;0.0;0.0;2;2;0;0.0;
1727280.0010342062;0.0;0.0;1;1;0;0.0;
1727340.0010342621;0.0;0.0;2;2;0;0.0;
1727400.001034318;6.942198201441238;0.0;2;2;0;6.942198201441238;
1727460.0010343739;15.274291887537869;0.0;3;3;0;15.274291887537869;
1727520.0010344298;17.46218934826876;0.0;1;1;0;17.46218934826876;
1727580.0010344856;NaN;NaN;0;0;0;NaN;
1727640.0010345415;NaN;NaN;0;0;0;NaN;
1727700.0010345974;0.0;0.0;2;2;0;0.0;
1727760.0010346533;0.0;0.0;1;1;0;0.0;
1727820.0010347092;0.0;0.0;2;2;0;0.0;
1727880.001034765;NaN;NaN;0;0;0;NaN;
1727940.001034821;0.0;0.0;1;1;0;0.0;
1728000.0010348768;NaN;NaN;0;0;0;NaN;
1728060.0010349327;NaN;NaN;0;0;0;NaN;
1728120.0010349886;NaN;NaN;0;0;0;NaN;
1728180.0010350444;7.491382416767596;0.0;2;2;0;7.491382416767596;
1728240.0010351003;0.0;0.0;2;2;0;0.0;
1728300.0010351562;NaN;NaN;0;0;0;NaN;
1728360.001035212;NaN;NaN;0;0;0;NaN;
1728420.001035268;0.0;0.0;3;3;0;0.0;
1728480.0010353238;12.757720969716988;0.0;2;2;0;12.757720969716988;
1728540.0010353797;NaN;NaN;0;0;0;NaN;
1728600.0010354356;42.155980135045915;0.0;1;1;0;42.155980135045915;
1728660.0010354915;NaN;NaN;0;0;0;NaN;
1728720.0010355473;NaN;NaN;0;0;0;NaN;
1728780.0010356032;NaN;NaN;0;0;0;NaN;
1728840.001035659;4.4999367502819165;0.0;1;1;0;4.4999367502819165;
1728900.001035715;NaN;NaN;0;0;0;NaN;
1728960.0010357709;NaN;NaN;0;0;0;NaN;
1729020.0010358267;NaN;NaN;0;0;0;NaN;
1729080.0010358826;NaN;NaN;0;0;0;NaN;
1729140.0010359385;0.0;0.0;1;1;0;0.0;
1729200.0010359944;0.0;0.0;1;1;0;0.0;
1729260.0010360503;0.0;0.0;1;1;0;0.0;
1729320.0010361061;NaN;NaN;0;0;0;NaN;
1729380.001036162;NaN;NaN;0;0;0;NaN;
1729440.001036218;0.0;0.0;2;2;0;0.0;
1729500.0010362738;NaN;NaN;0;0;0;NaN;
1729560.0010363297;32.193265571151535;0.0;1;1;0;32.193265571151535;
1729620.0010363855;0.0;0.0;1;1;0;0.0;
1729680.0010364414;0.0;0.0;1;1;0;0.0;
1729740.0010364973;NaN;NaN;0;0;0;NaN;
1729800.0010365532;NaN;NaN;0;0;0;NaN;
1729860.001036609;0.0;0.0;1;1;0;0.0;
1729920.001036665;0.0;0.0;1;1;0;0.0;
1729980.0010367208;1.5568078179736933;0.0;1;1;0;1.5568078179736933;
1730040.0010367767;0.0;0.0;1;1;0;0.0;
1730100.0010368326;31.764091087902013;0.0;1;1;0;31.764091087902013;
1730160.0010368885;0.0;0.0;1;1;0;0.0;
1730220.0010369443;42.60142141909056;0.0;1;1;0;42.60142141909056;
1730280.0010370002;NaN;NaN;0;0;0;NaN;
1730340.001037056;NaN;NaN;0;0;0;NaN;
1730400.001037112;0.0;0.0;1;1;0;0.0;
1730460.0010371679;0.0;0.0;1;1;0;0.0;
1730520.0010372237;NaN;NaN;0;0;0;NaN;
1730580.0010372796;NaN;NaN;0;0;0;NaN;
1730640.0010373355;0.0;0.0;1;1;0;0.0;
1730700.0010373914;NaN;NaN;0;0;0;NaN;
1730760.0010374472;NaN;NaN;0;0;0;NaN;
1730820.0010375031;24.095071700067553;0.0;2;2;0;24.095071700067553;
1730880.001037559;NaN;NaN;0;0;0;NaN;
1730940.001037615;4.0539380188726275;0.0;2;2;0;4.0539380188726275;
1731000.0010376708;47.16542116219981;0.0;1;1;0;47.16542116219981;
1731060.0010377266;NaN;NaN;0;0;0;NaN;
1731120.0010377825;0.0;0.0;1;1;0;0.0;
1731180.0010378384;42.84398172633472;0.0;1;1;0;42.84398172633472;
1731240.0010378943;0.0;0.0;1;1;0;0.0;
1731300.0010379502;0.0;0.0;2;2;0;0.0;
1731360.001038006;12.907006117111635;0.0;3;3;0;12.907006117111635;
1731420.001038062;0.0;0.0;1;1;0;0.0;
1731480.0010381178;NaN;NaN;0;0;0;NaN;
1731540.0010381737;0.0;0.0;1;1;0;0.0;
1731600.0010382296;2.172052855656354;0.0;1;1;0;2.172052855656354;
1731660.0010382854;23.858745871779863;0.0;4;4;0;23.858745871779863;
1731720.0010383413;NaN;NaN;0;0;0;NaN;
1731780.0010383972;0.0;0.0;1;1;0;0.0;
1731840.001038453;12.077206779921985;0.0;2;2;0;12.077206779921985;
1731900.001038509;7.671645874482514;0.0;2;2;0;7.671645874482514;
1731960.0010385648;NaN;NaN;0;0;0;NaN;
1732020.0010386207;0.0;0.0;1;1;0;0.0;
1732080.0010386766;NaN;NaN;0;0;0;NaN;
1732140.0010387325;0.0;0.0;2;2;0;0.0;
1732200.0010387884;NaN;NaN;0;0;0;NaN;
1732260.0010388442;0.0;0.0;1;1;0;0.0;
1732320.0010389;0.0;0.0;1;1;0;0.0;
1732380.001038956;NaN;NaN;0;0;0;NaN;
1732440.0010390119;NaN;NaN;0;0;0;NaN;
1732500.0010390677;NaN;NaN;0;0;0;NaN;
1732560.0010391236;NaN;NaN;0;0;0;NaN;
1732620.0010391795;NaN;NaN;0;0;0;NaN;
1732680.0010392354;NaN;NaN;0;0;0;NaN;
1732740.0010392913;NaN;NaN;0;0;0;NaN;
1732800.0010393471;NaN;NaN;0;0;0;NaN;
1732860.001039403;NaN;NaN;0;0;0;NaN;
1732920.001039459;13.636540156708362;0.0;2;2;0;13.636540156708362;
1732980.0010395148;NaN;NaN;0;0;0;NaN;
1733040.0010395707;NaN;NaN;0;0;0;NaN;
1733100.0010396265;24.72445314953434;0.0;2;2;0;24.72445314953434;
1733160.0010396824;32.23354917314942;0.0;1;1;0;32.23354917314942;
1733220.0010397383;35.07042795515204;0.0;1;1;0;35.07042795515204;
1733280.0010397942;NaN;NaN;0;0;0;NaN;
1733340.00103985;NaN;NaN;0;0;0;NaN;
1733400.001039906;NaN;NaN;0;0;0;NaN;
1733460.0010399618;40.67467764748145;0.0;1;1;0;40.67467764748145;
1733520.0010400177;NaN;NaN;0;0;0;NaN;
1733580.0010400736;NaN;NaN;0;0;0;NaN;
1733640.0010401295;39.71749693839809;0.0;1;1;0;39.71749693839809;
1733700.0010401853;NaN;NaN;0;0;0;NaN;
1733760.0010402412;0.0;0.0;1;1;0;0.0;
1733820.001040297;24.607755175675727;0.0;1;1;0;24.607755175675727;
1733880.001040353;0.0;0.0;3;3;0;0.0;
1733940.0010404089;0.0;0.0;1;1;0;0.0;
1734000.0010404647;NaN;NaN;0;0;0;NaN;
1734060.0010405206;NaN;NaN;0;0;0;NaN;
1734120.0010405765;NaN;NaN;0;0;0;NaN;
1734180.0010406324;NaN;NaN;0;0;0;NaN;
1734240.0010406883;0.0;0.0;1;1;0;0.0;
1734300.0010407441;0.0;0.0;1;1;0;0.0;
1734360.0010408;NaN;NaN;0;0;0;NaN;
1734420.001040856;NaN;NaN;0;0;0;NaN;
1734480.0010409118;NaN;NaN;0;0;0;NaN;
1734540.0010409676;0.0;0.0;1;1;0;0.0;
1734600.0010410235;29.683863925269343;0.0;2;2;0;29.683863925269343;
1734660.0010410794;8.491344424115661;0.0;3;3;0;8.491344424115661;
1734720.0010411353;0.0;0.0;1;1;0;0.0;
1734780.0010411912;NaN;NaN;0;0;0;NaN;
1734840.001041247;NaN;NaN;0;0;0;NaN;
1734900.001041303;NaN;NaN;0;0;0;NaN;
1734960.0010413588;NaN;NaN;0;0;0;NaN;
1735020.0010414147;NaN;NaN;0;0;0;NaN;
1735080.0010414706;NaN;NaN;0;0;0;NaN;
1735140.0010415264;2.728713589141037;0.0;2;2;0;2.728713589141037;
1735200.0010415823;0.0;0.0;3;3;0;0.0;
1735260.0010416382;34.02245171095857;0.0;1;1;0;34.02245171095857;
1735320.001041694;3.214363171911995;0.0;2;2;0;3.214363171911995;
1735380.00104175;NaN;NaN;0;0;0;NaN;
1735440.0010418058;NaN;NaN;0;0;0;NaN;
1735500.0010418617;NaN;NaN;0;0;0;NaN;
1735560.0010419176;0.0;0.0;2;2;0;0.0;
1735620.0010419735;NaN;NaN;0;0;0;NaN;
1735680.0010420294;NaN;NaN;0;0;0;NaN;
1735740.0010420852;40.158710295381965;0.0;1;1;0;40.158710295381965;
1735800.001042141;NaN;NaN;0;0;0;NaN;
1735860.001042197;0.0;0.0;2;2;0;0.0;
1735920.0010422529;27.00411728428792;0.0;1;1;0;27.00411728428792;
1735980.0010423088;NaN;NaN;0;0;0;NaN;
1736040.0010423646;NaN;NaN;0;0;0;NaN;
1736100.0010424205;NaN;NaN;0;0;0;NaN;
1736160.0010424764;NaN;NaN;0;0;0;NaN;
1736220.0010425323;NaN;NaN;0;0;0;NaN;
1736280.0010425881;6.743854225166418;0.0;2;2;0;6.743854225166418;
1736340.001042644;17.574765393112703;0.0;3;3;0;17.574765393112703;
1736400.0010427;NaN;NaN;0;0;0;NaN;
1736460.0010427558;50.42644583487871;0.0;1;1;0;50.42644583487871;
1736520.0010428117;6.911243605624825;0.0;1;1;0;6.911243605624825;
1736580.0010428675;NaN;NaN;0;0;0;NaN;
1736640.0010429234;NaN;NaN;0;0;0;NaN;
1736700.0010429793;NaN;NaN;0;0;0;NaN;
1736760.0010430352;16.11946337524838;0.0;1;1;0;16.11946337524838;
1736820.001043091;0.0;0.0;3;3;0;0.0;
1736880.001043147;0.0;0.0;1;1;0;0.0;
1736940.0010432028;6.8073865319972455;0.0;1;1;0;6.8073865319972455;
1737000.0010432587;0.0;0.0;1;1;0;0.0;
1737060.0010433146;NaN;NaN;0;0;0;NaN;
1737120.0010433705;NaN;NaN;0;0;0;NaN;
1737180.0010434263;0.0;0.0;1;1;0;0.0;
1737240.0010434822;NaN;NaN;0;0;0;NaN;
1737300.001043538;0.0;0.0;1;1;0;0.0;
1737360.001043594;NaN;NaN;0;0;0;NaN;
1737420.0010436499;NaN;NaN;0;0;0;NaN;
1737480.0010437057;28.046688692956284;0.0;1;1;0;28.046688692956284;
1737540.0010437616;NaN;NaN;0;0;0;NaN;
1737600.0010438175;0.5080684008382703;0.0;1;1;0;0.5080684008382703;
1737660.0010438734;28.641727886102824;0.0;3;3;0;28.641727886102824;
1737720.0010439293;NaN;NaN;0;0;0;NaN;
1737780.0010439851;0.0;0.0;1;1;0;0.0;
1737840.001044041;NaN;NaN;0;0;0;NaN;
1737900.001044097;15.130964393720793;0.0;1;1;0;15.130964393720793;
1737960.0010441528;NaN;NaN;0;0;0;NaN;
1738020.0010442086;NaN;NaN;0;0;0;NaN;
1738080.0010442645;NaN;NaN;0;0;0;NaN;
1738140.0010443204;NaN;NaN;0;0;0;NaN;
1738200.0010443763;21.138097998056125;0.0;1;1;0;21.138097998056125;
1738260.0010444322;0.0;0.0;2;2;0;0.0;
1738320.001044488;NaN;NaN;0;0;0;NaN;
1738380.001044544;NaN;NaN;0;0;0;NaN;
1738440.0010445998;0.0;0.0;2;2;0;0.0;
1738500.0010446557;NaN;NaN;0;0;0;NaN;
1738560.0010447116;NaN;NaN;0;0;0;NaN;
1738620.0010447674;0.0;0.0;1;1;0;0.0;
1738680.0010448233;30.151893565886333;0.0;1;1;0;30.151893565886333;
1738740.0010448792;NaN;NaN;0;0;0;NaN;
1738800.001044935;NaN;NaN;0;0;0;NaN;
1738860.001044991;NaN;NaN;0;0;0;NaN;
1738920.0010450468;0.0;0.0;1;1;0;0.0;
1738980.0010451027;0.0;0.0;1;1;0;0.0;
1739040.0010451586;3.737698693580308;0.0;3;3;0;3.737698693580308;
1739100.0010452145;31.545337254741927;0.0;1;1;0;31.545337254741927;
1739160.0010452704;NaN;NaN;0;0;0;NaN;
1739220.0010453262;NaN;NaN;0;0;0;NaN;
1739280.001045382;0.0;0.0;1;1;0;0.0;
1739340.001045438;24.22470902499967;0.0;1;1;0;24.22470902499967;
1739400.0010454939;NaN;NaN;0;0;0;NaN;
1739460.0010455498;NaN;NaN;0;0;0;NaN;
1739520.0010456056;NaN;NaN;0;0;0;NaN;
1739580.0010456615;30.26300601824233;0.0;1;1;0;30.26300601824233;
1739640.0010457174;37.59271900304921;0.0;1;1;0;37.59271900304921;
1739700.0010457733;0.0;0.0;1;1;0;0.0;
1739760.0010458292;NaN;NaN;0;0;0;NaN;
1739820.001045885;NaN;NaN;0;0;0;NaN;
1739880.001045941;NaN;NaN;0;0;0;NaN;
1739940.0010459968;NaN;NaN;0;0;0;NaN;
1740000.0010460527;NaN;NaN;0;0;0;NaN;
1740060.0010461085;NaN;NaN;0;0;0;NaN;
1740120.0010461644;NaN;NaN;0;0;0;NaN;
1740180.0010462203;NaN;NaN;0;0;0;NaN;
1740240.0010462762;0.0;0.0;1;1;0;0.0;
1740300.001046332;NaN;NaN;0;0;0;NaN;
1740360.001046388;NaN;NaN;0;0;0;NaN;
1740420.0010464438;NaN;NaN;0;0;0;NaN;
1740480.0010464997;0.0;0.0;1;1;0;0.0;
1740540.0010465556;NaN;NaN;0;0;0;NaN;
1740600.0010466115;NaN;NaN;0;0;0;NaN;
1740660.0010466673;NaN;NaN;0;0;0;NaN;
1740720.0010467232;0.0;0.0;1;1;0;0.0;
1740780.001046779;NaN;NaN;0;0;0;NaN;
1740840.001046835;0.0;0.0;1;1;0;0.0;
1740900.0010468909;NaN;NaN;0;0;0;NaN;
1740960.0010469467;NaN;NaN;0;0;0;NaN;
1741020.0010470026;51.794298762807095;0.0;1;1;0;51.794298762807095;
1741080.0010470585;37.13650670458329;0.0;1;1;0;37.13650670458329;
1741140.0010471144;0.0;0.0;2;2;0;0.0;
1741200.0010471703;0.0;0.0;1;1;0;0.0;
1741260.0010472261;0.0;0.0;1;1;0;0.0;
1741320.001047282;NaN;NaN;0;0;0;NaN;
1741380.001047338;60.95115726287926;0.0;1;1;0;60.95115726287926;
1741440.0010473938;0.0;0.0;1;1;0;0.0;
1741500.0010474497;0.0;0.0;1;1;0;0.0;
1741560.0010475055;33.095654532592754;0.0;1;1;0;33.095654532592754;
1741620.0010475614;NaN;NaN;0;0;0;NaN;
1741680.0010476173;NaN;NaN;0;0;0;NaN;
1741740.0010476732;0.0;0.0;1;1;0;0.0;
1741800.001047729;NaN;NaN;0;0;0;NaN;
1741860.001047785;NaN;NaN;0;0;0;NaN;
1741920.0010478408;NaN;NaN;0;0;0;NaN;
1741980.0010478967;NaN;NaN;0;0;0;NaN;
1742040.0010479526;48.69806643196222;0.0;1;1;0;48.69806643196222;
1742100.0010480084;0.0;0.0;1;1;0;0.0;
1742160.0010480643;NaN;NaN;0;0;0;NaN;
1742220.0010481202;NaN;NaN;0;0;0;NaN;
1742280.001048176;0.0;0.0;1;1;0;0.0;
1742340.001048232;0.0;0.0;2;2;0;0.0;
1742400.0010482878;NaN;NaN;0;0;0;NaN;
1742460.0010483437;NaN;NaN;0;0;0;NaN;
1742520.0010483996;32.858112004108364;0.0;2;2;0;32.858112004108364;
1742580.0010484555;0.0;0.0;1;1;0;0.0;
1742640.0010485114;NaN;NaN;0;0;0;NaN;
1742700.0010485672;NaN;NaN;0;0;0;NaN;
1742760.0010486231;5.158525899003561;0.0;3;3;0;5.158525899003561;
1742820.001048679;15.748743177127178;0.0;2;2;0;15.748743177127178;
1742880.0010487349;7.838586581608169;0.0;1;1;0;7.838586581608169;
1742940.0010487908;2.5388470031049235;0.0;2;2;0;2.5388470031049235;
1743000.0010488466;NaN;NaN;0;0;0;NaN;
1743060.0010489025;14.261593128977811;0.0;2;2;0;14.261593128977811;
1743120.0010489584;0.0;0.0;1;1;0;0.0;
1743180.0010490143;NaN;NaN;0;0;0;NaN;
1743240.0010490702;NaN;NaN;0;0;0;NaN;
