time;avg_velo;frac_wait;numb_cars
751380.0001253285;0.39157197927973086;0.23809523809523808;42
751440.0001253844;3.6611022834454515E-4;0.27450980392156865;51
751500.0001254403;1.0589036099207279;0.38636363636363635;44
751560.0001254962;0.06475423596772527;0.2608695652173913;46
751620.0001255521;0.008944819287234475;0.29411764705882354;51
751680.0001256079;0.6778363822259055;0.3508771929824561;57
751740.0001256638;3.1492886393260173;0.2459016393442623;61
751800.0001257197;0.6890179699218981;0.3709677419354839;62
751860.0001257756;3.5176394307059127;0.37142857142857144;70
751920.0001258315;0.9935853033042265;0.3582089552238806;67
751980.0001258873;0.9767945383802601;0.2835820895522388;67
752040.0001259432;2.3265910015393727;0.49333333333333335;75
752100.0001259991;1.646035113903404;0.4375;80
752160.000126055;0.30286865463670176;0.32894736842105265;76
752220.0001261109;0.9266380522014506;0.375;80
752280.0001261667;1.1641984795004539;0.4659090909090909;88
752340.0001262226;0.357646848059306;0.5340909090909091;88
752400.0001262785;1.8863953286646968;0.35714285714285715;84
752460.0001263344;0.66225269495816;0.4222222222222222;90
752520.0001263903;0.9015981932723395;0.25274725274725274;91
752580.0001264461;1.057815718647184;0.3875;80
752640.000126502;0.14682549359807245;0.47058823529411764;85
752700.0001265579;0.4786347132900036;0.4777777777777778;90
752760.0001266138;0.9353270534239435;0.375;88
752820.0001266696;0.9436256794297915;0.4777777777777778;90
752880.0001267255;1.11625310616467;0.37209302325581395;86
752940.0001267814;2.8066807346210334;0.25842696629213485;89
753000.0001268373;0.8184241379128061;0.32558139534883723;86
753060.0001268932;2.464997349569467;0.42528735632183906;87
753120.000126949;0.5338663808929801;0.4177215189873418;79
753180.0001270049;2.797301458718471;0.16666666666666666;78
753240.0001270608;0.7462484841510776;0.4050632911392405;79
753300.0001271167;1.2356918926549805;0.3;70
753360.0001271726;1.2529522565447575;0.30985915492957744;71
753420.0001272284;2.037865615389532;0.4583333333333333;72
753480.0001272843;0.6587728815273536;0.3333333333333333;69
753540.0001273402;1.7090643524535984;0.3076923076923077;78
753600.0001273961;0.18889869131855147;0.45;80
753660.000127452;0.5085227778568798;0.5217391304347826;69
753720.0001275078;0.2917274627197918;0.34285714285714286;70
753780.0001275637;0.2886120777935219;0.3870967741935484;62
753840.0001276196;0.49200193210823473;0.375;64
753900.0001276755;0.4504442180582766;0.42857142857142855;70
753960.0001277314;0.5961675090995275;0.3387096774193548;62
754020.0001277872;2.443562960072403;0.14754098360655737;61
754080.0001278431;1.029406785343823;0.5;60
754140.000127899;0.9190967947382154;0.3382352941176471;68
754200.0001279549;2.2745853328681673;0.532258064516129;62
754260.0001280108;0.1473196414790685;0.3611111111111111;72
754320.0001280666;2.6219444824236224;0.2602739726027397;73
754380.0001281225;0.6813327577113104;0.4027777777777778;72
754440.0001281784;2.326284445962583;0.32857142857142857;70
754500.0001282343;0.36826542504324705;0.29850746268656714;67
754560.0001282902;0.89506058100376;0.4626865671641791;67
754620.000128346;2.2890924778371646;0.2898550724637681;69
754680.0001284019;1.2428670320458346;0.4444444444444444;72
754740.0001284578;0.007242532343848748;0.2948717948717949;78
754800.0001285137;1.6219531452865918;0.38461538461538464;78
754860.0001285695;0.7667082209051423;0.358974358974359;78
754920.0001286254;0.6365511121634999;0.3424657534246575;73
754980.0001286813;0.13834533293279555;0.2597402597402597;77
755040.0001287372;0.6076002920704211;0.45;80
755100.0001287931;0.5661573708343067;0.32558139534883723;86
755160.000128849;0.2558750256685824;0.5714285714285714;77
755220.0001289048;0.7210293804167142;0.3411764705882353;85
755280.0001289607;0.4442352428131544;0.42857142857142855;91
755340.0001290166;1.0208466628725732;0.43023255813953487;86
755400.0001290725;0.03292370931840167;0.46153846153846156;91
755460.0001291283;0.7879358700094913;0.5145631067961165;103
755520.0001291842;1.2429398411622512;0.36363636363636365;99
755580.0001292401;0.05165151170769896;0.3829787234042553;94
755640.000129296;1.5592920541958273;0.4090909090909091;88
755700.0001293519;1.2805928560337678;0.4536082474226804;97
755760.0001294077;0.2308571522351164;0.5604395604395604;91
755820.0001294636;0.8738471698437456;0.3333333333333333;90
755880.0001295195;1.2937952931255838;0.3953488372093023;86
755940.0001295754;0.0548458012018182;0.5168539325842697;89
756000.0001296313;0.2573758037619209;0.45161290322580644;93
756060.0001296871;3.614482931717525;0.34146341463414637;82
756120.000129743;0.8214166029587917;0.45454545454545453;77
756180.0001297989;0.7459763647163993;0.45588235294117646;68
756240.0001298548;3.4958944489586807;0.2727272727272727;66
756300.0001299107;1.7424124035827109;0.3076923076923077;52
756360.0001299665;0.6053935223999326;0.4727272727272727;55
756420.0001300224;1.0591889561965004;0.4074074074074074;54
756480.0001300783;2.4461020157205398;0.1875;48
756540.0001301342;0.007077044386239406;0.3953488372093023;43
756600.00013019;0.800137933337251;0.35714285714285715;42
756660.0001302459;0.0025940270453575025;0.3023255813953488;43
756720.0001303018;3.1856859431365776;0.29411764705882354;34
756780.0001303577;0.19543365534091187;0.22580645161290322;31
756840.0001304136;2.3825379438474297;0.32432432432432434;37
756900.0001304694;0.18239968961759764;0.4411764705882353;34
756960.0001305253;0.0035708809400474637;0.26666666666666666;30
757020.0001305812;0.30361252403071987;0.3333333333333333;33
757080.0001306371;2.8320370511707136;0.34615384615384615;26
757140.000130693;5.9804093013502E-7;0.04;25
757200.0001307488;0.0027290770469743115;0.19230769230769232;26
757260.0001308047;0.1738103618687555;0.3793103448275862;29
757320.0001308606;2.1187197489499296;0.2222222222222222;27
757380.0001309165;1.1977328107515868;0.2962962962962963;27
757440.0001309724;0.02200184741963242;0.36;25
757500.0001310282;3.659232332672498;0.13793103448275862;29
757560.0001310841;2.6421615811182355;0.2222222222222222;27
757620.00013114;0.0016778383921586353;0.30434782608695654;23
757680.0001311959;1.223417762127605;0.3333333333333333;27
757740.0001312518;3.144398690503273;0.3;30
757800.0001313076;0.1689809546532428;0.3333333333333333;39
757860.0001313635;2.597890503700343;0.15555555555555556;45
757920.0001314194;0.1257840196927754;0.3953488372093023;43
757980.0001314753;1.8557199011410126;0.3;40
758040.0001315312;0.4233760346636922;0.425;40
758100.000131587;0.01731224740815096;0.2857142857142857;42
758160.0001316429;5.368100893954691;0.19047619047619047;42
758220.0001316988;1.034528144882092;0.21621621621621623;37
758280.0001317547;0.8588762385332651;0.21621621621621623;37
758340.0001318105;0.017495856638040194;0.20588235294117646;34
758400.0001318664;1.3757804197089434;0.16216216216216217;37
758460.0001319223;2.971729787846265;0.4;35
758520.0001319782;1.5561797466856762;0.3902439024390244;41
758580.0001320341;1.31764078356275;0.2727272727272727;44
758640.00013209;2.136518358162837;0.28888888888888886;45
758700.0001321458;0.1335687525902886;0.47619047619047616;42
758760.0001322017;0.362613334833478;0.2926829268292683;41
758820.0001322576;2.1448837810735233;0.4358974358974359;39
758880.0001323135;0.6937177652745079;0.3142857142857143;35
758940.0001323693;0.0042295068224318414;0.3225806451612903;31
759000.0001324252;9.340389899617659E-4;0.2692307692307692;26
759060.0001324811;2.077769191402562;0.25;28
759120.000132537;0.029801099855924353;0.3333333333333333;27
759180.0001325929;2.610913318095628;0.2903225806451613;31
759240.0001326487;1.3345148383753225;0.35294117647058826;34
759300.0001327046;3.0711713121435587;0.25;32
759360.0001327605;1.7114962241029275;0.23684210526315788;38
759420.0001328164;0.24308266475257492;0.34285714285714286;35
759480.0001328723;0.13263233288095067;0.21875;32
759540.0001329281;0.008026493383788793;0.1875;32
759600.000132984;6.086790252379619E-4;0.2413793103448276;29
759660.0001330399;1.6081423575178284;0.25806451612903225;31
759720.0001330958;2.379947670988681;0.2857142857142857;28
759780.0001331517;0.3910862477124611;0.19047619047619047;21
759840.0001332075;0.00576838971120423;0.09090909090909091;22
759900.0001332634;0.10400819627171953;0.3793103448275862;29
759960.0001333193;1.6721389642871014;0.2222222222222222;27
760020.0001333752;0.0011648882280045562;0.18181818181818182;22
760080.000133431;2.250343749493107;0.4782608695652174;23
760140.0001334869;3.0016632577009172;0.36363636363636365;22
760200.0001335428;0.011328089176971354;0.2857142857142857;28
760260.0001335987;1.9847542376730647;0.28;25
760320.0001336546;1.9981584165095867;0.25;24
760380.0001337104;1.6353532474076071;0.1724137931034483;29
760440.0001337663;2.1594268239261494;0.37037037037037035;27
760500.0001338222;5.184517647882402;0.3793103448275862;29
760560.0001338781;0.012099233528625186;0.29411764705882354;34
760620.000133934;5.3509923387992275;0.38235294117647056;34
760680.0001339898;0.5197428071598746;0.40540540540540543;37
760740.0001340457;0.20664755836338747;0.32142857142857145;28
760800.0001341016;1.75447152290705;0.2222222222222222;27
760860.0001341575;0.3266621993124529;0.15151515151515152;33
760920.0001342134;3.296267417146404;0.2903225806451613;31
760980.0001342692;0.7751147711985368;0.3225806451612903;31
761040.0001343251;2.267048094449702;0.4411764705882353;34
761100.000134381;1.0288958193043756;0.24324324324324326;37
761160.0001344369;0.14873391800649835;0.3333333333333333;33
761220.0001344928;0.0020344266889413777;0.2903225806451613;31
761280.0001345486;1.302030261261893;0.29411764705882354;34
761340.0001346045;0.7161428183833501;0.26666666666666666;30
761400.0001346604;2.3432710710020983E-4;0.21428571428571427;28
761460.0001347163;3.2450754952268657;0.19444444444444445;36
761520.0001347722;0.05400779247051539;0.2;25
761580.000134828;0.05667883301606823;0.391304347826087;23
761640.0001348839;1.1907101301429197;0.2916666666666667;24
761700.0001349398;0.007213094667137307;0.4090909090909091;22
761760.0001349957;0.013653194033920927;0.3181818181818182;22
761820.0001350516;0.7034711329986488;0.3181818181818182;22
761880.0001351074;2.9036653693044605;0.2631578947368421;19
761940.0001351633;3.3480238361534694E-4;0.15;20
762000.0001352192;1.5404651297582428;0.2727272727272727;22
762060.0001352751;4.208555579459944;0.23809523809523808;21
762120.000135331;3.1460146593378453;0.22727272727272727;22
762180.0001353868;4.202270196525505;0.2727272727272727;22
762240.0001354427;0.007701506817016682;0.21739130434782608;23
762300.0001354986;0.004488954173627175;0.3;20
762360.0001355545;0.5654797510972688;0.058823529411764705;17
762420.0001356103;4.701062649420707;0.3157894736842105;19
762480.0001356662;1.4643856893542728;0.25;16
762540.0001357221;0.041564607323296913;0.4666666666666667;15
762600.000135778;2.631436931795787;0.3076923076923077;26
762660.0001358339;0.13888463324781056;0.20833333333333334;24
762720.0001358897;0.32835868153518794;0.2916666666666667;24
762780.0001359456;2.008411445536324;0.34615384615384615;26
762840.0001360015;0.4347290428668455;0.26666666666666666;30
762900.0001360574;5.466600394149094;0.1111111111111111;27
762960.0001361133;0.007403831925914993;0.1111111111111111;27
763020.0001361691;0.12754620149841314;0.41379310344827586;29
763080.000136225;0.39726754202655545;0.32142857142857145;28
763140.0001362809;1.6059454207373853;0.40625;32
763200.0001363368;0.05363866698840118;0.19230769230769232;26
763260.0001363927;0.19572125921126102;0.375;24
763320.0001364485;1.9205845511005546;0.23076923076923078;26
763380.0001365044;0.8570983571693562;0.4230769230769231;26
763440.0001365603;0.9462160199440506;0.32;25
763500.0001366162;0.04737400153667449;0.5217391304347826;23
763560.000136672;3.039063070024916;0.2727272727272727;22
763620.0001367279;0.8661466883708606;0.14285714285714285;21
763680.0001367838;0.003690057637939735;0.21052631578947367;19
763740.0001368397;0.036523757135267225;0.2916666666666667;24
763800.0001368956;0.09571880381561469;0.34615384615384615;26
763860.0001369515;2.434032955416835;0.375;24
763920.0001370073;5.579689882125905;0.2962962962962963;27
763980.0001370632;0.04234168732476084;0.21739130434782608;23
764040.0001371191;0.41573022260247583;0.24;25
764100.000137175;3.5756558459485333;0.2;25
764160.0001372308;0.3983126754409075;0.21739130434782608;23
764220.0001372867;2.351304306793228;0.3181818181818182;22
764280.0001373426;3.8352315839084126;0.15384615384615385;26
764340.0001373985;2.364122669181192;0.34782608695652173;23
764400.0001374544;0.10773523441264832;0.2777777777777778;18
764460.0001375102;2.4688618208976703;0.058823529411764705;17
764520.0001375661;0.12137962955462689;0.11764705882352941;17
764580.000137622;0.13104251233959696;0.1875;16
764640.0001376779;0.0019540219133827095;0.17647058823529413;17
764700.0001377338;0.08548347912376851;0.35;20
764760.0001377896;1.6028882775598132;0.3181818181818182;22
764820.0001378455;0.04080337943335605;0.2692307692307692;26
764880.0001379014;0.17603944908329922;0.16666666666666666;18
764940.0001379573;0.17313038821295362;0.1875;16
765000.0001380132;0.5683497480729198;0.08333333333333333;12
765060.000138069;0.0032525495033013277;0.09090909090909091;11
765120.0001381249;6.236119874840563;0.09090909090909091;11
765180.0001381808;0.003198112456443426;0.18181818181818182;11
765240.0001382367;3.739822127115474;0.1111111111111111;9
765300.0001382926;5.0683753670300264;0.0;9
765360.0001383484;1.6031742885083435E-5;0.1;10
765420.0001384043;0.5913715260741774;0.0;13
765480.0001384602;3.7851696682312985;0.15384615384615385;13
765540.0001385161;0.026724055473959167;0.2857142857142857;14
765600.000138572;4.389050427194059;0.3;20
765660.0001386278;5.5875743461185915E-5;0.10526315789473684;19
765720.0001386837;0.054541025682784766;0.3333333333333333;18
765780.0001387396;0.008081460523666066;0.1875;16
765840.0001387955;0.7886827630082076;0.10526315789473684;19
765900.0001388513;0.032143852663735116;0.35;20
765960.0001389072;0.0041863307535479795;0.2916666666666667;24
766020.0001389631;7.67997429801411;0.21052631578947367;19
766080.000139019;6.914403597954051;0.2;20
766140.0001390749;1.938302845049652;0.29411764705882354;17
766200.0001391307;0.7390501263357828;0.16666666666666666;18
766260.0001391866;0.03210893830198899;0.16666666666666666;18
766320.0001392425;2.351322113772556;0.38095238095238093;21
766380.0001392984;5.3299969040550685;0.10526315789473684;19
766440.0001393543;0.022894529368120288;0.2222222222222222;18
766500.0001394101;1.96650223618653;0.23529411764705882;17
766560.000139466;1.1165410551838026;0.2;15
766620.0001395219;0.9496739149533876;0.3333333333333333;18
766680.0001395778;0.9633614478518799;0.42857142857142855;21
766740.0001396337;3.806995053033667;0.2916666666666667;24
766800.0001396895;2.487326735746886;0.23809523809523808;21
766860.0001397454;3.7806975827256983;0.19047619047619047;21
766920.0001398013;0.2521073022086334;0.23809523809523808;21
766980.0001398572;0.03822247368593556;0.391304347826087;23
767040.000139913;3.261815250427911E-4;0.15;20
767100.0001399689;0.7872091797170003;0.18181818181818182;22
767160.0001400248;0.7518944257844118;0.38095238095238093;21
767220.0001400807;1.948561277920984;0.20689655172413793;29
767280.0001401366;1.6998139596307336;0.4;30
767340.0001401925;3.278316249434336;0.23333333333333334;30
767400.0001402483;2.522578131589412;0.23333333333333334;30
767460.0001403042;2.4290060770387845;0.2857142857142857;21
767520.0001403601;9.487522808725;0.15;20
767580.000140416;0.003800309298129447;0.29411764705882354;17
767640.0001404718;3.1245180176215706;0.3125;16
767700.0001405277;2.2597801945452236;0.07692307692307693;13
