time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1143420.0004904442;45.9002427795394;0.0;1;1;0;45.9002427795394;
1143480.0004905001;37.18971221627421;0.0;3;3;0;37.18971221627421;
1143540.000490556;0.0;0.0;2;2;0;0.0;
1143600.000490612;40.73625313348441;0.0;2;2;0;40.73625313348441;
1143660.0004906678;5.391366536421852;0.0;2;2;0;5.391366536421852;
1143720.0004907236;34.49395373883291;0.0;3;3;0;34.49395373883291;
1143780.0004907795;38.75405390731707;0.0;4;4;0;38.75405390731707;
1143840.0004908354;NaN;NaN;0;0;0;NaN;
1143900.0004908913;0.0;0.0;1;1;0;0.0;
1143960.0004909472;NaN;NaN;0;0;0;NaN;
1144020.000491003;41.26608846579842;0.0;2;2;0;41.26608846579842;
1144080.000491059;44.8355116518792;0.0;1;1;0;44.8355116518792;
1144140.0004911148;NaN;NaN;0;0;0;NaN;
1144200.0004911707;44.01656087906846;0.0;2;2;0;44.01656087906846;
1144260.0004912266;18.671031575503793;0.0;1;1;0;18.671031575503793;
1144320.0004912824;NaN;NaN;0;0;0;NaN;
1144380.0004913383;30.808956139981127;0.0;2;2;0;30.808956139981127;
1144440.0004913942;NaN;NaN;0;0;0;NaN;
1144500.00049145;25.18791529436257;0.0;3;3;0;25.18791529436257;
1144560.000491506;5.248178611164478;0.0;2;2;0;5.248178611164478;
1144620.0004915618;47.5234113597336;0.0;2;2;0;47.5234113597336;
1144680.0004916177;NaN;NaN;0;0;0;NaN;
1144740.0004916736;29.140054254585824;0.0;1;1;0;29.140054254585824;
1144800.0004917295;NaN;NaN;0;0;0;NaN;
1144860.0004917854;30.427128631188104;0.0;5;5;0;30.427128631188104;
1144920.0004918412;20.64686018123861;0.0;6;6;0;20.64686018123861;
1144980.000491897;17.75718847331071;0.0;4;4;0;17.75718847331071;
1145040.000491953;27.542729526201573;0.0;5;5;0;27.542729526201573;
1145100.0004920089;44.46565209428279;0.0;2;2;0;44.46565209428279;
1145160.0004920647;46.19139086405971;0.0;4;4;0;46.19139086405971;
1145220.0004921206;11.797114692485744;0.0;5;5;0;11.797114692485744;
1145280.0004921765;19.194556709593158;0.0;3;3;0;19.194556709593158;
1145340.0004922324;24.088133075266537;0.0;2;2;0;24.088133075266537;
1145400.0004922883;31.63931537086973;0.0;4;4;0;31.63931537086973;
1145460.0004923441;27.120865477095908;0.0;6;6;0;27.120865477095908;
1145520.0004924;24.85884012140606;0.0;4;4;0;24.85884012140606;
1145580.000492456;47.95255284348258;0.0;1;1;0;47.95255284348258;
1145640.0004925118;25.208158002415356;0.0;3;3;0;25.208158002415356;
1145700.0004925677;30.592881001382427;0.0;3;3;0;30.592881001382427;
1145760.0004926235;11.624608112338938;0.0;4;4;0;11.624608112338938;
1145820.0004926794;16.37775838599372;0.0;7;7;0;16.37775838599372;
1145880.0004927353;19.619759065991293;0.0;4;4;0;19.619759065991293;
1145940.0004927912;36.78335665837276;0.0;3;3;0;36.78335665837276;
1146000.000492847;7.327574729226014;0.0;3;3;0;7.327574729226014;
1146060.000492903;49.040259464832864;0.0;1;1;0;49.040259464832864;
1146120.0004929588;49.56751370354421;0.0;1;1;0;49.56751370354421;
1146180.0004930147;43.377403366760156;0.0;3;3;0;43.377403366760156;
1146240.0004930706;43.2896866997589;0.0;2;2;0;43.2896866997589;
1146300.0004931265;21.8360344316306;0.0;1;1;0;21.8360344316306;
1146360.0004931823;34.66705884544936;0.0;2;2;0;34.66705884544936;
1146420.0004932382;18.504346616293134;0.0;1;1;0;18.504346616293134;
1146480.000493294;21.445018040087785;0.0;2;2;0;21.445018040087785;
1146540.00049335;37.50048505358534;0.0;2;2;0;37.50048505358534;
1146600.0004934059;20.71132944295071;0.0;3;3;0;20.71132944295071;
1146660.0004934617;27.99135823589196;0.0;5;5;0;27.99135823589196;
1146720.0004935176;10.433406486890535;0.0;1;1;0;10.433406486890535;
1146780.0004935735;36.069215558309224;0.0;1;1;0;36.069215558309224;
1146840.0004936294;16.489297198269735;0.0;5;5;0;16.489297198269735;
1146900.0004936852;18.43724136560444;0.0;2;2;0;18.43724136560444;
1146960.0004937411;34.27774179985717;0.0;3;3;0;34.27774179985717;
1147020.000493797;27.49336650752607;0.0;5;5;0;27.49336650752607;
1147080.000493853;24.465971082956525;0.0;4;4;0;24.465971082956525;
1147140.0004939088;10.684087412767534;0.0;3;3;0;10.684087412767534;
1147200.0004939646;22.522311474552318;0.0;4;4;0;22.522311474552318;
1147260.0004940205;NaN;NaN;0;0;0;NaN;
1147320.0004940764;29.233324602325048;0.0;2;2;0;29.233324602325048;
1147380.0004941323;NaN;NaN;0;0;0;NaN;
1147440.0004941882;10.139648464654499;0.0;2;2;0;10.139648464654499;
1147500.000494244;24.264509461065117;0.0;4;4;0;24.264509461065117;
1147560.0004943;9.75490877977552;0.0;2;2;0;9.75490877977552;
1147620.0004943558;35.446013534500786;0.0;2;2;0;35.446013534500786;
1147680.0004944117;23.531600930717897;0.0;7;7;0;23.531600930717897;
1147740.0004944676;33.44844945480425;0.0;6;6;0;33.44844945480425;
1147800.0004945234;11.702904767818879;0.0;3;3;0;11.702904767818879;
1147860.0004945793;47.87704955129942;0.0;2;2;0;47.87704955129942;
1147920.0004946352;28.861701988772666;0.0;4;4;0;28.861701988772666;
1147980.000494691;27.798599330257005;0.0;2;2;0;27.798599330257005;
1148040.000494747;25.171714418662575;0.0;4;4;0;25.171714418662575;
1148100.0004948028;29.731089441000435;0.0;4;4;0;29.731089441000435;
1148160.0004948587;41.78453793345095;0.0;2;2;0;41.78453793345095;
1148220.0004949146;37.00945989066793;0.0;2;2;0;37.00945989066793;
1148280.0004949705;NaN;NaN;0;0;0;NaN;
1148340.0004950264;23.26331356558362;0.0;3;3;0;23.26331356558362;
1148400.0004950822;27.892301351881326;0.0;2;2;0;27.892301351881326;
1148460.000495138;24.800820887935675;0.0;6;6;0;24.800820887935675;
1148520.000495194;19.440639660868847;0.0;5;5;0;19.440639660868847;
1148580.0004952499;28.28760303519039;0.0;2;2;0;28.28760303519039;
1148640.0004953058;34.53933591534882;0.0;11;11;0;34.53933591534882;
1148700.0004953616;33.16117165250726;0.0;11;11;0;33.16117165250726;
1148760.0004954175;20.722083433939876;0.0;2;2;0;20.722083433939876;
1148820.0004954734;19.070615148202773;0.0;7;7;0;19.070615148202773;
1148880.0004955293;31.096970572504812;0.0;3;3;0;31.096970572504812;
1148940.0004955851;22.452421603340355;0.0;7;7;0;22.452421603340355;
1149000.000495641;32.979056837840965;0.0;3;3;0;32.979056837840965;
1149060.000495697;42.68382899024082;0.0;6;6;0;42.68382899024082;
1149120.0004957528;26.70895374799837;0.0;10;10;0;26.70895374799837;
1149180.0004958087;33.50295728696951;0.0;3;3;0;33.50295728696951;
1149240.0004958645;22.003679732809587;0.0;4;4;0;22.003679732809587;
1149300.0004959204;28.58017263403526;0.0;10;10;0;28.58017263403526;
1149360.0004959763;31.487195463256512;0.0;5;5;0;31.487195463256512;
1149420.0004960322;42.92359399403703;0.0;3;3;0;42.92359399403703;
1149480.000496088;12.535609969786798;0.0;3;3;0;12.535609969786798;
1149540.000496144;33.7031666463226;0.0;4;4;0;33.7031666463226;
1149600.0004961998;27.807031639780647;0.0;9;9;0;27.807031639780647;
1149660.0004962557;26.85037891925848;0.0;7;7;0;26.85037891925848;
1149720.0004963116;17.133365955453485;0.0;5;5;0;17.133365955453485;
1149780.0004963675;19.47347069775677;0.0;5;5;0;19.47347069775677;
1149840.0004964233;27.25843759553307;0.0;12;12;0;27.25843759553307;
1149900.0004964792;23.45779850715264;0.0;10;10;0;23.45779850715264;
1149960.000496535;22.184741687071085;0.0;7;7;0;22.184741687071085;
1150020.000496591;20.01150045092804;0.0;11;11;0;20.01150045092804;
1150080.0004966469;37.80308726038976;0.0;4;4;0;37.80308726038976;
1150140.0004967027;40.37450327347967;0.0;5;5;0;40.37450327347967;
1150200.0004967586;31.74491095290889;0.0;4;4;0;31.74491095290889;
1150260.0004968145;27.725922259411618;0.0;9;9;0;27.725922259411618;
1150320.0004968704;29.04757030055265;0.0;6;6;0;29.04757030055265;
1150380.0004969263;12.04885872783407;0.0;5;5;0;12.04885872783407;
1150440.0004969821;29.34055579518433;0.0;8;8;0;29.34055579518433;
1150500.000497038;37.61933176179834;0.0;6;6;0;37.61933176179834;
1150560.000497094;11.580728352004753;0.0;8;8;0;11.580728352004753;
1150620.0004971498;29.716886151601944;0.0;7;7;0;29.716886151601944;
1150680.0004972056;38.73110548517174;0.0;6;6;0;38.73110548517174;
1150740.0004972615;49.31393515653887;0.0;1;1;0;49.31393515653887;
1150800.0004973174;21.03788638140229;0.0;12;12;0;21.03788638140229;
1150860.0004973733;26.015952479309735;0.0;11;11;0;26.015952479309735;
1150920.0004974292;28.82083859809767;0.0;10;10;0;28.82083859809767;
1150980.000497485;20.311907711561865;0.0;5;5;0;20.311907711561865;
1151040.000497541;44.42966988422023;0.0;2;2;0;44.42966988422023;
1151100.0004975968;34.71924552420197;0.0;9;9;0;34.71924552420197;
1151160.0004976527;16.20020033509861;0.0;9;9;0;16.20020033509861;
1151220.0004977086;15.979829061518048;0.0;4;4;0;15.979829061518048;
1151280.0004977644;30.464891058785817;0.0;5;5;0;30.464891058785817;
1151340.0004978203;21.4957482064634;0.0;6;6;0;21.4957482064634;
1151400.0004978762;48.753196276717425;0.0;3;3;0;48.753196276717425;
1151460.000497932;29.874363820908975;0.0;9;9;0;29.874363820908975;
1151520.000497988;14.748490658950903;0.0;5;5;0;14.748490658950903;
1151580.0004980438;19.747590767471706;0.0;7;7;0;19.747590767471706;
1151640.0004980997;26.171589409478614;0.0;12;12;0;26.171589409478614;
1151700.0004981556;27.019502477277392;0.0;4;4;0;27.019502477277392;
1151760.0004982115;36.546441914033686;0.0;2;2;0;36.546441914033686;
1151820.0004982674;33.72247912609473;0.0;6;6;0;33.72247912609473;
1151880.0004983232;16.905417342462467;0.0;6;6;0;16.905417342462467;
1151940.000498379;42.288167228857425;0.0;7;7;0;42.288167228857425;
1152000.000498435;24.509505364034297;0.0;6;6;0;24.509505364034297;
1152060.0004984909;28.016549083307282;0.0;6;6;0;28.016549083307282;
1152120.0004985468;15.259093466125844;0.0;5;5;0;15.259093466125844;
1152180.0004986026;15.67179797565545;0.0;12;12;0;15.67179797565545;
1152240.0004986585;24.940902632723798;0.0;10;10;0;24.940902632723798;
1152300.0004987144;23.145155070432136;0.0;11;11;0;23.145155070432136;
1152360.0004987703;26.94570436384451;0.0;7;7;0;26.94570436384451;
1152420.0004988261;14.205871747248057;0.0;5;5;0;14.205871747248057;
1152480.000498882;32.43002369937719;0.0;12;12;0;32.43002369937719;
1152540.000498938;20.17319907048611;0.0;11;11;0;20.17319907048611;
1152600.0004989938;15.910857995165498;0.0;8;8;0;15.910857995165498;
1152660.0004990497;25.395943258546758;0.0;8;8;0;25.395943258546758;
1152720.0004991055;34.72752662801544;0.0;12;12;0;34.72752662801544;
1152780.0004991614;22.911138601492492;0.0;8;8;0;22.911138601492492;
1152840.0004992173;26.806252487461354;0.0;12;12;0;26.806252487461354;
1152900.0004992732;31.04681785115502;0.0;9;9;0;31.04681785115502;
1152960.000499329;27.491502280697127;0.0;8;8;0;27.491502280697127;
1153020.000499385;29.274112911241055;0.0;9;9;0;29.274112911241055;
1153080.0004994408;21.318273760006285;0.0;10;10;0;21.318273760006285;
1153140.0004994967;22.669336542033516;0.0;10;10;0;22.669336542033516;
1153200.0004995526;18.538526946922943;0.0;9;9;0;18.538526946922943;
1153260.0004996085;30.7542445642335;0.0;11;11;0;30.7542445642335;
1153320.0004996643;21.335522959838176;0.0;13;13;0;21.335522959838176;
1153380.0004997202;20.240847423216888;0.0;11;11;0;20.240847423216888;
1153440.000499776;41.534235919278075;0.0;3;3;0;41.534235919278075;
1153500.000499832;17.590955229247413;0.0;5;5;0;17.590955229247413;
1153560.0004998879;13.380663634115407;0.0;4;4;0;13.380663634115407;
1153620.0004999437;18.133093826159953;0.0;12;12;0;18.133093826159953;
1153680.0004999996;31.273667998449657;0.0;12;12;0;31.273667998449657;
1153740.0005000555;26.387857050137917;0.0;9;9;0;26.387857050137917;
1153800.0005001114;22.462766409922924;0.0;7;7;0;22.462766409922924;
1153860.0005001673;34.19140259670203;0.0;6;6;0;34.19140259670203;
1153920.0005002231;15.42031864859554;0.0;7;7;0;15.42031864859554;
1153980.000500279;26.97312979512958;0.0;15;15;0;26.97312979512958;
1154040.000500335;22.6796601516497;0.0;19;19;0;22.6796601516497;
1154100.0005003908;24.013457128776093;0.07692307692307693;13;13;0;24.013457128776093;
1154160.0005004467;26.041091474097772;0.0;13;13;0;26.041091474097772;
1154220.0005005025;44.605895472056204;0.0;4;4;0;44.605895472056204;
1154280.0005005584;30.98263565476118;0.0;5;5;0;30.98263565476118;
1154340.0005006143;25.65134601227738;0.0;10;10;0;25.65134601227738;
1154400.0005006702;21.630128852730024;0.0;8;8;0;21.630128852730024;
1154460.000500726;28.963475851939425;0.0;9;9;0;28.963475851939425;
1154520.000500782;38.94857970962331;0.0;8;8;0;38.94857970962331;
1154580.0005008378;23.638414548412555;0.0;12;12;0;23.638414548412555;
1154640.0005008937;17.844084473148136;0.0;15;15;0;17.844084473148136;
1154700.0005009496;29.74038891429079;0.0;8;8;0;29.74038891429079;
1154760.0005010054;23.973825410055046;0.0;8;8;0;23.973825410055046;
1154820.0005010613;30.21808670875987;0.0;11;11;0;30.21808670875987;
1154880.0005011172;17.203498828153933;0.0;7;7;0;17.203498828153933;
1154940.000501173;13.527223091023135;0.0;9;9;0;13.527223091023135;
1155000.000501229;23.951833174205195;0.0;4;4;0;23.951833174205195;
1155060.0005012848;21.307729662567755;0.0;7;7;0;21.307729662567755;
1155120.0005013407;26.730679231289283;0.0;11;11;0;26.730679231289283;
1155180.0005013966;23.742282445305687;0.0;6;6;0;23.742282445305687;
1155240.0005014525;25.267499345001507;0.0;14;14;0;25.267499345001507;
1155300.0005015084;18.042386678241495;0.0;12;12;0;18.042386678241495;
1155360.0005015642;26.906943276992827;0.0;10;10;0;26.906943276992827;
1155420.0005016201;19.92334010436519;0.0;6;6;0;19.92334010436519;
1155480.000501676;20.310028342883538;0.0;12;12;0;20.310028342883538;
1155540.0005017319;27.656554758359885;0.0;8;8;0;27.656554758359885;
1155600.0005017878;29.555411523276394;0.0;7;7;0;29.555411523276394;
1155660.0005018436;20.727800069682704;0.0;10;10;0;20.727800069682704;
1155720.0005018995;31.46856642106519;0.0;8;8;0;31.46856642106519;
1155780.0005019554;39.95292676041192;0.0;3;3;0;39.95292676041192;
1155840.0005020113;16.753122397846212;0.0;3;3;0;16.753122397846212;
1155900.0005020672;22.20807897719314;0.0;7;7;0;22.20807897719314;
1155960.000502123;28.041593242596374;0.0;9;9;0;28.041593242596374;
1156020.000502179;18.79290225866476;0.0;6;6;0;18.79290225866476;
1156080.0005022348;21.797403220802952;0.0;9;9;0;21.797403220802952;
1156140.0005022907;42.85864498764382;0.0;2;2;0;42.85864498764382;
1156200.0005023465;10.64021535616009;0.0;3;3;0;10.64021535616009;
1156260.0005024024;24.5237000088539;0.0;4;4;0;24.5237000088539;
1156320.0005024583;39.5464925386244;0.0;5;5;0;39.5464925386244;
1156380.0005025142;18.482725179173613;0.0;3;3;0;18.482725179173613;
1156440.00050257;26.020819090125226;0.0;7;7;0;26.020819090125226;
1156500.000502626;16.083834685058243;0.0;5;5;0;16.083834685058243;
1156560.0005026818;24.497451202002857;0.0;4;4;0;24.497451202002857;
1156620.0005027377;40.87943955117375;0.0;5;5;0;40.87943955117375;
1156680.0005027936;29.918659132046997;0.0;3;3;0;29.918659132046997;
1156740.0005028495;28.665958418887787;0.0;8;8;0;28.665958418887787;
1156800.0005029053;19.401553481029072;0.0;4;4;0;19.401553481029072;
1156860.0005029612;24.489383176615597;0.0;5;5;0;24.489383176615597;
1156920.000503017;27.499605971924048;0.0;7;7;0;27.499605971924048;
1156980.000503073;33.873016451474825;0.0;4;4;0;33.873016451474825;
1157040.0005031289;32.765142340120356;0.0;5;5;0;32.765142340120356;
1157100.0005031847;31.95919739517462;0.0;8;8;0;31.95919739517462;
1157160.0005032406;23.114565540731544;0.0;9;9;0;23.114565540731544;
1157220.0005032965;34.741398555390056;0.0;5;5;0;34.741398555390056;
1157280.0005033524;25.109546026353172;0.0;6;6;0;25.109546026353172;
1157340.0005034083;27.908678262835267;0.0;6;6;0;27.908678262835267;
1157400.0005034641;24.085814087492075;0.0;2;2;0;24.085814087492075;
1157460.00050352;31.544593112605106;0.0;4;4;0;31.544593112605106;
1157520.000503576;19.540544156494235;0.0;7;7;0;19.540544156494235;
1157580.0005036318;22.367682025433037;0.0;5;5;0;22.367682025433037;
1157640.0005036877;24.002746042352207;0.0;10;10;0;24.002746042352207;
1157700.0005037435;34.981015758890734;0.0;7;7;0;34.981015758890734;
1157760.0005037994;32.65053304821921;0.0;9;9;0;32.65053304821921;
1157820.0005038553;27.94978126849852;0.0;4;4;0;27.94978126849852;
1157880.0005039112;31.092356131063347;0.0;8;8;0;31.092356131063347;
1157940.000503967;20.16820410216227;0.0;11;11;0;20.16820410216227;
1158000.000504023;24.504501591026237;0.0;7;7;0;24.504501591026237;
1158060.0005040788;27.302795508745977;0.0;3;3;0;27.302795508745977;
1158120.0005041347;27.851278581336576;0.0;12;12;0;27.851278581336576;
1158180.0005041906;12.085075234959499;0.0;5;5;0;12.085075234959499;
1158240.0005042464;25.584110196942518;0.0;4;4;0;25.584110196942518;
1158300.0005043023;37.91442855508479;0.0;6;6;0;37.91442855508479;
1158360.0005043582;40.62484319335629;0.0;2;2;0;40.62484319335629;
1158420.000504414;7.328552942582174;0.0;3;3;0;7.328552942582174;
1158480.00050447;33.52421411956214;0.0;3;3;0;33.52421411956214;
1158540.0005045258;17.45478790724816;0.1111111111111111;9;9;0;17.45478790724816;
1158600.0005045817;33.00437260630166;0.0;9;9;0;33.00437260630166;
1158660.0005046376;27.162211552402876;0.0;7;7;0;27.162211552402876;
1158720.0005046935;13.936660734758552;0.0;3;3;0;13.936660734758552;
1158780.0005047494;30.147086380793624;0.0;4;4;0;30.147086380793624;
1158840.0005048052;28.96815765212307;0.0;7;7;0;28.96815765212307;
1158900.0005048611;19.259610965452847;0.0;3;3;0;19.259610965452847;
1158960.000504917;23.745430436849457;0.0;8;8;0;23.745430436849457;
1159020.0005049729;23.310020626328285;0.0;14;14;0;23.310020626328285;
1159080.0005050288;23.271419377686605;0.0;5;5;0;23.271419377686605;
1159140.0005050846;25.53550328195344;0.0;4;4;0;25.53550328195344;
1159200.0005051405;26.96510841289534;0.0;5;5;0;26.96510841289534;
1159260.0005051964;16.811207420196716;0.0;5;5;0;16.811207420196716;
1159320.0005052523;35.67794112063727;0.0;4;4;0;35.67794112063727;
1159380.0005053082;33.30920911237795;0.0;3;3;0;33.30920911237795;
1159440.000505364;31.781353290964155;0.0;2;2;0;31.781353290964155;
1159500.00050542;34.00439104840018;0.0;6;6;0;34.00439104840018;
1159560.0005054758;29.796988730041228;0.0;8;8;0;29.796988730041228;
1159620.0005055317;27.81138652813047;0.0;7;7;0;27.81138652813047;
1159680.0005055876;11.215374819198313;0.0;5;5;0;11.215374819198313;
1159740.0005056434;25.98802190919881;0.0;7;7;0;25.98802190919881;
1159800.0005056993;6.879942639032302;0.0;2;2;0;6.879942639032302;
1159860.0005057552;14.32665159907207;0.0;2;2;0;14.32665159907207;
1159920.000505811;26.24203956625948;0.0;5;5;0;26.24203956625948;
1159980.000505867;24.65502494212001;0.0;6;6;0;24.65502494212001;
1160040.0005059228;15.94737120752511;0.0;6;6;0;15.94737120752511;
1160100.0005059787;12.598083276232714;0.0;3;3;0;12.598083276232714;
1160160.0005060346;21.361406215156688;0.0;6;6;0;21.361406215156688;
1160220.0005060905;32.04125265911706;0.0;15;15;0;32.04125265911706;
1160280.0005061463;34.58993893533572;0.0;6;6;0;34.58993893533572;
1160340.0005062022;24.7463554771701;0.0;5;5;0;24.7463554771701;
1160400.000506258;26.157248036490028;0.0;7;7;0;26.157248036490028;
1160460.000506314;26.865304918210438;0.0;3;3;0;26.865304918210438;
1160520.0005063699;26.594912994842467;0.0;4;4;0;26.594912994842467;
1160580.0005064257;29.335090511866447;0.0;4;4;0;29.335090511866447;
1160640.0005064816;33.8077517205026;0.0;7;7;0;33.8077517205026;
1160700.0005065375;12.435949995060737;0.0;3;3;0;12.435949995060737;
1160760.0005065934;27.3335281823596;0.0;9;9;0;27.3335281823596;
1160820.0005066493;20.47870417318007;0.0;7;7;0;20.47870417318007;
1160880.0005067051;18.62774741636269;0.0;3;3;0;18.62774741636269;
1160940.000506761;26.22990554242249;0.0;5;5;0;26.22990554242249;
1161000.000506817;31.520313822425596;0.0;3;3;0;31.520313822425596;
1161060.0005068728;25.70671745048099;0.0;7;7;0;25.70671745048099;
1161120.0005069287;17.902180080088044;0.0;6;6;0;17.902180080088044;
1161180.0005069845;26.508206797665245;0.0;2;2;0;26.508206797665245;
1161240.0005070404;21.99604866519681;0.0;5;5;0;21.99604866519681;
1161300.0005070963;18.709289232791384;0.0;5;5;0;18.709289232791384;
1161360.0005071522;NaN;NaN;0;0;0;NaN;
1161420.000507208;26.985516641289202;0.0;5;5;0;26.985516641289202;
1161480.000507264;23.674356888050397;0.0;2;2;0;23.674356888050397;
1161540.0005073198;34.71074620019856;0.0;7;7;0;34.71074620019856;
1161600.0005073757;40.007028663051;0.0;4;4;0;40.007028663051;
1161660.0005074316;41.099554000433805;0.0;7;7;0;41.099554000433805;
1161720.0005074874;49.57936414525969;0.0;2;2;0;49.57936414525969;
1161780.0005075433;28.144677954637526;0.0;7;7;0;28.144677954637526;
1161840.0005075992;28.88143917231736;0.0;8;8;0;28.88143917231736;
1161900.000507655;16.668827602242146;0.0;5;5;0;16.668827602242146;
1161960.000507711;18.95676914456532;0.0;5;5;0;18.95676914456532;
1162020.0005077668;22.595697428665098;0.0;8;8;0;22.595697428665098;
1162080.0005078227;9.592441513856569;0.0;5;5;0;9.592441513856569;
1162140.0005078786;41.91143719885233;0.0;5;5;0;41.91143719885233;
1162200.0005079345;25.296898171307628;0.0;8;8;0;25.296898171307628;
1162260.0005079904;32.590758200558824;0.0;2;2;0;32.590758200558824;
1162320.0005080462;26.77501114164379;0.0;3;3;0;26.77501114164379;
1162380.0005081021;20.708013431519852;0.0;10;10;0;20.708013431519852;
1162440.000508158;28.87159382764319;0.0;5;5;0;28.87159382764319;
1162500.0005082139;33.69582032358301;0.0;6;6;0;33.69582032358301;
1162560.0005082698;12.911628315444702;0.0;8;8;0;12.911628315444702;
