time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1391880.0007218407;NaN;NaN;0;0;0;NaN;
1391940.0007218965;NaN;NaN;0;0;0;NaN;
1392000.0007219524;NaN;NaN;0;0;0;NaN;
1392060.0007220083;NaN;NaN;0;0;0;NaN;
1392120.0007220642;NaN;NaN;0;0;0;NaN;
1392180.00072212;NaN;NaN;0;0;0;NaN;
1392240.000722176;NaN;NaN;0;0;0;NaN;
1392300.0007222318;NaN;NaN;0;0;0;NaN;
1392360.0007222877;NaN;NaN;0;0;0;NaN;
1392420.0007223436;NaN;NaN;0;0;0;NaN;
1392480.0007223994;NaN;NaN;0;0;0;NaN;
1392540.0007224553;NaN;NaN;0;0;0;NaN;
1392600.0007225112;NaN;NaN;0;0;0;NaN;
1392660.000722567;NaN;NaN;0;0;0;NaN;
1392720.000722623;NaN;NaN;0;0;0;NaN;
1392780.0007226788;NaN;NaN;0;0;0;NaN;
1392840.0007227347;NaN;NaN;0;0;0;NaN;
1392900.0007227906;NaN;NaN;0;0;0;NaN;
1392960.0007228465;NaN;NaN;0;0;0;NaN;
1393020.0007229024;NaN;NaN;0;0;0;NaN;
1393080.0007229582;22.433152883341272;0.0;1;1;0;22.433152883341272;
1393140.0007230141;NaN;NaN;0;0;0;NaN;
1393200.00072307;NaN;NaN;0;0;0;NaN;
1393260.0007231259;NaN;NaN;0;0;0;NaN;
1393320.0007231818;NaN;NaN;0;0;0;NaN;
1393380.0007232376;NaN;NaN;0;0;0;NaN;
1393440.0007232935;NaN;NaN;0;0;0;NaN;
1393500.0007233494;15.065360066283114;0.0;1;1;0;15.065360066283114;
1393560.0007234053;NaN;NaN;0;0;0;NaN;
1393620.0007234612;NaN;NaN;0;0;0;NaN;
1393680.000723517;NaN;NaN;0;0;0;NaN;
1393740.000723573;NaN;NaN;0;0;0;NaN;
1393800.0007236288;30.656354520190842;0.0;1;1;0;30.656354520190842;
1393860.0007236847;NaN;NaN;0;0;0;NaN;
1393920.0007237406;NaN;NaN;0;0;0;NaN;
1393980.0007237964;NaN;NaN;0;0;0;NaN;
1394040.0007238523;NaN;NaN;0;0;0;NaN;
1394100.0007239082;NaN;NaN;0;0;0;NaN;
1394160.000723964;44.42472692309181;0.0;1;1;0;44.42472692309181;
1394220.00072402;NaN;NaN;0;0;0;NaN;
1394280.0007240758;NaN;NaN;0;0;0;NaN;
1394340.0007241317;NaN;NaN;0;0;0;NaN;
1394400.0007241876;1.900721552194409;0.0;2;2;0;1.900721552194409;
1394460.0007242435;NaN;NaN;0;0;0;NaN;
1394520.0007242993;NaN;NaN;0;0;0;NaN;
1394580.0007243552;NaN;NaN;0;0;0;NaN;
1394640.000724411;NaN;NaN;0;0;0;NaN;
1394700.000724467;NaN;NaN;0;0;0;NaN;
1394760.0007245229;NaN;NaN;0;0;0;NaN;
1394820.0007245787;NaN;NaN;0;0;0;NaN;
1394880.0007246346;0.0;0.0;1;1;0;0.0;
1394940.0007246905;NaN;NaN;0;0;0;NaN;
1395000.0007247464;NaN;NaN;0;0;0;NaN;
1395060.0007248023;NaN;NaN;0;0;0;NaN;
1395120.0007248581;NaN;NaN;0;0;0;NaN;
1395180.000724914;NaN;NaN;0;0;0;NaN;
1395240.00072497;NaN;NaN;0;0;0;NaN;
1395300.0007250258;2.175315676148652;0.0;1;1;0;2.175315676148652;
1395360.0007250817;28.152039091770458;0.0;1;1;0;28.152039091770458;
1395420.0007251375;NaN;NaN;0;0;0;NaN;
1395480.0007251934;NaN;NaN;0;0;0;NaN;
1395540.0007252493;NaN;NaN;0;0;0;NaN;
1395600.0007253052;NaN;NaN;0;0;0;NaN;
1395660.000725361;NaN;NaN;0;0;0;NaN;
1395720.000725417;NaN;NaN;0;0;0;NaN;
1395780.0007254728;23.10293708923224;0.0;2;2;0;23.10293708923224;
1395840.0007255287;NaN;NaN;0;0;0;NaN;
1395900.0007255846;0.0;0.0;1;1;0;0.0;
1395960.0007256404;0.0;0.0;3;3;0;0.0;
1396020.0007256963;28.944243412137254;0.0;1;1;0;28.944243412137254;
1396080.0007257522;NaN;NaN;0;0;0;NaN;
1396140.000725808;NaN;NaN;0;0;0;NaN;
1396200.000725864;NaN;NaN;0;0;0;NaN;
1396260.0007259198;NaN;NaN;0;0;0;NaN;
1396320.0007259757;NaN;NaN;0;0;0;NaN;
1396380.0007260316;NaN;NaN;0;0;0;NaN;
1396440.0007260875;NaN;NaN;0;0;0;NaN;
1396500.0007261434;NaN;NaN;0;0;0;NaN;
1396560.0007261992;NaN;NaN;0;0;0;NaN;
1396620.0007262551;NaN;NaN;0;0;0;NaN;
1396680.000726311;0.0;0.0;1;1;0;0.0;
1396740.0007263669;NaN;NaN;0;0;0;NaN;
1396800.0007264228;NaN;NaN;0;0;0;NaN;
1396860.0007264786;NaN;NaN;0;0;0;NaN;
1396920.0007265345;NaN;NaN;0;0;0;NaN;
1396980.0007265904;NaN;NaN;0;0;0;NaN;
1397040.0007266463;NaN;NaN;0;0;0;NaN;
1397100.0007267022;NaN;NaN;0;0;0;NaN;
1397160.000726758;NaN;NaN;0;0;0;NaN;
1397220.000726814;NaN;NaN;0;0;0;NaN;
1397280.0007268698;NaN;NaN;0;0;0;NaN;
1397340.0007269257;0.0;0.0;1;1;0;0.0;
1397400.0007269816;NaN;NaN;0;0;0;NaN;
1397460.0007270374;35.80626346136685;0.0;1;1;0;35.80626346136685;
1397520.0007270933;NaN;NaN;0;0;0;NaN;
1397580.0007271492;NaN;NaN;0;0;0;NaN;
1397640.000727205;0.0;0.0;1;1;0;0.0;
1397700.000727261;0.0;0.0;1;1;0;0.0;
1397760.0007273168;NaN;NaN;0;0;0;NaN;
1397820.0007273727;0.0;0.0;1;1;0;0.0;
1397880.0007274286;39.1219186454665;0.0;1;1;0;39.1219186454665;
1397940.0007274845;NaN;NaN;0;0;0;NaN;
1398000.0007275403;NaN;NaN;0;0;0;NaN;
1398060.0007275962;30.142619064759735;0.0;1;1;0;30.142619064759735;
1398120.000727652;NaN;NaN;0;0;0;NaN;
1398180.000727708;NaN;NaN;0;0;0;NaN;
1398240.0007277639;6.248392666354444;0.0;2;2;0;6.248392666354444;
1398300.0007278197;NaN;NaN;0;0;0;NaN;
1398360.0007278756;NaN;NaN;0;0;0;NaN;
1398420.0007279315;NaN;NaN;0;0;0;NaN;
1398480.0007279874;NaN;NaN;0;0;0;NaN;
1398540.0007280433;0.0;0.0;1;1;0;0.0;
1398600.0007280991;0.0;0.0;1;1;0;0.0;
1398660.000728155;NaN;NaN;0;0;0;NaN;
1398720.000728211;13.258118527251508;0.0;1;1;0;13.258118527251508;
1398780.0007282668;NaN;NaN;0;0;0;NaN;
1398840.0007283227;NaN;NaN;0;0;0;NaN;
1398900.0007283785;NaN;NaN;0;0;0;NaN;
1398960.0007284344;NaN;NaN;0;0;0;NaN;
1399020.0007284903;NaN;NaN;0;0;0;NaN;
1399080.0007285462;NaN;NaN;0;0;0;NaN;
1399140.000728602;NaN;NaN;0;0;0;NaN;
1399200.000728658;NaN;NaN;0;0;0;NaN;
1399260.0007287138;0.0;0.0;1;1;0;0.0;
1399320.0007287697;NaN;NaN;0;0;0;NaN;
1399380.0007288256;NaN;NaN;0;0;0;NaN;
1399440.0007288815;NaN;NaN;0;0;0;NaN;
1399500.0007289373;0.0;0.0;1;1;0;0.0;
1399560.0007289932;NaN;NaN;0;0;0;NaN;
1399620.000729049;0.0;0.0;1;1;0;0.0;
1399680.000729105;NaN;NaN;0;0;0;NaN;
1399740.0007291608;NaN;NaN;0;0;0;NaN;
1399800.0007292167;NaN;NaN;0;0;0;NaN;
1399860.0007292726;49.16191517246082;0.0;1;1;0;49.16191517246082;
1399920.0007293285;NaN;NaN;0;0;0;NaN;
1399980.0007293844;NaN;NaN;0;0;0;NaN;
1400040.0007294402;NaN;NaN;0;0;0;NaN;
1400100.0007294961;NaN;NaN;0;0;0;NaN;
1400160.000729552;NaN;NaN;0;0;0;NaN;
1400220.000729608;NaN;NaN;0;0;0;NaN;
1400280.0007296638;NaN;NaN;0;0;0;NaN;
1400340.0007297196;NaN;NaN;0;0;0;NaN;
1400400.0007297755;NaN;NaN;0;0;0;NaN;
1400460.0007298314;38.75092494486909;0.0;1;1;0;38.75092494486909;
1400520.0007298873;NaN;NaN;0;0;0;NaN;
1400580.0007299432;NaN;NaN;0;0;0;NaN;
1400640.000729999;NaN;NaN;0;0;0;NaN;
1400700.000730055;0.0;0.0;1;1;0;0.0;
1400760.0007301108;NaN;NaN;0;0;0;NaN;
1400820.0007301667;NaN;NaN;0;0;0;NaN;
1400880.0007302226;27.105346335958803;0.0;2;2;0;27.105346335958803;
1400940.0007302784;41.05434821473412;0.0;1;1;0;41.05434821473412;
1401000.0007303343;0.0;0.0;1;1;0;0.0;
1401060.0007303902;NaN;NaN;0;0;0;NaN;
1401120.000730446;0.0;0.0;1;1;0;0.0;
1401180.000730502;NaN;NaN;0;0;0;NaN;
1401240.0007305578;NaN;NaN;0;0;0;NaN;
1401300.0007306137;NaN;NaN;0;0;0;NaN;
1401360.0007306696;NaN;NaN;0;0;0;NaN;
1401420.0007307255;34.15646475025108;0.0;2;2;0;34.15646475025108;
1401480.0007307814;NaN;NaN;0;0;0;NaN;
1401540.0007308372;31.322772663473398;0.0;1;1;0;31.322772663473398;
1401600.000730893;NaN;NaN;0;0;0;NaN;
1401660.000730949;NaN;NaN;0;0;0;NaN;
1401720.0007310049;NaN;NaN;0;0;0;NaN;
1401780.0007310607;0.0;0.0;1;1;0;0.0;
1401840.0007311166;7.219104191704159;0.0;3;3;0;7.219104191704159;
1401900.0007311725;32.21453667809069;0.0;1;1;0;32.21453667809069;
1401960.0007312284;NaN;NaN;0;0;0;NaN;
1402020.0007312843;0.0;0.0;1;1;0;0.0;
1402080.0007313401;0.0;0.0;1;1;0;0.0;
1402140.000731396;NaN;NaN;0;0;0;NaN;
1402200.000731452;0.0;0.0;1;1;0;0.0;
1402260.0007315078;NaN;NaN;0;0;0;NaN;
1402320.0007315637;NaN;NaN;0;0;0;NaN;
1402380.0007316195;28.458692276244573;0.0;1;1;0;28.458692276244573;
1402440.0007316754;0.0;0.0;1;1;0;0.0;
1402500.0007317313;NaN;NaN;0;0;0;NaN;
1402560.0007317872;NaN;NaN;0;0;0;NaN;
1402620.000731843;27.7150090530808;0.0;1;1;0;27.7150090530808;
1402680.000731899;0.0;0.0;1;1;0;0.0;
1402740.0007319548;41.48393374726865;0.0;2;2;0;41.48393374726865;
1402800.0007320107;0.0;0.0;1;1;0;0.0;
1402860.0007320666;NaN;NaN;0;0;0;NaN;
1402920.0007321225;21.451427814433956;0.0;2;2;0;21.451427814433956;
1402980.0007321783;0.0;0.0;1;1;0;0.0;
1403040.0007322342;NaN;NaN;0;0;0;NaN;
1403100.00073229;25.075004495787564;0.0;1;1;0;25.075004495787564;
1403160.000732346;0.0;0.0;2;2;0;0.0;
1403220.0007324019;0.0;0.0;1;1;0;0.0;
1403280.0007324577;NaN;NaN;0;0;0;NaN;
1403340.0007325136;23.155917824624026;0.0;2;2;0;23.155917824624026;
1403400.0007325695;NaN;NaN;0;0;0;NaN;
1403460.0007326254;NaN;NaN;0;0;0;NaN;
1403520.0007326812;18.234086703321708;0.0;2;2;0;18.234086703321708;
1403580.0007327371;NaN;NaN;0;0;0;NaN;
1403640.000732793;NaN;NaN;0;0;0;NaN;
1403700.000732849;NaN;NaN;0;0;0;NaN;
1403760.0007329048;NaN;NaN;0;0;0;NaN;
1403820.0007329606;8.874953796924158;0.0;7;7;0;8.874953796924158;
1403880.0007330165;3.418458697078184;0.0;2;2;0;3.418458697078184;
1403940.0007330724;NaN;NaN;0;0;0;NaN;
1404000.0007331283;NaN;NaN;0;0;0;NaN;
1404060.0007331842;NaN;NaN;0;0;0;NaN;
1404120.00073324;NaN;NaN;0;0;0;NaN;
1404180.000733296;NaN;NaN;0;0;0;NaN;
1404240.0007333518;NaN;NaN;0;0;0;NaN;
1404300.0007334077;NaN;NaN;0;0;0;NaN;
1404360.0007334636;42.20928868381605;0.0;1;1;0;42.20928868381605;
1404420.0007335194;0.0;0.0;2;2;0;0.0;
1404480.0007335753;NaN;NaN;0;0;0;NaN;
1404540.0007336312;20.38047705540731;0.0;1;1;0;20.38047705540731;
1404600.000733687;NaN;NaN;0;0;0;NaN;
1404660.000733743;NaN;NaN;0;0;0;NaN;
1404720.0007337988;6.411869945699327;0.0;3;3;0;6.411869945699327;
1404780.0007338547;0.0;0.0;1;1;0;0.0;
1404840.0007339106;0.0;0.0;1;1;0;0.0;
1404900.0007339665;7.022858192117446;0.0;4;4;0;7.022858192117446;
1404960.0007340224;14.404216228118132;0.0;2;2;0;14.404216228118132;
1405020.0007340782;40.01388793419978;0.0;1;1;0;40.01388793419978;
1405080.000734134;0.0;0.0;1;1;0;0.0;
1405140.00073419;32.560544251176424;0.0;1;1;0;32.560544251176424;
1405200.0007342459;4.380604046792149;0.0;3;3;0;4.380604046792149;
1405260.0007343017;0.0;0.0;1;1;0;0.0;
1405320.0007343576;7.671942888695301;0.0;3;3;0;7.671942888695301;
1405380.0007344135;1.8729930145267564;0.0;2;2;0;1.8729930145267564;
1405440.0007344694;0.0;0.0;3;3;0;0.0;
1405500.0007345253;79.36624498577211;0.0;1;1;0;79.36624498577211;
1405560.0007345811;0.0;0.0;1;1;0;0.0;
1405620.000734637;NaN;NaN;0;0;0;NaN;
1405680.000734693;0.0;0.0;1;1;0;0.0;
1405740.0007347488;NaN;NaN;0;0;0;NaN;
1405800.0007348047;25.216103499828133;0.0;2;2;0;25.216103499828133;
1405860.0007348605;14.566663510887643;0.0;2;2;0;14.566663510887643;
1405920.0007349164;7.286002508541743;0.0;3;3;0;7.286002508541743;
1405980.0007349723;NaN;NaN;0;0;0;NaN;
1406040.0007350282;8.630276413048072;0.0;4;4;0;8.630276413048072;
1406100.000735084;27.43015420028312;0.0;1;1;0;27.43015420028312;
1406160.00073514;26.482978578502028;0.0;1;1;0;26.482978578502028;
1406220.0007351958;10.103449871856201;0.0;2;2;0;10.103449871856201;
1406280.0007352517;NaN;NaN;0;0;0;NaN;
1406340.0007353076;NaN;NaN;0;0;0;NaN;
1406400.0007353635;0.0;0.0;1;1;0;0.0;
1406460.0007354193;21.971899148127267;0.0;3;3;0;21.971899148127267;
1406520.0007354752;9.564744913823207;0.0;4;4;0;9.564744913823207;
1406580.000735531;0.0;0.0;1;1;0;0.0;
1406640.000735587;0.0;0.0;1;1;0;0.0;
1406700.0007356429;NaN;NaN;0;0;0;NaN;
1406760.0007356987;49.583148484047165;0.0;1;1;0;49.583148484047165;
1406820.0007357546;NaN;NaN;0;0;0;NaN;
1406880.0007358105;NaN;NaN;0;0;0;NaN;
1406940.0007358664;NaN;NaN;0;0;0;NaN;
1407000.0007359223;13.551419005443094;0.0;3;3;0;13.551419005443094;
1407060.0007359781;0.0;0.0;1;1;0;0.0;
1407120.000736034;15.89783637587092;0.0;4;4;0;15.89783637587092;
1407180.00073609;0.0;0.0;1;1;0;0.0;
1407240.0007361458;19.48296848760949;0.0;1;1;0;19.48296848760949;
1407300.0007362016;31.569297768844567;0.0;1;1;0;31.569297768844567;
1407360.0007362575;30.34434590850334;0.0;1;1;0;30.34434590850334;
1407420.0007363134;NaN;NaN;0;0;0;NaN;
1407480.0007363693;43.06831086869675;0.0;1;1;0;43.06831086869675;
1407540.0007364252;NaN;NaN;0;0;0;NaN;
1407600.000736481;0.0;0.0;1;1;0;0.0;
1407660.000736537;27.219127069466694;0.0;1;1;0;27.219127069466694;
1407720.0007365928;35.05139202100597;0.0;2;2;0;35.05139202100597;
1407780.0007366487;0.0;0.0;1;1;0;0.0;
1407840.0007367046;5.132172944072775;0.0;4;4;0;5.132172944072775;
1407900.0007367604;17.02257819919674;0.0;6;6;0;17.02257819919674;
1407960.0007368163;14.09392120405643;0.0;3;3;0;14.09392120405643;
1408020.0007368722;21.391369197765133;0.0;6;6;0;21.391369197765133;
1408080.000736928;0.0;0.0;1;1;0;0.0;
1408140.000736984;49.30423977149299;0.0;1;1;0;49.30423977149299;
1408200.0007370398;46.3249325598986;0.0;1;1;0;46.3249325598986;
1408260.0007370957;9.931029695892386;0.0;2;2;0;9.931029695892386;
1408320.0007371516;16.775507404891474;0.0;3;3;0;16.775507404891474;
1408380.0007372075;3.3052856155922106;0.0;2;2;0;3.3052856155922106;
1408440.0007372634;15.042269360271595;0.0;3;3;0;15.042269360271595;
1408500.0007373192;0.0;0.0;3;3;0;0.0;
1408560.000737375;24.386285833546005;0.0;5;5;0;24.386285833546005;
1408620.000737431;NaN;NaN;0;0;0;NaN;
1408680.0007374869;0.0;0.0;1;1;0;0.0;
1408740.0007375428;13.985229779597857;0.0;3;3;0;13.985229779597857;
1408800.0007375986;30.61763799543599;0.0;5;5;0;30.61763799543599;
1408860.0007376545;30.68305360041359;0.0;3;3;0;30.68305360041359;
1408920.0007377104;3.504839151817319;0.0;2;2;0;3.504839151817319;
1408980.0007377663;8.53814586860014;0.0;5;5;0;8.53814586860014;
1409040.0007378221;0.0;0.0;1;1;0;0.0;
1409100.000737878;13.351148599382963;0.0;2;2;0;13.351148599382963;
1409160.000737934;NaN;NaN;0;0;0;NaN;
1409220.0007379898;15.52979166784976;0.0;4;4;0;15.52979166784976;
1409280.0007380457;11.315764796543133;0.0;6;6;0;11.315764796543133;
1409340.0007381015;12.79095881756239;0.0;1;1;0;12.79095881756239;
1409400.0007381574;0.0;0.0;1;1;0;0.0;
1409460.0007382133;16.07448784338876;0.0;8;8;0;16.07448784338876;
1409520.0007382692;20.471274375535593;0.0;2;2;0;20.471274375535593;
1409580.000738325;6.21614440524181;0.0;6;6;0;6.21614440524181;
1409640.000738381;14.49470126997841;0.0;4;4;0;14.49470126997841;
1409700.0007384368;13.807853748660198;0.0;3;3;0;13.807853748660198;
1409760.0007384927;15.452076238540956;0.0;3;3;0;15.452076238540956;
1409820.0007385486;11.296805883538864;0.0;2;2;0;11.296805883538864;
1409880.0007386045;7.499188580322597;0.0;1;1;0;7.499188580322597;
1409940.0007386603;22.96884400198353;0.0;2;2;0;22.96884400198353;
1410000.0007387162;21.04287702110281;0.0;4;4;0;21.04287702110281;
1410060.000738772;13.53466517489633;0.0;4;4;0;13.53466517489633;
1410120.000738828;18.30898571221163;0.0;4;4;0;18.30898571221163;
1410180.0007388839;13.748784913530475;0.0;2;2;0;13.748784913530475;
1410240.0007389397;0.0;0.0;3;3;0;0.0;
1410300.0007389956;8.4826465921651;0.0;2;2;0;8.4826465921651;
1410360.0007390515;15.764408894620821;0.0;2;2;0;15.764408894620821;
1410420.0007391074;0.0;0.0;1;1;0;0.0;
1410480.0007391633;14.909139299171768;0.0;4;4;0;14.909139299171768;
1410540.0007392191;8.839201066342174;0.0;5;5;0;8.839201066342174;
1410600.000739275;8.431478669294155;0.0;5;5;0;8.431478669294155;
1410660.000739331;0.0;0.0;4;4;0;0.0;
1410720.0007393868;26.737991270229852;0.0;3;3;0;26.737991270229852;
1410780.0007394427;0.0;0.0;1;1;0;0.0;
1410840.0007394985;12.221477236288287;0.0;6;6;0;12.221477236288287;
1410900.0007395544;7.591999610064148;0.0;2;2;0;7.591999610064148;
1410960.0007396103;0.0;0.0;2;2;0;0.0;
1411020.0007396662;18.05715018446892;0.0;3;3;0;18.05715018446892;
1411080.000739722;0.0;0.0;1;1;0;0.0;
1411140.000739778;NaN;NaN;0;0;0;NaN;
1411200.0007398338;0.0;0.0;1;1;0;0.0;
1411260.0007398897;17.86629303278376;0.0;5;5;0;17.86629303278376;
1411320.0007399456;8.164362616712763;0.0;4;4;0;8.164362616712763;
1411380.0007400014;4.631228412341931;0.0;4;4;0;4.631228412341931;
1411440.0007400573;2.9843495674731013;0.0;3;3;0;2.9843495674731013;
1411500.0007401132;7.636541947542057;0.14285714285714285;7;7;0;7.636541947542057;
1411560.000740169;17.71799576146735;0.0;2;2;0;17.71799576146735;
1411620.000740225;25.621377655409216;0.0;3;3;0;25.621377655409216;
1411680.0007402808;0.0;0.0;1;1;0;0.0;
1411740.0007403367;3.4724870432781914;0.0;7;7;0;3.4724870432781914;
1411800.0007403926;20.866067287818296;0.0;3;3;0;20.866067287818296;
1411860.0007404485;12.877866331085086;0.0;1;1;0;12.877866331085086;
1411920.0007405044;14.566944455830281;0.0;3;3;0;14.566944455830281;
1411980.0007405602;0.2;0.0;5;5;0;0.2;
1412040.0007406161;24.74603530325514;0.0;2;2;0;24.74603530325514;
1412100.000740672;18.736688258357436;0.0;1;1;0;18.736688258357436;
1412160.0007407279;4.130677429432552;0.0;4;4;0;4.130677429432552;
1412220.0007407838;30.05806344407373;0.0;5;5;0;30.05806344407373;
1412280.0007408396;23.253560707313433;0.0;2;2;0;23.253560707313433;
1412340.0007408955;4.198189421377871;0.0;6;6;0;4.198189421377871;
1412400.0007409514;3.514489251844915;0.0;5;5;0;3.514489251844915;
1412460.0007410073;29.932612593407935;0.0;3;3;0;29.932612593407935;
1412520.0007410632;13.877074450838583;0.0;3;3;0;13.877074450838583;
1412580.000741119;12.078061271791784;0.0;3;3;0;12.078061271791784;
1412640.000741175;0.2969945290289912;0.0;5;5;0;0.2969945290289912;
1412700.0007412308;11.72955800157485;0.0;5;5;0;11.72955800157485;
1412760.0007412867;12.287438588202297;0.25;4;4;0;12.287438588202297;
1412820.0007413425;23.62338547125631;0.0;2;2;0;23.62338547125631;
1412880.0007413984;34.60274315219975;0.0;5;5;0;34.60274315219975;
1412940.0007414543;1.9504376161180563;0.0;3;3;0;1.9504376161180563;
1413000.0007415102;36.75350110628077;0.0;3;3;0;36.75350110628077;
1413060.000741566;0.0;0.0;2;2;0;0.0;
1413120.000741622;16.375507371332446;0.0;4;4;0;16.375507371332446;
1413180.0007416778;0.0;0.0;1;1;0;0.0;
1413240.0007417337;26.69522499089315;0.0;1;1;0;26.69522499089315;
1413300.0007417896;19.61445266192977;0.0;6;6;0;19.61445266192977;
1413360.0007418455;0.0;0.0;1;1;0;0.0;
1413420.0007419013;25.731493678542044;0.0;2;2;0;25.731493678542044;
1413480.0007419572;10.934105914527697;0.0;3;3;0;10.934105914527697;
1413540.000742013;20.44004718317393;0.0;2;2;0;20.44004718317393;
1413600.000742069;0.0;0.0;1;1;0;0.0;
1413660.0007421249;NaN;NaN;0;0;0;NaN;
1413720.0007421807;6.6820032378992416;0.0;3;3;0;6.6820032378992416;
1413780.0007422366;10.180911605704926;0.0;2;2;0;10.180911605704926;
1413840.0007422925;50.17990062119602;0.0;1;1;0;50.17990062119602;
1413900.0007423484;4.818693617294828;0.1;10;10;0;4.818693617294828;
1413960.0007424043;7.2967720414014225;0.0;5;5;0;7.2967720414014225;
1414020.0007424601;27.3204568467864;0.0;6;6;0;27.3204568467864;
1414080.000742516;15.67410556491061;0.0;4;4;0;15.67410556491061;
1414140.000742572;17.284396198622247;0.0;2;2;0;17.284396198622247;
1414200.0007426278;0.0;0.0;2;2;0;0.0;
1414260.0007426837;0.0;0.0;4;3;1;0.0;
1414320.0007427395;19.424935133794335;0.0;3;3;0;19.424935133794335;
1414380.0007427954;43.40530688808417;0.0;1;1;0;43.40530688808417;
1414440.0007428513;0.0;0.0;2;2;0;0.0;
1414500.0007429072;6.010123596589364;0.125;8;8;0;6.010123596589364;
1414560.000742963;0.0;0.0;3;3;0;0.0;
1414620.000743019;2.3332044027035015;0.0;3;3;0;2.3332044027035015;
1414680.0007430748;12.147138748862083;0.0;3;3;0;12.147138748862083;
1414740.0007431307;12.73725721685192;0.25;4;4;0;12.73725721685192;
1414800.0007431866;29.15467331180715;0.0;1;1;0;29.15467331180715;
1414860.0007432424;0.0;0.0;2;2;0;0.0;
1414920.0007432983;0.0;0.0;1;1;0;0.0;
1414980.0007433542;NaN;NaN;0;0;0;NaN;
1415040.00074341;0.0;0.0;1;1;0;0.0;
1415100.000743466;19.284196257853345;0.0;2;2;0;19.284196257853345;
1415160.0007435218;26.941782451083366;0.0;3;3;0;26.941782451083366;
1415220.0007435777;10.862240326735652;0.25;4;4;0;10.862240326735652;
1415280.0007436336;6.712771977704403;0.0;4;4;0;6.712771977704403;
1415340.0007436895;19.51472267111402;0.0;5;5;0;19.51472267111402;
1415400.0007437454;0.0;0.0;2;2;0;0.0;
1415460.0007438012;27.209169619475652;0.0;2;2;0;27.209169619475652;
1415520.0007438571;0.0;0.0;1;1;0;0.0;
1415580.000743913;0.0;0.0;3;3;0;0.0;
1415640.0007439689;9.503191742579753;0.0;4;4;0;9.503191742579753;
1415700.0007440248;0.0;0.0;1;1;0;0.0;
1415760.0007440806;0.0;0.0;1;1;0;0.0;
1415820.0007441365;11.018266632358484;0.0;2;2;0;11.018266632358484;
1415880.0007441924;47.365321190725254;0.0;1;1;0;47.365321190725254;
1415940.0007442483;9.66521394874272;0.0;4;4;0;9.66521394874272;
1416000.0007443042;1.2969206540542775;0.0;2;2;0;1.2969206540542775;
1416060.00074436;28.25547233344321;0.0;5;5;0;28.25547233344321;
1416120.000744416;NaN;NaN;0;0;0;NaN;
1416180.0007444718;16.105921877289497;0.0;4;4;0;16.105921877289497;
1416240.0007445277;26.024677870559582;0.0;1;1;0;26.024677870559582;
1416300.0007445836;11.432819341250958;0.0;2;2;0;11.432819341250958;
1416360.0007446394;8.197395423924336;0.0;3;3;0;8.197395423924336;
1416420.0007446953;30.565212458027496;0.0;2;2;0;30.565212458027496;
1416480.0007447512;4.9577032027018815;0.0;2;2;0;4.9577032027018815;
1416540.000744807;NaN;NaN;0;0;0;NaN;
1416600.000744863;10.225935734394099;0.0;4;4;0;10.225935734394099;
1416660.0007449188;0.0;0.0;1;1;0;0.0;
1416720.0007449747;32.66572445129456;0.0;1;1;0;32.66572445129456;
1416780.0007450306;0.0;0.0;1;1;0;0.0;
1416840.0007450865;19.389726904902165;0.0;1;1;0;19.389726904902165;
1416900.0007451423;25.73347167958382;0.0;4;4;0;25.73347167958382;
1416960.0007451982;NaN;NaN;0;0;0;NaN;
1417020.000745254;17.801702061033275;0.0;5;5;0;17.801702061033275;
1417080.00074531;0.0;0.0;3;3;0;0.0;
1417140.0007453659;36.3387470866053;0.0;1;1;0;36.3387470866053;
1417200.0007454217;0.0;0.0;2;2;0;0.0;
1417260.0007454776;26.754612057289275;0.0;1;1;0;26.754612057289275;
1417320.0007455335;NaN;NaN;0;0;0;NaN;
1417380.0007455894;7.146447642099892;0.2;5;5;0;7.146447642099892;
1417440.0007456453;16.85782553055515;0.0;4;4;0;16.85782553055515;
1417500.0007457011;19.535699318170728;0.0;2;2;0;19.535699318170728;
1417560.000745757;0.0;0.0;2;2;0;0.0;
1417620.000745813;19.66493204256304;0.0;4;4;0;19.66493204256304;
1417680.0007458688;0.0;0.0;1;1;0;0.0;
1417740.0007459247;3.370014616561277;0.0;2;2;0;3.370014616561277;
1417800.0007459805;11.802988654202924;0.0;8;8;0;11.802988654202924;
1417860.0007460364;6.021071504463053;0.0;3;3;0;6.021071504463053;
1417920.0007460923;13.489943772164187;0.0;1;1;0;13.489943772164187;
1417980.0007461482;2.0158571802148346;0.0;3;3;0;2.0158571802148346;
1418040.000746204;0.5090453134036618;0.0;1;1;0;0.5090453134036618;
1418100.00074626;0.0;0.0;2;2;0;0.0;
1418160.0007463158;31.177320678009362;0.0;2;2;0;31.177320678009362;
1418220.0007463717;19.181816100655197;0.0;3;3;0;19.181816100655197;
1418280.0007464276;12.783958933367282;0.0;2;2;0;12.783958933367282;
1418340.0007464834;0.0;0.0;1;1;0;0.0;
1418400.0007465393;NaN;NaN;0;0;0;NaN;
1418460.0007465952;0.0;0.0;1;1;0;0.0;
1418520.000746651;19.101296068989573;0.0;3;3;0;19.101296068989573;
1418580.000746707;0.0;0.0;2;2;0;0.0;
