time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1129800.0004777596;NaN;NaN;0;0;0;NaN;
1129860.0004778155;NaN;NaN;0;0;0;NaN;
1129920.0004778714;16.112387917134573;0.0;1;1;0;16.112387917134573;
1129980.0004779273;NaN;NaN;0;0;0;NaN;
1130040.0004779832;0.0;0.0;1;1;0;0.0;
1130100.000478039;NaN;NaN;0;0;0;NaN;
1130160.000478095;NaN;NaN;0;0;0;NaN;
1130220.0004781508;NaN;NaN;0;0;0;NaN;
1130280.0004782067;NaN;NaN;0;0;0;NaN;
1130340.0004782625;NaN;NaN;0;0;0;NaN;
1130400.0004783184;NaN;NaN;0;0;0;NaN;
1130460.0004783743;0.0;0.0;1;1;0;0.0;
1130520.0004784302;31.630750168799185;0.0;2;2;0;31.630750168799185;
1130580.000478486;0.0;0.0;1;1;0;0.0;
1130640.000478542;26.51523387443364;0.0;2;2;0;26.51523387443364;
1130700.0004785978;18.866050665970228;0.0;2;2;0;18.866050665970228;
1130760.0004786537;NaN;NaN;0;0;0;NaN;
1130820.0004787096;NaN;NaN;0;0;0;NaN;
1130880.0004787655;NaN;NaN;0;0;0;NaN;
1130940.0004788213;0.0;0.0;1;1;0;0.0;
1131000.0004788772;NaN;NaN;0;0;0;NaN;
1131060.000478933;NaN;NaN;0;0;0;NaN;
1131120.000478989;NaN;NaN;0;0;0;NaN;
1131180.0004790449;0.0;0.0;1;1;0;0.0;
1131240.0004791007;0.0;0.0;1;1;0;0.0;
1131300.0004791566;NaN;NaN;0;0;0;NaN;
1131360.0004792125;NaN;NaN;0;0;0;NaN;
1131420.0004792684;NaN;NaN;0;0;0;NaN;
1131480.0004793243;2.0910585703763878;0.0;1;1;0;2.0910585703763878;
1131540.0004793801;13.262766659402871;0.0;4;4;0;13.262766659402871;
1131600.000479436;NaN;NaN;0;0;0;NaN;
1131660.000479492;NaN;NaN;0;0;0;NaN;
1131720.0004795478;NaN;NaN;0;0;0;NaN;
1131780.0004796037;28.848526633740235;0.0;1;1;0;28.848526633740235;
1131840.0004796595;10.393063659424682;0.0;1;1;0;10.393063659424682;
1131900.0004797154;42.440761809700945;0.0;1;1;0;42.440761809700945;
1131960.0004797713;NaN;NaN;0;0;0;NaN;
1132020.0004798272;NaN;NaN;0;0;0;NaN;
1132080.000479883;NaN;NaN;0;0;0;NaN;
1132140.000479939;NaN;NaN;0;0;0;NaN;
1132200.0004799948;NaN;NaN;0;0;0;NaN;
1132260.0004800507;NaN;NaN;0;0;0;NaN;
1132320.0004801066;NaN;NaN;0;0;0;NaN;
1132380.0004801624;23.102139580301397;0.0;1;1;0;23.102139580301397;
1132440.0004802183;0.0;0.0;1;1;0;0.0;
1132500.0004802742;28.403483245035023;0.0;1;1;0;28.403483245035023;
1132560.00048033;NaN;NaN;0;0;0;NaN;
1132620.000480386;NaN;NaN;0;0;0;NaN;
1132680.0004804418;NaN;NaN;0;0;0;NaN;
1132740.0004804977;5.176365913985016;0.0;1;1;0;5.176365913985016;
1132800.0004805536;NaN;NaN;0;0;0;NaN;
1132860.0004806095;NaN;NaN;0;0;0;NaN;
1132920.0004806654;NaN;NaN;0;0;0;NaN;
1132980.0004807212;NaN;NaN;0;0;0;NaN;
1133040.0004807771;NaN;NaN;0;0;0;NaN;
1133100.000480833;0.0;0.0;1;1;0;0.0;
1133160.0004808889;0.0;0.0;1;1;0;0.0;
1133220.0004809448;NaN;NaN;0;0;0;NaN;
1133280.0004810006;NaN;NaN;0;0;0;NaN;
1133340.0004810565;NaN;NaN;0;0;0;NaN;
1133400.0004811124;NaN;NaN;0;0;0;NaN;
1133460.0004811683;NaN;NaN;0;0;0;NaN;
1133520.0004812242;NaN;NaN;0;0;0;NaN;
1133580.00048128;NaN;NaN;0;0;0;NaN;
1133640.000481336;NaN;NaN;0;0;0;NaN;
1133700.0004813918;NaN;NaN;0;0;0;NaN;
1133760.0004814477;NaN;NaN;0;0;0;NaN;
1133820.0004815035;NaN;NaN;0;0;0;NaN;
1133880.0004815594;2.103852250929467;0.0;2;2;0;2.103852250929467;
1133940.0004816153;17.815983314249287;0.0;1;1;0;17.815983314249287;
1134000.0004816712;0.0;0.0;1;1;0;0.0;
1134060.000481727;0.0;0.0;1;1;0;0.0;
1134120.000481783;NaN;NaN;0;0;0;NaN;
1134180.0004818388;NaN;NaN;0;0;0;NaN;
1134240.0004818947;NaN;NaN;0;0;0;NaN;
1134300.0004819506;NaN;NaN;0;0;0;NaN;
1134360.0004820065;NaN;NaN;0;0;0;NaN;
1134420.0004820623;NaN;NaN;0;0;0;NaN;
1134480.0004821182;NaN;NaN;0;0;0;NaN;
1134540.000482174;NaN;NaN;0;0;0;NaN;
1134600.00048223;NaN;NaN;0;0;0;NaN;
1134660.0004822859;NaN;NaN;0;0;0;NaN;
1134720.0004823417;NaN;NaN;0;0;0;NaN;
1134780.0004823976;NaN;NaN;0;0;0;NaN;
1134840.0004824535;NaN;NaN;0;0;0;NaN;
1134900.0004825094;11.140411443759875;0.0;1;1;0;11.140411443759875;
1134960.0004825653;NaN;NaN;0;0;0;NaN;
1135020.0004826211;20.46686495606832;0.0;2;2;0;20.46686495606832;
1135080.000482677;NaN;NaN;0;0;0;NaN;
1135140.000482733;0.0;0.0;1;1;0;0.0;
1135200.0004827888;NaN;NaN;0;0;0;NaN;
1135260.0004828447;NaN;NaN;0;0;0;NaN;
1135320.0004829005;NaN;NaN;0;0;0;NaN;
1135380.0004829564;NaN;NaN;0;0;0;NaN;
1135440.0004830123;NaN;NaN;0;0;0;NaN;
1135500.0004830682;NaN;NaN;0;0;0;NaN;
1135560.000483124;NaN;NaN;0;0;0;NaN;
1135620.00048318;NaN;NaN;0;0;0;NaN;
1135680.0004832358;NaN;NaN;0;0;0;NaN;
1135740.0004832917;NaN;NaN;0;0;0;NaN;
1135800.0004833476;NaN;NaN;0;0;0;NaN;
1135860.0004834034;NaN;NaN;0;0;0;NaN;
1135920.0004834593;0.0;0.0;1;1;0;0.0;
1135980.0004835152;0.0;0.0;1;1;0;0.0;
1136040.000483571;NaN;NaN;0;0;0;NaN;
1136100.000483627;NaN;NaN;0;0;0;NaN;
1136160.0004836828;NaN;NaN;0;0;0;NaN;
1136220.0004837387;NaN;NaN;0;0;0;NaN;
1136280.0004837946;0.0;0.0;1;1;0;0.0;
1136340.0004838505;NaN;NaN;0;0;0;NaN;
1136400.0004839064;NaN;NaN;0;0;0;NaN;
1136460.0004839622;0.0;0.0;1;1;0;0.0;
1136520.0004840181;NaN;NaN;0;0;0;NaN;
1136580.000484074;NaN;NaN;0;0;0;NaN;
1136640.0004841299;NaN;NaN;0;0;0;NaN;
1136700.0004841858;NaN;NaN;0;0;0;NaN;
1136760.0004842416;0.0;0.0;1;1;0;0.0;
1136820.0004842975;NaN;NaN;0;0;0;NaN;
1136880.0004843534;NaN;NaN;0;0;0;NaN;
1136940.0004844093;NaN;NaN;0;0;0;NaN;
1137000.0004844652;28.25980837602485;0.0;1;1;0;28.25980837602485;
1137060.000484521;NaN;NaN;0;0;0;NaN;
1137120.000484577;8.217410584202863;0.0;1;1;0;8.217410584202863;
1137180.0004846328;NaN;NaN;0;0;0;NaN;
1137240.0004846887;NaN;NaN;0;0;0;NaN;
1137300.0004847446;49.341924286300404;0.0;1;1;0;49.341924286300404;
1137360.0004848004;NaN;NaN;0;0;0;NaN;
1137420.0004848563;18.76441286885783;0.0;1;1;0;18.76441286885783;
1137480.0004849122;NaN;NaN;0;0;0;NaN;
1137540.000484968;NaN;NaN;0;0;0;NaN;
1137600.000485024;41.96298341557477;0.0;1;1;0;41.96298341557477;
1137660.0004850798;NaN;NaN;0;0;0;NaN;
1137720.0004851357;NaN;NaN;0;0;0;NaN;
1137780.0004851916;NaN;NaN;0;0;0;NaN;
1137840.0004852475;NaN;NaN;0;0;0;NaN;
1137900.0004853033;NaN;NaN;0;0;0;NaN;
1137960.0004853592;NaN;NaN;0;0;0;NaN;
1138020.000485415;0.0;0.0;1;1;0;0.0;
1138080.000485471;NaN;NaN;0;0;0;NaN;
1138140.0004855269;NaN;NaN;0;0;0;NaN;
1138200.0004855827;NaN;NaN;0;0;0;NaN;
1138260.0004856386;NaN;NaN;0;0;0;NaN;
1138320.0004856945;NaN;NaN;0;0;0;NaN;
1138380.0004857504;NaN;NaN;0;0;0;NaN;
1138440.0004858063;NaN;NaN;0;0;0;NaN;
1138500.0004858621;NaN;NaN;0;0;0;NaN;
1138560.000485918;NaN;NaN;0;0;0;NaN;
1138620.000485974;NaN;NaN;0;0;0;NaN;
1138680.0004860298;NaN;NaN;0;0;0;NaN;
1138740.0004860857;38.87697337749575;0.0;1;1;0;38.87697337749575;
1138800.0004861415;NaN;NaN;0;0;0;NaN;
1138860.0004861974;0.0;0.0;1;1;0;0.0;
1138920.0004862533;NaN;NaN;0;0;0;NaN;
1138980.0004863092;NaN;NaN;0;0;0;NaN;
1139040.000486365;NaN;NaN;0;0;0;NaN;
1139100.000486421;12.990880969995255;0.0;1;1;0;12.990880969995255;
1139160.0004864768;NaN;NaN;0;0;0;NaN;
1139220.0004865327;NaN;NaN;0;0;0;NaN;
1139280.0004865886;NaN;NaN;0;0;0;NaN;
1139340.0004866445;0.0;0.0;1;1;0;0.0;
1139400.0004867003;0.0;0.0;1;1;0;0.0;
1139460.0004867562;NaN;NaN;0;0;0;NaN;
1139520.000486812;3.153780053104002;0.5;2;2;0;3.153780053104002;
1139580.000486868;NaN;NaN;0;0;0;NaN;
1139640.0004869238;NaN;NaN;0;0;0;NaN;
1139700.0004869797;NaN;NaN;0;0;0;NaN;
1139760.0004870356;NaN;NaN;0;0;0;NaN;
1139820.0004870915;27.19759164576351;0.0;1;1;0;27.19759164576351;
1139880.0004871474;NaN;NaN;0;0;0;NaN;
1139940.0004872032;NaN;NaN;0;0;0;NaN;
1140000.0004872591;26.356263052641687;0.0;2;2;0;26.356263052641687;
1140060.000487315;NaN;NaN;0;0;0;NaN;
1140120.0004873709;NaN;NaN;0;0;0;NaN;
1140180.0004874268;10.821990078406873;0.0;2;2;0;10.821990078406873;
1140240.0004874826;NaN;NaN;0;0;0;NaN;
1140300.0004875385;NaN;NaN;0;0;0;NaN;
1140360.0004875944;NaN;NaN;0;0;0;NaN;
1140420.0004876503;NaN;NaN;0;0;0;NaN;
1140480.0004877062;NaN;NaN;0;0;0;NaN;
1140540.000487762;0.0;0.0;1;1;0;0.0;
1140600.000487818;NaN;NaN;0;0;0;NaN;
1140660.0004878738;NaN;NaN;0;0;0;NaN;
1140720.0004879297;NaN;NaN;0;0;0;NaN;
1140780.0004879856;NaN;NaN;0;0;0;NaN;
1140840.0004880414;NaN;NaN;0;0;0;NaN;
1140900.0004880973;NaN;NaN;0;0;0;NaN;
1140960.0004881532;NaN;NaN;0;0;0;NaN;
1141020.000488209;NaN;NaN;0;0;0;NaN;
1141080.000488265;NaN;NaN;0;0;0;NaN;
1141140.0004883208;NaN;NaN;0;0;0;NaN;
1141200.0004883767;NaN;NaN;0;0;0;NaN;
1141260.0004884326;NaN;NaN;0;0;0;NaN;
1141320.0004884885;NaN;NaN;0;0;0;NaN;
1141380.0004885443;47.333790326221695;0.0;1;1;0;47.333790326221695;
1141440.0004886002;22.19156135951404;0.0;2;2;0;22.19156135951404;
1141500.000488656;39.17981502690287;0.0;1;1;0;39.17981502690287;
1141560.000488712;NaN;NaN;0;0;0;NaN;
1141620.0004887679;NaN;NaN;0;0;0;NaN;
1141680.0004888237;40.30425972608307;0.0;1;1;0;40.30425972608307;
1141740.0004888796;NaN;NaN;0;0;0;NaN;
1141800.0004889355;21.848261412367354;0.0;2;2;0;21.848261412367354;
1141860.0004889914;41.04236812062837;0.0;1;1;0;41.04236812062837;
1141920.0004890473;NaN;NaN;0;0;0;NaN;
1141980.0004891031;NaN;NaN;0;0;0;NaN;
1142040.000489159;NaN;NaN;0;0;0;NaN;
1142100.000489215;14.786872803287016;0.0;2;2;0;14.786872803287016;
1142160.0004892708;NaN;NaN;0;0;0;NaN;
1142220.0004893267;NaN;NaN;0;0;0;NaN;
1142280.0004893825;33.615317423841084;0.0;1;1;0;33.615317423841084;
1142340.0004894384;NaN;NaN;0;0;0;NaN;
1142400.0004894943;39.20562186117896;0.0;1;1;0;39.20562186117896;
1142460.0004895502;37.6159357878434;0.0;2;2;0;37.6159357878434;
1142520.000489606;NaN;NaN;0;0;0;NaN;
1142580.000489662;12.06288568819638;0.0;1;1;0;12.06288568819638;
1142640.0004897178;NaN;NaN;0;0;0;NaN;
1142700.0004897737;NaN;NaN;0;0;0;NaN;
1142760.0004898296;0.0;0.0;1;1;0;0.0;
1142820.0004898855;NaN;NaN;0;0;0;NaN;
1142880.0004899413;NaN;NaN;0;0;0;NaN;
1142940.0004899972;NaN;NaN;0;0;0;NaN;
1143000.000490053;NaN;NaN;0;0;0;NaN;
1143060.000490109;23.77790674784525;0.0;1;1;0;23.77790674784525;
1143120.0004901648;29.948940091448033;0.0;1;1;0;29.948940091448033;
1143180.0004902207;13.023750402974825;0.0;2;2;0;13.023750402974825;
1143240.0004902766;NaN;NaN;0;0;0;NaN;
1143300.0004903325;38.40749925735021;0.0;1;1;0;38.40749925735021;
1143360.0004903884;22.60427188455519;0.0;4;4;0;22.60427188455519;
1143420.0004904442;0.0;0.0;1;1;0;0.0;
1143480.0004905001;0.0;0.0;1;1;0;0.0;
1143540.000490556;NaN;NaN;0;0;0;NaN;
1143600.000490612;NaN;NaN;0;0;0;NaN;
1143660.0004906678;0.0;0.0;2;2;0;0.0;
1143720.0004907236;24.524957463037953;0.0;3;3;0;24.524957463037953;
1143780.0004907795;NaN;NaN;0;0;0;NaN;
1143840.0004908354;0.0;0.0;1;1;0;0.0;
1143900.0004908913;0.0;0.0;1;1;0;0.0;
1143960.0004909472;0.0;0.0;1;1;0;0.0;
1144020.000491003;NaN;NaN;0;0;0;NaN;
1144080.000491059;0.0;0.0;1;1;0;0.0;
1144140.0004911148;NaN;NaN;0;0;0;NaN;
1144200.0004911707;NaN;NaN;0;0;0;NaN;
1144260.0004912266;6.61461908042245;0.0;1;1;0;6.61461908042245;
1144320.0004912824;NaN;NaN;0;0;0;NaN;
1144380.0004913383;NaN;NaN;0;0;0;NaN;
1144440.0004913942;NaN;NaN;0;0;0;NaN;
1144500.00049145;NaN;NaN;0;0;0;NaN;
1144560.000491506;0.0;0.0;1;1;0;0.0;
1144620.0004915618;NaN;NaN;0;0;0;NaN;
1144680.0004916177;86.85946855923844;0.0;1;1;0;86.85946855923844;
1144740.0004916736;0.0;0.0;1;1;0;0.0;
1144800.0004917295;0.0;0.0;1;1;0;0.0;
1144860.0004917854;0.0;0.0;1;1;0;0.0;
1144920.0004918412;41.26986430473364;0.0;1;1;0;41.26986430473364;
1144980.000491897;28.17326647083571;0.0;1;1;0;28.17326647083571;
1145040.000491953;0.0;0.0;1;1;0;0.0;
1145100.0004920089;9.840047734442704;0.0;2;2;0;9.840047734442704;
1145160.0004920647;NaN;NaN;0;0;0;NaN;
1145220.0004921206;NaN;NaN;0;0;0;NaN;
1145280.0004921765;0.0;0.0;1;1;0;0.0;
1145340.0004922324;31.194275108693112;0.0;1;1;0;31.194275108693112;
1145400.0004922883;NaN;NaN;0;0;0;NaN;
1145460.0004923441;NaN;NaN;0;0;0;NaN;
1145520.0004924;31.597625460822247;0.0;1;1;0;31.597625460822247;
1145580.000492456;0.25;0.0;2;2;0;0.25;
1145640.0004925118;0.0;0.0;1;1;0;0.0;
1145700.0004925677;NaN;NaN;0;0;0;NaN;
1145760.0004926235;NaN;NaN;0;0;0;NaN;
1145820.0004926794;4.080752389082082;0.0;2;2;0;4.080752389082082;
1145880.0004927353;NaN;NaN;0;0;0;NaN;
1145940.0004927912;0.0;0.0;1;1;0;0.0;
1146000.000492847;47.61409236023668;0.0;1;1;0;47.61409236023668;
1146060.000492903;12.719818370852972;0.0;1;1;0;12.719818370852972;
1146120.0004929588;NaN;NaN;0;0;0;NaN;
1146180.0004930147;4.999947596932834;0.0;1;1;0;4.999947596932834;
1146240.0004930706;NaN;NaN;0;0;0;NaN;
1146300.0004931265;28.430300618466813;0.0;1;1;0;28.430300618466813;
1146360.0004931823;24.80833920026443;0.0;1;1;0;24.80833920026443;
1146420.0004932382;19.119260002919283;0.0;4;4;0;19.119260002919283;
1146480.000493294;NaN;NaN;0;0;0;NaN;
1146540.00049335;NaN;NaN;0;0;0;NaN;
1146600.0004934059;NaN;NaN;0;0;0;NaN;
1146660.0004934617;15.701243821336526;0.0;2;2;0;15.701243821336526;
1146720.0004935176;0.0;0.0;1;1;0;0.0;
1146780.0004935735;6.767265014865811;0.0;2;2;0;6.767265014865811;
1146840.0004936294;NaN;NaN;0;0;0;NaN;
1146900.0004936852;0.0;0.0;2;2;0;0.0;
1146960.0004937411;0.0;0.0;1;1;0;0.0;
1147020.000493797;NaN;NaN;0;0;0;NaN;
1147080.000493853;NaN;NaN;0;0;0;NaN;
1147140.0004939088;79.51205155505157;0.0;1;1;0;79.51205155505157;
1147200.0004939646;0.0;0.0;1;1;0;0.0;
1147260.0004940205;29.496809652834802;0.0;1;1;0;29.496809652834802;
1147320.0004940764;NaN;NaN;0;0;0;NaN;
1147380.0004941323;5.60300379703662;0.0;1;1;0;5.60300379703662;
1147440.0004941882;0.0;0.0;2;2;0;0.0;
1147500.000494244;0.0;0.0;1;1;0;0.0;
1147560.0004943;47.14889181531134;0.0;1;1;0;47.14889181531134;
1147620.0004943558;0.0;0.0;1;1;0;0.0;
1147680.0004944117;40.28284235159859;0.0;1;1;0;40.28284235159859;
1147740.0004944676;6.991683093986214;0.0;2;2;0;6.991683093986214;
1147800.0004945234;0.0;0.0;1;1;0;0.0;
1147860.0004945793;0.0;0.0;1;1;0;0.0;
1147920.0004946352;15.715566833952732;0.0;2;2;0;15.715566833952732;
1147980.000494691;0.0;0.0;2;2;0;0.0;
1148040.000494747;29.319271528391425;0.0;2;2;0;29.319271528391425;
1148100.0004948028;8.08036417679253;0.0;2;2;0;8.08036417679253;
1148160.0004948587;NaN;NaN;0;0;0;NaN;
1148220.0004949146;20.85581277742351;0.0;2;2;0;20.85581277742351;
1148280.0004949705;NaN;NaN;0;0;0;NaN;
1148340.0004950264;0.0;0.0;1;1;0;0.0;
1148400.0004950822;NaN;NaN;0;0;0;NaN;
1148460.000495138;NaN;NaN;0;0;0;NaN;
1148520.000495194;0.0;0.0;1;1;0;0.0;
1148580.0004952499;15.27918347845276;0.0;3;3;0;15.27918347845276;
1148640.0004953058;22.90035119669828;0.0;2;2;0;22.90035119669828;
1148700.0004953616;5.172847429844669;0.0;1;1;0;5.172847429844669;
1148760.0004954175;0.0;0.0;1;1;0;0.0;
1148820.0004954734;17.55489704637032;0.0;4;4;0;17.55489704637032;
1148880.0004955293;14.892430952315907;0.0;3;3;0;14.892430952315907;
1148940.0004955851;NaN;NaN;0;0;0;NaN;
1149000.000495641;49.58232349039799;0.0;1;1;0;49.58232349039799;
1149060.000495697;0.0;0.0;4;4;0;0.0;
1149120.0004957528;12.814225633264034;0.0;5;5;0;12.814225633264034;
1149180.0004958087;19.7538434489005;0.0;3;3;0;19.7538434489005;
1149240.0004958645;0.4501042019012174;0.0;1;1;0;0.4501042019012174;
1149300.0004959204;NaN;NaN;0;0;0;NaN;
1149360.0004959763;0.0;0.0;1;1;0;0.0;
1149420.0004960322;39.22719988488;0.0;2;2;0;39.22719988488;
1149480.000496088;27.14514265742704;0.0;2;2;0;27.14514265742704;
1149540.000496144;11.492974566729849;0.0;1;1;0;11.492974566729849;
1149600.0004961998;0.9394690444789401;0.0;2;2;0;0.9394690444789401;
1149660.0004962557;21.80317537053042;0.0;1;1;0;21.80317537053042;
1149720.0004963116;29.65132278462617;0.0;3;3;0;29.65132278462617;
1149780.0004963675;NaN;NaN;0;0;0;NaN;
1149840.0004964233;14.24914613891751;0.0;3;3;0;14.24914613891751;
1149900.0004964792;NaN;NaN;0;0;0;NaN;
1149960.000496535;29.142820873390335;0.0;1;1;0;29.142820873390335;
1150020.000496591;5.916701306616473;0.0;4;4;0;5.916701306616473;
1150080.0004966469;15.303053316418776;0.0;2;2;0;15.303053316418776;
1150140.0004967027;NaN;NaN;0;0;0;NaN;
1150200.0004967586;0.0;0.0;1;1;0;0.0;
1150260.0004968145;14.99661394389202;0.0;3;3;0;14.99661394389202;
1150320.0004968704;NaN;NaN;0;0;0;NaN;
1150380.0004969263;0.0;0.0;2;2;0;0.0;
1150440.0004969821;4.720841792801603;0.0;3;3;0;4.720841792801603;
1150500.000497038;0.0;0.0;1;1;0;0.0;
1150560.000497094;15.110359901666339;0.0;4;4;0;15.110359901666339;
1150620.0004971498;7.2937216142179055;0.0;2;2;0;7.2937216142179055;
1150680.0004972056;NaN;NaN;0;0;0;NaN;
1150740.0004972615;0.0;0.0;2;2;0;0.0;
1150800.0004973174;7.919867625207822;0.0;6;6;0;7.919867625207822;
1150860.0004973733;NaN;NaN;0;0;0;NaN;
1150920.0004974292;11.702010077142742;0.0;5;5;0;11.702010077142742;
1150980.000497485;0.0;0.0;1;1;0;0.0;
1151040.000497541;40.923156027683056;0.0;4;4;0;40.923156027683056;
1151100.0004975968;5.910591983678196;0.0;3;3;0;5.910591983678196;
1151160.0004976527;24.851461544269256;0.0;4;4;0;24.851461544269256;
1151220.0004977086;3.6467149432028148;0.0;2;2;0;3.6467149432028148;
1151280.0004977644;26.598588820560916;0.0;1;1;0;26.598588820560916;
1151340.0004978203;14.952689477081794;0.0;5;5;0;14.952689477081794;
1151400.0004978762;NaN;NaN;0;0;0;NaN;
1151460.000497932;12.502151192979905;0.0;2;2;0;12.502151192979905;
1151520.000497988;14.704733945221772;0.0;1;1;0;14.704733945221772;
1151580.0004980438;0.0;0.0;1;1;0;0.0;
1151640.0004980997;0.0;0.0;1;1;0;0.0;
1151700.0004981556;NaN;NaN;0;0;0;NaN;
1151760.0004982115;NaN;NaN;0;0;0;NaN;
1151820.0004982674;18.656989772913423;0.0;4;4;0;18.656989772913423;
1151880.0004983232;0.0;0.0;1;1;0;0.0;
1151940.000498379;8.897075978742818;0.0;3;3;0;8.897075978742818;
1152000.000498435;13.230847773852407;0.0;2;2;0;13.230847773852407;
1152060.0004984909;15.14877716730247;0.0;5;5;0;15.14877716730247;
1152120.0004985468;18.98174757890943;0.0;3;3;0;18.98174757890943;
1152180.0004986026;0.0;0.0;1;1;0;0.0;
1152240.0004986585;11.754541132291097;0.0;2;2;0;11.754541132291097;
1152300.0004987144;15.054895778903932;0.0;5;5;0;15.054895778903932;
1152360.0004987703;24.851853273788116;0.0;2;2;0;24.851853273788116;
1152420.0004988261;3.878481916552141;0.0;5;5;0;3.878481916552141;
1152480.000498882;20.2685091788295;0.0;4;4;0;20.2685091788295;
1152540.000498938;18.733453889371308;0.0;4;4;0;18.733453889371308;
1152600.0004989938;18.547388044500032;0.0;4;4;0;18.547388044500032;
1152660.0004990497;0.0;0.0;1;1;0;0.0;
1152720.0004991055;14.323248674465928;0.0;3;3;0;14.323248674465928;
1152780.0004991614;9.949201901313808;0.0;4;4;0;9.949201901313808;
1152840.0004992173;18.468555115353904;0.0;2;2;0;18.468555115353904;
1152900.0004992732;0.5390480713235192;0.0;1;1;0;0.5390480713235192;
1152960.000499329;28.822035880892507;0.0;5;5;0;28.822035880892507;
1153020.000499385;20.274544267777852;0.0;3;3;0;20.274544267777852;
1153080.0004994408;1.0132589682959936;0.0;2;2;0;1.0132589682959936;
1153140.0004994967;23.401623168793627;0.0;4;4;0;23.401623168793627;
1153200.0004995526;20.63225350178343;0.0;4;4;0;20.63225350178343;
1153260.0004996085;23.894023144801317;0.0;2;2;0;23.894023144801317;
1153320.0004996643;21.914016009682108;0.0;2;2;0;21.914016009682108;
1153380.0004997202;15.477628381015576;0.0;4;4;0;15.477628381015576;
1153440.000499776;27.238556382297098;0.0;4;4;0;27.238556382297098;
1153500.000499832;37.12279470014737;0.0;2;2;0;37.12279470014737;
1153560.0004998879;12.49224754695545;0.0;1;1;0;12.49224754695545;
1153620.0004999437;15.125363934560433;0.0;2;2;0;15.125363934560433;
1153680.0004999996;18.933069307696602;0.0;6;6;0;18.933069307696602;
1153740.0005000555;18.23851754885377;0.0;4;4;0;18.23851754885377;
1153800.0005001114;0.0;0.0;1;1;0;0.0;
1153860.0005001673;45.70249287091012;0.0;1;1;0;45.70249287091012;
1153920.0005002231;5.269732937081197;0.0;5;5;0;5.269732937081197;
1153980.000500279;12.342461613820653;0.0;3;3;0;12.342461613820653;
1154040.000500335;29.745325024070194;0.0;1;1;0;29.745325024070194;
1154100.0005003908;12.501375421325823;0.0;3;2;1;18.752063131988734;
1154160.0005004467;18.208516881484073;0.0;2;2;0;18.208516881484073;
1154220.0005005025;24.819466393218143;0.0;4;4;0;24.819466393218143;
1154280.0005005584;5.947484127442761;0.0;4;4;0;5.947484127442761;
1154340.0005006143;4.517563559230359;0.0;2;2;0;4.517563559230359;
1154400.0005006702;0.0;0.0;3;3;0;0.0;
1154460.000500726;3.9999034622142853;0.0;4;4;0;3.9999034622142853;
1154520.000500782;0.0;0.0;1;1;0;0.0;
1154580.0005008378;24.668347082746987;0.0;1;1;0;24.668347082746987;
1154640.0005008937;23.176269307912065;0.0;4;4;0;23.176269307912065;
1154700.0005009496;0.0;0.0;2;2;0;0.0;
1154760.0005010054;0.0;0.0;3;3;0;0.0;
1154820.0005010613;7.738519507265633;0.0;2;2;0;7.738519507265633;
1154880.0005011172;21.195881218376876;0.0;2;2;0;21.195881218376876;
1154940.000501173;21.589307768313994;0.0;4;4;0;21.589307768313994;
1155000.000501229;17.875687180257263;0.0;3;3;0;17.875687180257263;
1155060.0005012848;35.96112136914872;0.0;1;1;0;35.96112136914872;
1155120.0005013407;0.0;0.0;1;1;0;0.0;
1155180.0005013966;2.0707802889827147;0.0;4;4;0;2.0707802889827147;
1155240.0005014525;7.200262188391967;0.0;6;6;0;7.200262188391967;
1155300.0005015084;0.0;0.0;1;1;0;0.0;
1155360.0005015642;16.301896781906034;0.0;1;1;0;16.301896781906034;
1155420.0005016201;15.985932603103066;0.0;5;5;0;15.985932603103066;
1155480.000501676;10.206232628138583;0.0;2;2;0;10.206232628138583;
1155540.0005017319;11.372217796090766;0.0;2;2;0;11.372217796090766;
1155600.0005017878;18.314236315052405;0.0;4;4;0;18.314236315052405;
1155660.0005018436;NaN;NaN;0;0;0;NaN;
1155720.0005018995;45.75009094598897;0.0;2;2;0;45.75009094598897;
1155780.0005019554;NaN;NaN;0;0;0;NaN;
1155840.0005020113;6.736551437004145;0.0;4;4;0;6.736551437004145;
1155900.0005020672;29.87214419015792;0.0;2;2;0;29.87214419015792;
1155960.000502123;35.66779497505937;0.0;3;3;0;35.66779497505937;
1156020.000502179;0.0;0.0;3;3;0;0.0;
1156080.0005022348;13.861189972022428;0.0;2;2;0;13.861189972022428;
1156140.0005022907;0.0;0.0;1;1;0;0.0;
1156200.0005023465;29.157543610591073;0.0;1;1;0;29.157543610591073;
1156260.0005024024;NaN;NaN;0;0;0;NaN;
1156320.0005024583;11.943608177171006;0.0;4;4;0;11.943608177171006;
1156380.0005025142;14.60593894397412;0.0;2;2;0;14.60593894397412;
1156440.00050257;20.398025875493516;0.0;2;2;0;20.398025875493516;
1156500.000502626;17.640327964043635;0.0;3;3;0;17.640327964043635;
1156560.0005026818;NaN;NaN;0;0;0;NaN;
1156620.0005027377;13.394246657735737;0.0;3;3;0;13.394246657735737;
1156680.0005027936;24.674989184676054;0.0;2;2;0;24.674989184676054;
1156740.0005028495;3.802947884320942;0.0;3;3;0;3.802947884320942;
1156800.0005029053;23.2406523632041;0.0;2;2;0;23.2406523632041;
1156860.0005029612;0.0;0.0;1;1;0;0.0;
