time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1621320.0009355233;7.2498170593687625;0.0;8;8;0;7.2498170593687625;
1621380.0009355792;27.417589445945687;0.0;5;5;0;27.417589445945687;
1621440.000935635;4.0438068126873015;0.0;9;9;0;4.0438068126873015;
1621500.000935691;7.386375210174334;0.0;7;7;0;7.386375210174334;
1621560.0009357468;11.503137927319317;0.0;6;6;0;11.503137927319317;
1621620.0009358027;16.23032207313604;0.2;5;5;0;16.23032207313604;
1621680.0009358586;20.750228007648463;0.0;10;10;0;20.750228007648463;
1621740.0009359145;19.315703658635258;0.09090909090909091;11;11;0;19.315703658635258;
1621800.0009359703;18.52793849192101;0.0;13;13;0;18.52793849192101;
1621860.0009360262;14.969139948254801;0.0;9;9;0;14.969139948254801;
1621920.000936082;9.355582970890309;0.0;5;5;0;9.355582970890309;
1621980.000936138;11.060397107584702;0.2;5;5;0;11.060397107584702;
1622040.0009361939;15.197002483510431;0.2222222222222222;9;9;0;15.197002483510431;
1622100.0009362497;0.0;0.0;1;1;0;0.0;
1622160.0009363056;42.40305302240128;0.0;3;3;0;42.40305302240128;
1622220.0009363615;19.723286096744452;0.0;6;6;0;19.723286096744452;
1622280.0009364174;25.115004232444853;0.0;5;5;0;25.115004232444853;
1622340.0009364733;16.46092087269605;0.0;8;8;0;16.46092087269605;
1622400.0009365291;19.37798993564718;0.0;11;11;0;19.37798993564718;
1622460.000936585;25.458396417239832;0.0;8;8;0;25.458396417239832;
1622520.000936641;12.96241800906658;0.0;7;7;0;12.96241800906658;
1622580.0009366968;3.4450264133706923;0.16666666666666666;6;6;0;3.4450264133706923;
1622640.0009367527;4.884663639933458;0.08333333333333333;12;12;0;4.884663639933458;
1622700.0009368085;13.291557465284152;0.1;10;10;0;13.291557465284152;
1622760.0009368644;13.43631714610307;0.0;7;7;0;13.43631714610307;
1622820.0009369203;11.594496481459537;0.0;15;15;0;11.594496481459537;
1622880.0009369762;0.0;0.0;6;6;0;0.0;
1622940.000937032;10.243497566403965;0.0;5;5;0;10.243497566403965;
1623000.000937088;23.652004303211093;0.0;5;5;0;23.652004303211093;
1623060.0009371438;11.387515159603886;0.0;9;9;0;11.387515159603886;
1623120.0009371997;12.169838041664487;0.0;4;4;0;12.169838041664487;
1623180.0009372556;15.735974604609524;0.0;7;7;0;15.735974604609524;
1623240.0009373114;23.62286135470632;0.0;11;11;0;23.62286135470632;
1623300.0009373673;21.624388391998238;0.0;11;11;0;21.624388391998238;
1623360.0009374232;4.231434623715816;0.08333333333333333;12;12;0;4.231434623715816;
1623420.000937479;12.74631537279737;0.0;6;6;0;12.74631537279737;
1623480.000937535;8.412646313547354;0.0;8;8;0;8.412646313547354;
1623540.0009375908;15.526911198334275;0.14285714285714285;14;14;0;15.526911198334275;
1623600.0009376467;10.028445543003343;0.2222222222222222;9;9;0;10.028445543003343;
1623660.0009377026;21.282848720281148;0.0;14;14;0;21.282848720281148;
1623720.0009377585;20.256125694028903;0.0;8;8;0;20.256125694028903;
1623780.0009378144;38.76448419237911;0.0;4;4;0;38.76448419237911;
1623840.0009378702;49.583452232890025;0.0;1;1;0;49.583452232890025;
1623900.0009379261;0.0;0.0;3;3;0;0.0;
1623960.000937982;8.791942031208846;0.16666666666666666;6;6;0;8.791942031208846;
1624020.0009380379;31.152330081198112;0.0;1;1;0;31.152330081198112;
1624080.0009380938;15.551394830032589;0.0;9;9;0;15.551394830032589;
1624140.0009381496;24.192389728934202;0.0;4;4;0;24.192389728934202;
1624200.0009382055;20.58049320145811;0.0;6;6;0;20.58049320145811;
1624260.0009382614;16.946489032283278;0.0;5;5;0;16.946489032283278;
1624320.0009383173;0.18139944281697093;0.0;3;3;0;0.18139944281697093;
1624380.0009383732;20.524360061771866;0.0;4;4;0;20.524360061771866;
1624440.000938429;25.693002314195645;0.0;4;4;0;25.693002314195645;
1624500.000938485;13.787790207543491;0.1;10;10;0;13.787790207543491;
1624560.0009385408;12.660214060894402;0.125;8;8;0;12.660214060894402;
1624620.0009385967;34.33330066979145;0.0;5;5;0;34.33330066979145;
1624680.0009386525;36.77766376532223;0.0;7;7;0;36.77766376532223;
1624740.0009387084;24.26290390201716;0.0;6;6;0;24.26290390201716;
1624800.0009387643;15.33541546621902;0.0;7;7;0;15.33541546621902;
1624860.0009388202;12.13510517946663;0.0;6;6;0;12.13510517946663;
1624920.000938876;4.8923059927986765;0.0;9;9;0;4.8923059927986765;
1624980.000938932;16.778383037201635;0.0;7;7;0;16.778383037201635;
1625040.0009389878;25.755182805589477;0.0;9;9;0;25.755182805589477;
1625100.0009390437;15.147233151953461;0.0;8;8;0;15.147233151953461;
1625160.0009390996;9.048353450017165;0.0;5;5;0;9.048353450017165;
1625220.0009391555;20.085985919156712;0.1111111111111111;9;9;0;20.085985919156712;
1625280.0009392113;6.575449304136246;0.0;6;6;0;6.575449304136246;
1625340.0009392672;7.917260961010326;0.0;5;5;0;7.917260961010326;
1625400.000939323;18.701054474995495;0.0;11;11;0;18.701054474995495;
1625460.000939379;22.594279012779744;0.0;10;10;0;22.594279012779744;
1625520.0009394349;6.360645835768322;0.0;9;9;0;6.360645835768322;
1625580.0009394907;31.63921490613778;0.0;3;3;0;31.63921490613778;
1625640.0009395466;19.16086040505819;0.14285714285714285;7;7;0;19.16086040505819;
1625700.0009396025;24.01456285635354;0.0;6;6;0;24.01456285635354;
1625760.0009396584;17.759224705633343;0.1111111111111111;9;9;0;17.759224705633343;
1625820.0009397143;0.0;0.0;3;3;0;0.0;
1625880.0009397701;15.5170525443678;0.0;4;4;0;15.5170525443678;
1625940.000939826;22.993980141671713;0.0;10;10;0;22.993980141671713;
1626000.000939882;21.310377456242342;0.0;7;7;0;21.310377456242342;
1626060.0009399378;25.298372430077936;0.0;9;9;0;25.298372430077936;
1626120.0009399937;29.546895901474453;0.0;10;10;0;29.546895901474453;
1626180.0009400495;18.996218477323204;0.1;10;10;0;18.996218477323204;
1626240.0009401054;14.528823587138632;0.0;5;5;0;14.528823587138632;
1626300.0009401613;0.0;0.0;2;2;0;0.0;
1626360.0009402172;0.0;0.0;3;3;0;0.0;
1626420.000940273;23.344657109068212;0.0;5;5;0;23.344657109068212;
1626480.000940329;14.260147591072451;0.0;7;7;0;14.260147591072451;
1626540.0009403848;18.78369956370004;0.09090909090909091;11;11;0;18.78369956370004;
1626600.0009404407;19.763032329737015;0.0;11;11;0;19.763032329737015;
1626660.0009404966;6.781389886148678;0.0;7;7;0;6.781389886148678;
1626720.0009405524;0.0;0.0;2;2;0;0.0;
1626780.0009406083;18.836528007753987;0.0;5;5;0;18.836528007753987;
1626840.0009406642;30.440303364374152;0.0;7;7;0;30.440303364374152;
1626900.00094072;13.66536907008766;0.2;5;5;0;13.66536907008766;
1626960.000940776;39.09994860607295;0.0;3;3;0;39.09994860607295;
1627020.0009408318;11.253363244606668;0.125;8;8;0;11.253363244606668;
1627080.0009408877;20.71745062683104;0.0;7;7;0;20.71745062683104;
1627140.0009409436;9.961670365726986;0.0;5;5;0;9.961670365726986;
1627200.0009409995;26.015289871040647;0.0;5;5;0;26.015289871040647;
1627260.0009410554;13.849248490992972;0.0;6;6;0;13.849248490992972;
1627320.0009411112;28.33515171382473;0.0;3;3;0;28.33515171382473;
1627380.0009411671;10.971862015210693;0.0;5;5;0;10.971862015210693;
1627440.000941223;13.943334727279357;0.0;8;8;0;13.943334727279357;
1627500.0009412789;3.582438914260482;0.2;5;5;0;3.582438914260482;
1627560.0009413348;13.087400818064047;0.0;3;3;0;13.087400818064047;
1627620.0009413906;23.056095925626003;0.0;5;5;0;23.056095925626003;
1627680.0009414465;4.998713356750903;0.0;6;6;0;4.998713356750903;
1627740.0009415024;14.864371791542334;0.0;4;4;0;14.864371791542334;
1627800.0009415583;11.818313303595605;0.2;5;5;0;11.818313303595605;
1627860.0009416142;25.4672889659788;0.0;2;2;0;25.4672889659788;
1627920.00094167;27.34269884257073;0.0;6;6;0;27.34269884257073;
1627980.000941726;19.688562574620615;0.0;3;3;0;19.688562574620615;
1628040.0009417818;16.24352369025999;0.0;7;7;0;16.24352369025999;
1628100.0009418377;26.30623221425505;0.0;4;4;0;26.30623221425505;
1628160.0009418936;5.520204543026087;0.25;8;8;0;5.520204543026087;
1628220.0009419494;13.055480576719207;0.0;7;7;0;13.055480576719207;
1628280.0009420053;34.71442515897638;0.0;5;5;0;34.71442515897638;
1628340.0009420612;51.27637779236371;0.0;1;1;0;51.27637779236371;
1628400.000942117;42.63564823570792;0.0;1;1;0;42.63564823570792;
1628460.000942173;5.572738312919344;0.0;3;3;0;5.572738312919344;
1628520.0009422288;24.19942189715352;0.0;4;4;0;24.19942189715352;
1628580.0009422847;19.304919543624145;0.0;4;4;0;19.304919543624145;
1628640.0009423406;8.358637112372739;0.0;4;4;0;8.358637112372739;
1628700.0009423965;14.240029149529027;0.0;5;5;0;14.240029149529027;
1628760.0009424523;23.405719369313147;0.0;6;6;0;23.405719369313147;
1628820.0009425082;21.47944637476203;0.0;9;9;0;21.47944637476203;
1628880.000942564;33.802834431474324;0.0;4;4;0;33.802834431474324;
1628940.00094262;24.966684672388055;0.0;2;2;0;24.966684672388055;
1629000.0009426759;13.414458384597552;0.0;7;7;0;13.414458384597552;
1629060.0009427317;14.030697549173228;0.0;7;7;0;14.030697549173228;
1629120.0009427876;6.816640122018718;0.0;7;7;0;6.816640122018718;
1629180.0009428435;25.331142968149823;0.0;2;2;0;25.331142968149823;
1629240.0009428994;7.730849851793405;0.16666666666666666;6;6;0;7.730849851793405;
1629300.0009429553;21.135703536688037;0.0;4;4;0;21.135703536688037;
1629360.0009430111;0.0;0.0;3;3;0;0.0;
1629420.000943067;48.80355222710818;0.0;1;1;0;48.80355222710818;
1629480.000943123;10.319187598010904;0.0;3;3;0;10.319187598010904;
1629540.0009431788;14.063036921149527;0.0;3;3;0;14.063036921149527;
1629600.0009432347;19.33887784145852;0.0;5;5;0;19.33887784145852;
1629660.0009432905;19.8867222587678;0.0;3;3;0;19.8867222587678;
1629720.0009433464;0.0;0.0;5;5;0;0.0;
1629780.0009434023;12.416770420587785;0.0;4;4;0;12.416770420587785;
1629840.0009434582;9.790565782975644;0.0;5;5;0;9.790565782975644;
1629900.000943514;17.022907661722847;0.0;5;5;0;17.022907661722847;
1629960.00094357;16.136579058293005;0.0;6;6;0;16.136579058293005;
1630020.0009436258;23.809992819436907;0.0;10;10;0;23.809992819436907;
1630080.0009436817;1.937137443367657;0.0;2;2;0;1.937137443367657;
1630140.0009437376;6.65254727654201;0.0;7;7;0;6.65254727654201;
1630200.0009437934;11.522671478716369;0.2;5;5;0;11.522671478716369;
1630260.0009438493;33.05911975195609;0.0;9;9;0;33.05911975195609;
1630320.0009439052;2.473487616673692;0.0;4;4;0;2.473487616673692;
1630380.000943961;0.0;0.0;2;2;0;0.0;
1630440.000944017;3.2560021355854194;0.0;4;4;0;3.2560021355854194;
1630500.0009440728;30.691202541947757;0.0;12;12;0;30.691202541947757;
1630560.0009441287;19.87038725262318;0.0;10;10;0;19.87038725262318;
1630620.0009441846;20.385964340211036;0.0;6;6;0;20.385964340211036;
1630680.0009442405;17.171692331582097;0.0;7;7;0;17.171692331582097;
1630740.0009442964;19.638805437150882;0.0;9;9;0;19.638805437150882;
1630800.0009443522;6.267396887844063;0.1;10;9;1;6.963774319826737;
1630860.0009444081;10.62303151723873;0.16666666666666666;12;12;0;10.62303151723873;
1630920.000944464;12.898679124605332;0.0;7;7;0;12.898679124605332;
1630980.0009445199;22.06903168063304;0.0;4;4;0;22.06903168063304;
1631040.0009445758;4.68962419804625;0.0;6;6;0;4.68962419804625;
1631100.0009446316;13.670877054625398;0.0;7;7;0;13.670877054625398;
1631160.0009446875;4.94115295810604;0.0;3;3;0;4.94115295810604;
1631220.0009447434;24.27100700487249;0.0;2;2;0;24.27100700487249;
1631280.0009447993;18.061017232753134;0.0;4;4;0;18.061017232753134;
1631340.0009448552;32.21290311350756;0.0;5;5;0;32.21290311350756;
1631400.000944911;20.985757802957327;0.0;5;5;0;20.985757802957327;
1631460.000944967;30.416983005405612;0.0;3;3;0;30.416983005405612;
1631520.0009450228;8.26084098510167;0.0;6;6;0;8.26084098510167;
1631580.0009450787;0.0;0.0;2;2;0;0.0;
1631640.0009451346;13.04644861853673;0.0;8;8;0;13.04644861853673;
1631700.0009451904;37.07196331039238;0.0;6;6;0;37.07196331039238;
1631760.0009452463;17.41047406588488;0.0;7;7;0;17.41047406588488;
1631820.0009453022;18.764619563651287;0.2;5;5;0;18.764619563651287;
1631880.000945358;12.125927871073989;0.0;2;2;0;12.125927871073989;
1631940.000945414;15.114851925380473;0.0;3;3;0;15.114851925380473;
1632000.0009454698;18.50803663930185;0.0;4;4;0;18.50803663930185;
1632060.0009455257;14.669090027983891;0.0;3;3;0;14.669090027983891;
1632120.0009455816;16.13260064878818;0.0;3;3;0;16.13260064878818;
1632180.0009456375;0.0;0.0;3;3;0;0.0;
1632240.0009456933;31.369024717973243;0.0;3;3;0;31.369024717973243;
1632300.0009457492;33.391142823888494;0.0;3;3;0;33.391142823888494;
1632360.000945805;18.492953363663435;0.0;6;6;0;18.492953363663435;
1632420.000945861;16.107053257258162;0.0;8;8;0;16.107053257258162;
1632480.0009459169;16.71293165281107;0.0;5;5;0;16.71293165281107;
1632540.0009459727;19.750936541413708;0.2;5;5;0;19.750936541413708;
1632600.0009460286;19.388882244800538;0.0;4;4;0;19.388882244800538;
1632660.0009460845;0.0;0.0;5;5;0;0.0;
1632720.0009461404;13.117402999876903;0.0;6;6;0;13.117402999876903;
1632780.0009461963;17.250255715215093;0.0;6;6;0;17.250255715215093;
1632840.0009462521;24.20570957849459;0.0;9;9;0;24.20570957849459;
1632900.000946308;19.854892166732387;0.0;3;3;0;19.854892166732387;
1632960.000946364;42.44897793085232;0.0;4;4;0;42.44897793085232;
1633020.0009464198;15.32122010596157;0.16666666666666666;6;6;0;15.32122010596157;
1633080.0009464757;25.435832807435617;0.0;6;6;0;25.435832807435617;
1633140.0009465315;20.360637112275416;0.0;6;6;0;20.360637112275416;
1633200.0009465874;27.32479039189135;0.14285714285714285;7;7;0;27.32479039189135;
1633260.0009466433;16.223552254476893;0.0;4;4;0;16.223552254476893;
1633320.0009466992;39.47360803811135;0.0;2;2;0;39.47360803811135;
1633380.000946755;2.64519046483641;0.0;3;3;0;2.64519046483641;
1633440.000946811;34.75360654145006;0.0;4;4;0;34.75360654145006;
1633500.0009468668;18.423267500499215;0.0;7;7;0;18.423267500499215;
1633560.0009469227;40.24020434026297;0.0;3;3;0;40.24020434026297;
1633620.0009469786;30.167757049967605;0.0;5;5;0;30.167757049967605;
1633680.0009470345;4.509175677443917;0.0;6;6;0;4.509175677443917;
1633740.0009470903;11.67980843531324;0.0;6;6;0;11.67980843531324;
1633800.0009471462;0.0;0.0;3;3;0;0.0;
1633860.000947202;18.885128992974884;0.0;3;3;0;18.885128992974884;
1633920.000947258;0.0;0.0;1;1;0;0.0;
1633980.0009473138;7.460254923821498;0.0;2;2;0;7.460254923821498;
1634040.0009473697;30.59278913274799;0.0;4;4;0;30.59278913274799;
1634100.0009474256;6.673866395188469;0.0;5;5;0;6.673866395188469;
1634160.0009474815;0.0;0.0;1;1;0;0.0;
1634220.0009475374;33.62150724884577;0.0;4;4;0;33.62150724884577;
1634280.0009475932;29.510118791597026;0.0;7;7;0;29.510118791597026;
1634340.0009476491;17.273762253149783;0.0;2;2;0;17.273762253149783;
1634400.000947705;22.167908120860748;0.0;7;7;0;22.167908120860748;
1634460.000947761;10.652066329518147;0.0;7;6;1;12.427410717771172;
1634520.0009478168;0.0;0.0;1;1;0;0.0;
1634580.0009478726;25.1004682360499;0.0;2;2;0;25.1004682360499;
1634640.0009479285;0.0;0.0;1;1;0;0.0;
1634700.0009479844;16.53748453501225;0.0;3;3;0;16.53748453501225;
1634760.0009480403;23.541971974334444;0.0;2;2;0;23.541971974334444;
1634820.0009480962;6.755008056299216;0.25;4;4;0;6.755008056299216;
1634880.000948152;0.0;0.0;1;1;0;0.0;
1634940.000948208;47.96385846487772;0.0;1;1;0;47.96385846487772;
1635000.0009482638;39.01641466756077;0.0;2;2;0;39.01641466756077;
1635060.0009483197;32.79805695038758;0.0;1;1;0;32.79805695038758;
1635120.0009483756;20.662646404951733;0.0;3;3;0;20.662646404951733;
1635180.0009484314;NaN;NaN;0;0;0;NaN;
1635240.0009484873;48.79427218071126;0.0;1;1;0;48.79427218071126;
1635300.0009485432;25.670651830785175;0.0;2;2;0;25.670651830785175;
1635360.000948599;16.546366422077966;0.0;4;4;0;16.546366422077966;
1635420.000948655;0.5;0.0;1;1;0;0.5;
1635480.0009487108;0.0;0.0;4;4;0;0.0;
1635540.0009487667;12.558071713290845;0.0;3;3;0;12.558071713290845;
1635600.0009488226;12.155553136375275;0.0;6;6;0;12.155553136375275;
1635660.0009488785;20.58130629898755;0.0;5;5;0;20.58130629898755;
1635720.0009489344;13.434361936731978;0.0;4;4;0;13.434361936731978;
1635780.0009489902;0.0;0.0;2;2;0;0.0;
1635840.000949046;25.92877500481741;0.0;2;2;0;25.92877500481741;
1635900.000949102;NaN;NaN;0;0;0;NaN;
1635960.0009491579;25.542842331247982;0.0;2;2;0;25.542842331247982;
1636020.0009492137;NaN;NaN;0;0;0;NaN;
1636080.0009492696;16.190110575944104;0.0;4;4;0;16.190110575944104;
1636140.0009493255;5.928291019369709;0.0;4;4;0;5.928291019369709;
1636200.0009493814;5.75755666709068;0.16666666666666666;6;6;0;5.75755666709068;
1636260.0009494373;10.377525711539322;0.0;4;4;0;10.377525711539322;
1636320.0009494931;11.607003008375134;0.0;5;5;0;11.607003008375134;
1636380.000949549;19.37474223267602;0.0;4;4;0;19.37474223267602;
1636440.000949605;0.0;0.0;1;1;0;0.0;
1636500.0009496608;47.66216056970636;0.0;2;2;0;47.66216056970636;
1636560.0009497167;4.429259448326088;0.0;3;3;0;4.429259448326088;
1636620.0009497725;19.573942889992736;0.0;2;2;0;19.573942889992736;
1636680.0009498284;4.858952401647584;0.0;3;3;0;4.858952401647584;
1636740.0009498843;15.177147095243852;0.0;8;8;0;15.177147095243852;
1636800.0009499402;32.007793838706334;0.0;7;7;0;32.007793838706334;
1636860.000949996;0.0;0.0;3;3;0;0.0;
1636920.000950052;50.48803733001789;0.0;1;1;0;50.48803733001789;
1636980.0009501078;0.0;0.0;2;2;0;0.0;
1637040.0009501637;0.0;0.0;6;6;0;0.0;
1637100.0009502196;16.37437364279518;0.0;3;3;0;16.37437364279518;
1637160.0009502755;16.452420739503875;0.0;4;4;0;16.452420739503875;
1637220.0009503313;15.519899922167586;0.0;5;5;0;15.519899922167586;
1637280.0009503872;37.32192327689557;0.0;3;3;0;37.32192327689557;
1637340.000950443;21.53516709853501;0.0;2;2;0;21.53516709853501;
1637400.000950499;0.0;0.0;1;1;0;0.0;
1637460.0009505549;NaN;NaN;0;0;0;NaN;
1637520.0009506107;0.0;0.0;1;1;0;0.0;
1637580.0009506666;12.149913175780714;0.0;4;4;0;12.149913175780714;
1637640.0009507225;26.523856609890377;0.0;3;3;0;26.523856609890377;
1637700.0009507784;NaN;NaN;0;0;0;NaN;
1637760.0009508342;13.699509740641343;0.0;2;2;0;13.699509740641343;
1637820.0009508901;18.880004837693914;0.0;5;5;0;18.880004837693914;
1637880.000950946;0.0;0.0;2;2;0;0.0;
1637940.000951002;23.132063203244172;0.0;7;7;0;23.132063203244172;
