time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3525840.0460563987;7.822357702411689;0.0;4;4;0;7.822357702411689;
3525900.046056175;0.9976202016739083;0.0;3;3;0;0.9976202016739083;
3525960.0460559516;NaN;NaN;0;0;0;NaN;
3526020.046055728;0.0;0.0;2;2;0;0.0;
3526080.0460555046;43.22159809703814;0.0;2;2;0;43.22159809703814;
3526140.046055281;0.0;0.0;1;1;0;0.0;
3526200.0460550576;1.0404580629424796;0.0;2;2;0;1.0404580629424796;
3526260.046054834;0.0;0.0;2;2;0;0.0;
3526320.0460546105;0.0;0.0;1;1;0;0.0;
3526380.046054387;44.080518200834476;0.0;1;1;0;44.080518200834476;
3526440.0460541635;9.352049838522332;0.0;2;2;0;9.352049838522332;
3526500.04605394;0.8219358040396083;0.0;5;5;0;0.8219358040396083;
3526560.0460537164;0.0;0.0;2;2;0;0.0;
3526620.046053493;0.0;0.0;2;2;0;0.0;
3526680.0460532694;40.802236580221326;0.0;1;1;0;40.802236580221326;
3526740.046053046;0.0;0.0;4;4;0;0.0;
3526800.0460528224;0.9999999947948952;0.0;1;1;0;0.9999999947948952;
3526860.046052599;49.118729579093866;0.0;1;1;0;49.118729579093866;
3526920.0460523753;21.481333660251888;0.0;4;4;0;21.481333660251888;
3526980.046052152;41.40279539767596;0.0;3;3;0;41.40279539767596;
3527040.0460519283;0.0;0.0;1;1;0;0.0;
3527100.046051705;1.0671389346616893;0.0;1;1;0;1.0671389346616893;
3527160.0460514813;NaN;NaN;0;0;0;NaN;
3527220.0460512578;0.0;0.0;1;1;0;0.0;
3527280.0460510342;24.806473871875784;0.0;3;3;0;24.806473871875784;
3527340.0460508107;0.0;0.0;1;1;0;0.0;
3527400.046050587;1.0255728116867333;0.0;4;4;0;1.0255728116867333;
3527460.0460503637;2.7683167083122218;0.0;4;4;0;2.7683167083122218;
3527520.04605014;0.0;0.0;3;3;0;0.0;
3527580.0460499167;28.49134901556938;0.0;6;6;0;28.49134901556938;
3527640.046049693;47.78427279549945;0.0;2;2;0;47.78427279549945;
3527700.0460494696;NaN;NaN;0;0;0;NaN;
3527760.046049246;NaN;NaN;0;0;0;NaN;
3527820.0460490226;13.358623792541309;0.0;3;3;0;13.358623792541309;
3527880.046048799;23.522446192121784;0.0;2;2;0;23.522446192121784;
3527940.0460485755;0.0;0.0;3;3;0;0.0;
3528000.046048352;0.9552497922543526;0.0;2;2;0;0.9552497922543526;
3528060.0460481285;27.798134973057135;0.0;2;2;0;27.798134973057135;
3528120.046047905;9.455696299993784;0.0;1;1;0;9.455696299993784;
3528180.0460476815;43.46438475040955;0.0;2;2;0;43.46438475040955;
3528240.046047458;0.0;0.0;2;2;0;0.0;
3528300.0460472344;NaN;NaN;0;0;0;NaN;
3528360.046047011;NaN;NaN;0;0;0;NaN;
3528420.0460467874;0.0;0.0;2;2;0;0.0;
3528480.046046564;43.76485130963367;0.0;2;2;0;43.76485130963367;
3528540.0460463404;7.600758903275275;0.0;3;3;0;7.600758903275275;
3528600.046046117;0.9762293700178034;0.0;5;5;0;0.9762293700178034;
3528660.0460458933;10.49281596859997;0.0;5;5;0;10.49281596859997;
3528720.04604567;0.0;0.0;3;3;0;0.0;
3528780.0460454463;43.85282482688609;0.0;3;3;0;43.85282482688609;
3528840.046045223;0.0;0.0;1;1;0;0.0;
3528900.0460449993;1.0829312437065561;0.0;1;1;0;1.0829312437065561;
3528960.0460447758;NaN;NaN;0;0;0;NaN;
3529020.0460445522;NaN;NaN;0;0;0;NaN;
3529080.0460443287;NaN;NaN;0;0;0;NaN;
3529140.046044105;NaN;NaN;0;0;0;NaN;
3529200.0460438817;NaN;NaN;0;0;0;NaN;
3529260.046043658;51.30813193574298;0.0;1;1;0;51.30813193574298;
3529320.0460434346;NaN;NaN;0;0;0;NaN;
3529380.046043211;NaN;NaN;0;0;0;NaN;
3529440.0460429876;0.0;0.0;1;1;0;0.0;
3529500.046042764;1.0387585754162452;0.0;1;1;0;1.0387585754162452;
3529560.0460425406;0.0;0.0;1;1;0;0.0;
3529620.046042317;0.0;0.0;2;2;0;0.0;
3529680.0460420935;41.63101958247378;0.0;3;3;0;41.63101958247378;
3529740.04604187;39.44095060986214;0.0;2;2;0;39.44095060986214;
3529800.0460416465;NaN;NaN;0;0;0;NaN;
3529860.046041423;52.145117673542245;0.0;1;1;0;52.145117673542245;
3529920.0460411995;0.0;0.0;2;2;0;0.0;
3529980.046040976;NaN;NaN;0;0;0;NaN;
3530040.0460407524;0.0;0.0;4;4;0;0.0;
3530100.046040529;0.9958352843232147;0.0;2;2;0;0.9958352843232147;
3530160.0460403054;NaN;NaN;0;0;0;NaN;
3530220.046040082;0.0;0.0;1;1;0;0.0;
3530280.0460398584;24.03512590057075;0.0;1;1;0;24.03512590057075;
3530340.046039635;0.0;0.0;6;6;0;0.0;
3530400.0460394113;0.6488165612211437;0.0;3;3;0;0.6488165612211437;
3530460.046039188;32.71394677210168;0.0;1;1;0;32.71394677210168;
3530520.0460389643;0.0;0.0;1;1;0;0.0;
3530580.046038741;41.96694131168961;0.0;1;1;0;41.96694131168961;
3530640.0460385173;23.6663371415129;0.0;2;2;0;23.6663371415129;
3530700.0460382937;0.609345452085182;0.4;5;5;0;0.609345452085182;
3530760.04603807;24.399933969252984;0.0;2;2;0;24.399933969252984;
3530820.0460378467;11.877506587638683;0.0;2;2;0;11.877506587638683;
3530880.046037623;21.283944692833636;0.0;2;2;0;21.283944692833636;
3530940.0460373997;NaN;NaN;0;0;0;NaN;
3531000.046037176;8.637795675926423;0.0;2;2;0;8.637795675926423;
3531060.0460369526;0.7812198898432108;0.5;2;2;0;0.7812198898432108;
3531120.046036729;0.0;0.0;2;2;0;0.0;
3531180.0460365056;37.25034752369368;0.0;2;2;0;37.25034752369368;
3531240.046036282;35.02523650709131;0.0;2;2;0;35.02523650709131;
3531300.0460360586;0.9437536951406378;0.0;5;5;0;0.9437536951406378;
3531360.046035835;0.0;0.0;2;2;0;0.0;
3531420.0460356115;0.0;0.0;1;1;0;0.0;
3531480.046035388;20.996368218954633;0.0;2;2;0;20.996368218954633;
3531540.0460351645;NaN;NaN;0;0;0;NaN;
3531600.046034941;1.02076186261462;0.0;3;3;0;1.02076186261462;
3531660.0460347175;0.0;0.0;2;2;0;0.0;
3531720.046034494;0.011882246632176694;0.25;4;4;0;0.011882246632176694;
3531780.0460342704;37.72205676561081;0.0;3;3;0;37.72205676561081;
3531840.046034047;12.638249513335992;0.0;4;4;0;12.638249513335992;
3531900.0460338234;6.3554582258816765;0.0;6;6;0;6.3554582258816765;
3531960.0460336;0.0;0.0;1;1;0;0.0;
3532020.0460333764;0.0;0.0;2;2;0;0.0;
3532080.046033153;NaN;NaN;0;0;0;NaN;
3532140.0460329293;0.0;0.0;1;1;0;0.0;
3532200.046032706;1.0923578898274169;0.0;1;1;0;1.0923578898274169;
3532260.0460324823;0.0;0.0;1;1;0;0.0;
3532320.046032259;0.0;0.0;2;2;0;0.0;
3532380.0460320353;NaN;NaN;0;0;0;NaN;
3532440.0460318117;25.16614584999736;0.0;2;2;0;25.16614584999736;
3532500.046031588;1.018286421574295;0.0;4;4;0;1.018286421574295;
3532560.0460313647;0.0;0.0;1;1;0;0.0;
3532620.046031141;25.12013847585332;0.0;4;4;0;25.12013847585332;
3532680.0460309177;37.70645343417588;0.0;3;3;0;37.70645343417588;
3532740.046030694;24.122374973840106;0.0;2;2;0;24.122374973840106;
3532800.0460304706;0.9999999937164883;0.0;1;1;0;0.9999999937164883;
3532860.046030247;NaN;NaN;0;0;0;NaN;
3532920.0460300236;5.859023201608394;0.0;3;3;0;5.859023201608394;
3532980.0460298;21.858078411459083;0.0;2;2;0;21.858078411459083;
3533040.0460295766;NaN;NaN;0;0;0;NaN;
3533100.046029353;0.9064199462948959;0.0;1;1;0;0.9064199462948959;
3533160.0460291295;0.0;0.0;1;1;0;0.0;
3533220.046028906;0.0;0.0;1;1;0;0.0;
3533280.0460286825;NaN;NaN;0;0;0;NaN;
3533340.046028459;NaN;NaN;0;0;0;NaN;
3533400.0460282355;NaN;NaN;0;0;0;NaN;
3533460.046028012;NaN;NaN;0;0;0;NaN;
3533520.0460277884;4.495939332465198;0.0;4;4;0;4.495939332465198;
3533580.046027565;32.20224076504675;0.0;5;5;0;32.20224076504675;
3533640.0460273414;8.310445621194706;0.0;2;2;0;8.310445621194706;
3533700.046027118;NaN;NaN;0;0;0;NaN;
3533760.0460268944;NaN;NaN;0;0;0;NaN;
3533820.046026671;34.31929496175972;0.0;1;1;0;34.31929496175972;
3533880.0460264473;NaN;NaN;0;0;0;NaN;
3533940.046026224;24.590422545375873;0.0;2;2;0;24.590422545375873;
3534000.0460260003;0.5491456858088954;0.0;2;2;0;0.5491456858088954;
3534060.046025777;0.0;0.0;1;1;0;0.0;
3534120.0460255533;0.0;0.0;1;1;0;0.0;
3534180.0460253297;43.16194428984716;0.0;1;1;0;43.16194428984716;
3534240.046025106;0.0;0.0;2;2;0;0.0;
3534300.0460248827;0.967965552687185;0.0;2;2;0;0.967965552687185;
3534360.046024659;27.177493307457432;0.0;2;2;0;27.177493307457432;
3534420.0460244357;0.0;0.0;4;4;0;0.0;
3534480.046024212;0.0;0.0;1;1;0;0.0;
3534540.0460239886;NaN;NaN;0;0;0;NaN;
3534600.046023765;0.9999999962530013;0.0;1;1;0;0.9999999962530013;
3534660.0460235416;45.53981658055003;0.0;2;2;0;45.53981658055003;
3534720.046023318;0.0;0.0;1;1;0;0.0;
3534780.0460230946;0.0;0.0;1;1;0;0.0;
3534840.046022871;23.184247101008065;0.0;2;2;0;23.184247101008065;
3534900.0460226475;0.6867264897790406;0.0;3;3;0;0.6867264897790406;
3534960.046022424;0.0;0.0;2;2;0;0.0;
3535020.0460222005;NaN;NaN;0;0;0;NaN;
3535080.046021977;45.44966944410907;0.0;1;1;0;45.44966944410907;
3535140.0460217535;15.858398355722317;0.0;3;3;0;15.858398355722317;
3535200.04602153;0.835324305584939;0.0;5;5;0;0.835324305584939;
3535260.0460213064;6.286057026481763;0.14285714285714285;7;7;0;6.286057026481763;
3535320.046021083;16.64941907223415;0.16666666666666666;6;6;0;16.64941907223415;
3535380.0460208594;43.61549143596634;0.0;1;1;0;43.61549143596634;
3535440.046020636;0.0;0.0;3;3;0;0.0;
3535500.0460204124;25.77324093401063;0.0;2;2;0;25.77324093401063;
3535560.046020189;NaN;NaN;0;0;0;NaN;
3535620.0460199653;0.0;0.0;1;1;0;0.0;
3535680.046019742;43.380655726877414;0.0;1;1;0;43.380655726877414;
3535740.0460195183;NaN;NaN;0;0;0;NaN;
3535800.0460192948;NaN;NaN;0;0;0;NaN;
3535860.0460190712;NaN;NaN;0;0;0;NaN;
3535920.0460188477;2.7721131015276397;0.0;1;1;0;2.7721131015276397;
3535980.046018624;30.073923311922375;0.0;3;3;0;30.073923311922375;
3536040.0460184007;0.0;0.0;2;2;0;0.0;
3536100.046018177;0.9999999946932446;0.0;1;1;0;0.9999999946932446;
3536160.0460179537;0.0;0.0;2;2;0;0.0;
3536220.04601773;0.0;0.0;1;1;0;0.0;
3536280.0460175066;NaN;NaN;0;0;0;NaN;
3536340.046017283;NaN;NaN;0;0;0;NaN;
3536400.0460170596;NaN;NaN;0;0;0;NaN;
3536460.046016836;31.871807914259797;0.0;1;1;0;31.871807914259797;
3536520.0460166126;0.07618376251508681;0.16666666666666666;6;6;0;0.07618376251508681;
3536580.046016389;43.61875288219852;0.0;1;1;0;43.61875288219852;
3536640.0460161655;NaN;NaN;0;0;0;NaN;
3536700.046015942;35.239863990601464;0.0;2;2;0;35.239863990601464;
3536760.0460157185;0.0;0.0;2;2;0;0.0;
3536820.046015495;0.0;0.0;3;3;0;0.0;
3536880.0460152715;43.981113264143346;0.0;2;2;0;43.981113264143346;
3536940.046015048;24.758455484328564;0.0;2;2;0;24.758455484328564;
3537000.0460148244;0.7493289103988102;0.3333333333333333;3;3;0;0.7493289103988102;
3537060.046014601;24.95836700104202;0.0;2;2;0;24.95836700104202;
3537120.0460143774;NaN;NaN;0;0;0;NaN;
3537180.046014154;42.65835387883867;0.0;2;2;0;42.65835387883867;
3537240.0460139303;0.0;0.0;1;1;0;0.0;
3537300.046013707;NaN;NaN;0;0;0;NaN;
3537360.0460134833;45.63681228089972;0.0;2;2;0;45.63681228089972;
3537420.04601326;NaN;NaN;0;0;0;NaN;
3537480.0460130363;42.278913315065076;0.0;1;1;0;42.278913315065076;
3537540.0460128128;0.0;0.0;1;1;0;0.0;
3537600.0460125892;0.9596895080404539;0.0;2;2;0;0.9596895080404539;
3537660.0460123657;23.49169049905023;0.0;2;2;0;23.49169049905023;
3537720.046012142;0.0;0.0;2;2;0;0.0;
3537780.0460119187;33.01990938364596;0.0;1;1;0;33.01990938364596;
3537840.046011695;NaN;NaN;0;0;0;NaN;
3537900.0460114717;0.5;0.0;1;1;0;0.5;
3537960.046011248;38.4448874336282;0.0;3;3;0;38.4448874336282;
3538020.0460110246;NaN;NaN;0;0;0;NaN;
3538080.046010801;39.684573550336566;0.0;1;1;0;39.684573550336566;
3538140.0460105776;0.0;0.0;2;2;0;0.0;
3538200.046010354;10.394951085729556;0.0;5;5;0;10.394951085729556;
3538260.0460101306;0.0;0.0;2;2;0;0.0;
3538320.046009907;0.0;0.0;1;1;0;0.0;
3538380.0460096835;NaN;NaN;0;0;0;NaN;
3538440.04600946;0.9999996516344334;0.0;2;2;0;0.9999996516344334;
3538500.0460092365;0.9720782514824392;0.0;3;3;0;0.9720782514824392;
3538560.046009013;0.0;0.0;1;1;0;0.0;
3538620.0460087894;0.0;0.0;2;2;0;0.0;
3538680.046008566;NaN;NaN;0;0;0;NaN;
3538740.0460083424;NaN;NaN;0;0;0;NaN;
3538800.046008119;NaN;NaN;0;0;0;NaN;
3538860.0460078954;NaN;NaN;0;0;0;NaN;
3538920.046007672;0.0;0.0;1;1;0;0.0;
3538980.0460074483;NaN;NaN;0;0;0;NaN;
3539040.046007225;NaN;NaN;0;0;0;NaN;
3539100.0460070013;NaN;NaN;0;0;0;NaN;
3539160.046006778;NaN;NaN;0;0;0;NaN;
3539220.0460065543;0.0;0.0;1;1;0;0.0;
3539280.0460063308;39.83821667776371;0.0;1;1;0;39.83821667776371;
3539340.0460061072;NaN;NaN;0;0;0;NaN;
3539400.0460058837;NaN;NaN;0;0;0;NaN;
3539460.04600566;20.470769077123677;0.0;3;3;0;20.470769077123677;
3539520.0460054367;NaN;NaN;0;0;0;NaN;
3539580.046005213;NaN;NaN;0;0;0;NaN;
3539640.0460049897;NaN;NaN;0;0;0;NaN;
3539700.046004766;0.999999995861683;0.0;1;1;0;0.999999995861683;
3539760.0460045426;0.0;0.0;2;2;0;0.0;
3539820.046004319;0.0;0.0;1;1;0;0.0;
3539880.0460040956;45.778630689048086;0.0;2;2;0;45.778630689048086;
3539940.046003872;0.0;0.0;1;1;0;0.0;
3540000.0460036485;NaN;NaN;0;0;0;NaN;
3540060.046003425;53.1605121980703;0.0;2;2;0;53.1605121980703;
3540120.0460032015;0.0;0.0;1;1;0;0.0;
3540180.046002978;53.64089343301941;0.0;1;1;0;53.64089343301941;
3540240.0460027545;NaN;NaN;0;0;0;NaN;
3540300.046002531;NaN;NaN;0;0;0;NaN;
3540360.0460023074;46.39809852599501;0.0;2;2;0;46.39809852599501;
3540420.046002084;0.0;0.0;2;2;0;0.0;
3540480.0460018604;44.38681736843339;0.0;3;3;0;44.38681736843339;
3540540.046001637;0.0;0.0;3;3;0;0.0;
3540600.0460014134;1.0238572368498036;0.0;2;2;0;1.0238572368498036;
3540660.04600119;NaN;NaN;0;0;0;NaN;
3540720.0460009663;4.573681098073699;0.0;5;5;0;4.573681098073699;
3540780.046000743;0.0;0.0;1;1;0;0.0;
3540840.0460005193;NaN;NaN;0;0;0;NaN;
3540900.046000296;1.0402775688273815;0.0;3;3;0;1.0402775688273815;
3540960.0460000723;NaN;NaN;0;0;0;NaN;
3541020.0459998487;0.0;0.0;1;1;0;0.0;
3541080.045999625;NaN;NaN;0;0;0;NaN;
3541140.0459994017;NaN;NaN;0;0;0;NaN;
3541200.045999178;22.37966027310671;0.0;1;1;0;22.37966027310671;
3541260.0459989547;50.36514382549244;0.0;1;1;0;50.36514382549244;
3541320.045998731;5.088757036259892;0.0;1;1;0;5.088757036259892;
3541380.0459985076;42.702994962212536;0.0;3;3;0;42.702994962212536;
3541440.045998284;0.0;0.0;2;2;0;0.0;
3541500.0459980606;NaN;NaN;0;0;0;NaN;
3541560.045997837;0.0;0.0;1;1;0;0.0;
3541620.0459976136;0.0;0.0;3;3;0;0.0;
3541680.04599739;40.77701707585434;0.0;3;3;0;40.77701707585434;
3541740.0459971665;0.0;0.0;2;2;0;0.0;
3541800.045996943;1.0309412066869186;0.0;1;1;0;1.0309412066869186;
3541860.0459967195;NaN;NaN;0;0;0;NaN;
3541920.045996496;NaN;NaN;0;0;0;NaN;
3541980.0459962725;52.86351976390963;0.0;1;1;0;52.86351976390963;
3542040.045996049;0.8095486418476391;0.0;3;3;0;0.8095486418476391;
3542100.0459958254;26.688725840450957;0.0;2;2;0;26.688725840450957;
3542160.045995602;0.0;0.0;2;2;0;0.0;
3542220.0459953784;25.265237683120596;0.0;2;2;0;25.265237683120596;
3542280.045995155;44.428399619080714;0.0;1;1;0;44.428399619080714;
3542340.0459949314;0.0;0.0;1;1;0;0.0;
3542400.045994708;1.0803510139103554;0.0;1;1;0;1.0803510139103554;
3542460.0459944843;0.0;0.0;1;1;0;0.0;
3542520.045994261;NaN;NaN;0;0;0;NaN;
3542580.0459940373;46.837792686543594;0.0;1;1;0;46.837792686543594;
3542640.045993814;0.0;0.0;1;1;0;0.0;
3542700.0459935903;NaN;NaN;0;0;0;NaN;
3542760.0459933667;26.642724413421384;0.0;2;2;0;26.642724413421384;
3542820.045993143;0.0;0.0;4;4;0;0.0;
3542880.0459929197;41.27277208075676;0.0;1;1;0;41.27277208075676;
3542940.045992696;0.0;0.0;1;1;0;0.0;
3543000.0459924727;33.26780224569288;0.0;2;2;0;33.26780224569288;
3543060.045992249;49.162377963605444;0.0;1;1;0;49.162377963605444;
3543120.0459920256;0.0;0.0;1;1;0;0.0;
3543180.045991802;44.47068069042206;0.0;2;2;0;44.47068069042206;
3543240.0459915786;0.0;0.0;2;2;0;0.0;
3543300.045991355;0.946500552464779;0.0;1;1;0;0.946500552464779;
3543360.0459911316;NaN;NaN;0;0;0;NaN;
3543420.045990908;NaN;NaN;0;0;0;NaN;
3543480.0459906845;45.08984509699777;0.0;1;1;0;45.08984509699777;
3543540.045990461;0.0;0.0;1;1;0;0.0;
3543600.0459902375;1.072698141500633;0.0;1;1;0;1.072698141500633;
3543660.045990014;46.605179069968905;0.0;1;1;0;46.605179069968905;
3543720.0459897905;NaN;NaN;0;0;0;NaN;
3543780.045989567;NaN;NaN;0;0;0;NaN;
3543840.0459893434;0.0;0.0;1;1;0;0.0;
3543900.04598912;1.0948709677456758;0.0;1;1;0;1.0948709677456758;
3543960.0459888964;NaN;NaN;0;0;0;NaN;
3544020.045988673;NaN;NaN;0;0;0;NaN;
3544080.0459884494;NaN;NaN;0;0;0;NaN;
3544140.045988226;0.0;0.0;2;2;0;0.0;
3544200.0459880023;1.0317231051782425;0.0;2;2;0;1.0317231051782425;
3544260.045987779;NaN;NaN;0;0;0;NaN;
3544320.0459875553;0.0;0.0;1;1;0;0.0;
3544380.045987332;41.91239836875418;0.0;1;1;0;41.91239836875418;
3544440.0459871083;0.0;0.0;2;2;0;0.0;
3544500.0459868847;1.0499416407994824;0.0;2;2;0;1.0499416407994824;
3544560.045986661;48.51783918631038;0.0;1;1;0;48.51783918631038;
3544620.0459864377;NaN;NaN;0;0;0;NaN;
3544680.045986214;NaN;NaN;0;0;0;NaN;
3544740.0459859907;NaN;NaN;0;0;0;NaN;
3544800.045985767;0.9356875347950495;0.0;1;1;0;0.9356875347950495;
3544860.0459855436;NaN;NaN;0;0;0;NaN;
3544920.04598532;NaN;NaN;0;0;0;NaN;
3544980.0459850966;42.90428149411443;0.0;1;1;0;42.90428149411443;
3545040.045984873;0.0;0.0;1;1;0;0.0;
3545100.0459846496;0.9999999936768844;0.0;1;1;0;0.9999999936768844;
3545160.045984426;0.0;0.0;1;1;0;0.0;
3545220.0459842025;0.0;0.0;2;2;0;0.0;
3545280.045983979;NaN;NaN;0;0;0;NaN;
3545340.0459837555;NaN;NaN;0;0;0;NaN;
3545400.045983532;0.9477444155164827;0.0;1;1;0;0.9477444155164827;
3545460.0459833085;NaN;NaN;0;0;0;NaN;
3545520.045983085;NaN;NaN;0;0;0;NaN;
3545580.0459828614;44.78030925086436;0.0;1;1;0;44.78030925086436;
3545640.045982638;0.0;0.0;1;1;0;0.0;
3545700.0459824144;0.9513023060449741;0.0;2;2;0;0.9513023060449741;
3545760.045982191;NaN;NaN;0;0;0;NaN;
3545820.0459819674;25.64270037429488;0.0;2;2;0;25.64270037429488;
3545880.045981744;46.55767385703819;0.0;1;1;0;46.55767385703819;
3545940.0459815203;NaN;NaN;0;0;0;NaN;
3546000.045981297;1.0433148816310394;0.0;2;2;0;1.0433148816310394;
3546060.0459810733;45.36583143433532;0.0;1;1;0;45.36583143433532;
3546120.04598085;NaN;NaN;0;0;0;NaN;
3546180.0459806263;NaN;NaN;0;0;0;NaN;
3546240.0459804027;NaN;NaN;0;0;0;NaN;
3546300.045980179;NaN;NaN;0;0;0;NaN;
3546360.0459799557;NaN;NaN;0;0;0;NaN;
3546420.045979732;NaN;NaN;0;0;0;NaN;
3546480.0459795087;NaN;NaN;0;0;0;NaN;
3546540.045979285;NaN;NaN;0;0;0;NaN;
3546600.0459790616;NaN;NaN;0;0;0;NaN;
3546660.045978838;NaN;NaN;0;0;0;NaN;
3546720.0459786146;NaN;NaN;0;0;0;NaN;
3546780.045978391;NaN;NaN;0;0;0;NaN;
3546840.0459781676;NaN;NaN;0;0;0;NaN;
3546900.045977944;NaN;NaN;0;0;0;NaN;
3546960.0459777205;16.124815565367008;0.0;3;3;0;16.124815565367008;
3547020.045977497;0.0;0.0;2;2;0;0.0;
3547080.0459772735;NaN;NaN;0;0;0;NaN;
3547140.04597705;NaN;NaN;0;0;0;NaN;
3547200.0459768265;NaN;NaN;0;0;0;NaN;
3547260.045976603;NaN;NaN;0;0;0;NaN;
3547320.0459763794;0.0;0.0;1;1;0;0.0;
3547380.045976156;42.76111465064038;0.0;1;1;0;42.76111465064038;
3547440.0459759324;0.0;0.0;1;1;0;0.0;
3547500.045975709;NaN;NaN;0;0;0;NaN;
3547560.0459754854;15.003271354436313;0.0;3;3;0;15.003271354436313;
3547620.045975262;0.0;0.0;2;2;0;0.0;
3547680.0459750383;42.72865052925573;0.0;2;2;0;42.72865052925573;
3547740.045974815;NaN;NaN;0;0;0;NaN;
3547800.0459745913;NaN;NaN;0;0;0;NaN;
3547860.0459743678;NaN;NaN;0;0;0;NaN;
3547920.0459741442;NaN;NaN;0;0;0;NaN;
3547980.0459739207;NaN;NaN;0;0;0;NaN;
3548040.045973697;NaN;NaN;0;0;0;NaN;
3548100.0459734737;NaN;NaN;0;0;0;NaN;
3548160.04597325;17.593914147861227;0.0;1;1;0;17.593914147861227;
3548220.0459730267;0.0;0.0;1;1;0;0.0;
3548280.045972803;44.66319830338091;0.0;1;1;0;44.66319830338091;
3548340.0459725796;0.0;0.0;1;1;0;0.0;
3548400.045972356;NaN;NaN;0;0;0;NaN;
3548460.0459721326;NaN;NaN;0;0;0;NaN;
3548520.045971909;49.194867884471506;0.0;1;1;0;49.194867884471506;
3548580.0459716856;45.77280804284933;0.0;1;1;0;45.77280804284933;
3548640.045971462;0.0;0.0;1;1;0;0.0;
3548700.0459712385;NaN;NaN;0;0;0;NaN;
3548760.045971015;0.0;0.0;1;1;0;0.0;
3548820.0459707915;31.73961288134466;0.0;1;1;0;31.73961288134466;
3548880.045970568;43.433965794595835;0.0;1;1;0;43.433965794595835;
3548940.0459703445;NaN;NaN;0;0;0;NaN;
3549000.045970121;0.9459381316595852;0.0;1;1;0;0.9459381316595852;
3549060.0459698974;0.0;0.0;1;1;0;0.0;
3549120.045969674;0.0;0.0;1;1;0;0.0;
3549180.0459694504;42.590630461799776;0.0;3;3;0;42.590630461799776;
3549240.045969227;NaN;NaN;0;0;0;NaN;
3549300.0459690033;NaN;NaN;0;0;0;NaN;
3549360.04596878;0.0;0.0;1;1;0;0.0;
3549420.0459685563;46.785617858574795;0.0;1;1;0;46.785617858574795;
3549480.045968333;NaN;NaN;0;0;0;NaN;
3549540.0459681093;NaN;NaN;0;0;0;NaN;
3549600.0459678858;NaN;NaN;0;0;0;NaN;
3549660.0459676622;24.716500794947056;0.0;2;2;0;24.716500794947056;
3549720.0459674387;16.110739337122148;0.0;4;4;0;16.110739337122148;
3549780.045967215;42.94619674905324;0.0;1;1;0;42.94619674905324;
3549840.0459669917;0.0;0.0;2;2;0;0.0;
3549900.045966768;0.9537075033744854;0.0;2;2;0;0.9537075033744854;
3549960.0459665447;0.0;0.0;1;1;0;0.0;
3550020.045966321;NaN;NaN;0;0;0;NaN;
3550080.0459660976;NaN;NaN;0;0;0;NaN;
