time;avg_velo;frac_wait;numb_cars
469080.0499266868;0.688676905983212;0.21052631578947367;19
469140.04992667283;0.7081251900465573;0.2222222222222222;18
469200.04992665886;0.22168359637201016;0.2857142857142857;21
469260.0499266449;0.40974286542478106;0.18181818181818182;22
469320.0499266309;0.5209486833381056;0.0;15
469380.04992661695;2.264969543082163;0.14285714285714285;21
469440.049926603;0.4231503979808274;0.16666666666666666;24
469500.049926589;0.5239519562490904;0.28;25
469560.04992657504;0.35361135691790724;0.3076923076923077;26
469620.04992656107;0.42011668147238224;0.041666666666666664;24
469680.0499265471;0.7475668318627757;0.08695652173913043;23
469740.04992653313;4.547377824899292;0.2413793103448276;29
469800.04992651916;2.4717286552882145;0.2222222222222222;36
469860.0499265052;2.084793340470621;0.3448275862068966;29
469920.0499264912;0.3925415035414553;0.22727272727272727;22
469980.04992647725;0.5619740603961394;0.17391304347826086;23
470040.0499264633;2.0968733210757815;0.14285714285714285;21
470100.0499264493;1.340482119948528;0.09090909090909091;22
470160.04992643534;0.41094452649499363;0.20833333333333334;24
470220.0499264214;2.8087535180574292;0.21428571428571427;28
470280.0499264074;0.33031970966879476;0.32142857142857145;28
470340.04992639343;0.34729729386907837;0.19230769230769232;26
470400.04992637946;1.2329403025391248;0.2727272727272727;22
470460.0499263655;0.4803251418291455;0.0;21
470520.0499263515;2.9583539980417544;0.047619047619047616;21
470580.04992633755;4.147737913913488;0.15789473684210525;19
470640.0499263236;2.535191020346881;0.13636363636363635;22
470700.0499263096;0.5726503827564645;0.22727272727272727;22
470760.04992629564;0.6025429865732985;0.32142857142857145;28
470820.0499262817;1.4455577283707244;0.11538461538461539;26
470880.0499262677;0.30932532970509685;0.2962962962962963;27
470940.04992625373;0.27582499639335206;0.41935483870967744;31
471000.04992623976;4.279132517323526;0.24;25
471060.0499262258;1.9292234288202559;0.2222222222222222;27
471120.0499262118;0.35169233910886644;0.16;25
471180.04992619785;0.4992553054145695;0.14285714285714285;28
471240.0499261839;2.149417499364462;0.30434782608695654;23
471300.0499261699;2.799091469456991;0.42105263157894735;19
471360.04992615595;2.8577672398502534;0.15;20
471420.049926142;2.076585648596455;0.3125;16
471480.049926128;3.5549041082195925;0.11764705882352941;17
471540.04992611404;0.5165214535188977;0.08695652173913043;23
471600.04992610007;4.439514824567567;0.0;23
471660.0499260861;0.33528246225073444;0.2916666666666667;24
471720.0499260721;0.3534240270510924;0.21739130434782608;23
471780.04992605816;1.9883531996763812;0.16666666666666666;30
471840.0499260442;3.6645038493362905;0.30303030303030304;33
471900.0499260302;0.461384177518554;0.27586206896551724;29
471960.04992601625;0.5866882729053852;0.14814814814814814;27
472020.0499260023;2.9783174294893664;0.32142857142857145;28
472080.0499259883;0.44518062602435277;0.3333333333333333;24
472140.04992597434;0.268014312582453;0.18181818181818182;22
472200.04992596037;1.5105794514168607;0.09090909090909091;22
472260.0499259464;2.3674180002868583;0.07692307692307693;26
472320.0499259324;1.4932317798463406;0.07407407407407407;27
472380.04992591846;1.2084597183115362;0.23076923076923078;26
472440.0499259045;2.988602610437383;0.25925925925925924;27
472500.0499258905;0.27074821960345635;0.32142857142857145;28
472560.04992587655;0.40584928018112126;0.34782608695652173;23
472620.0499258626;0.577991190702705;0.13333333333333333;30
472680.0499258486;0.4443980417976114;0.13636363636363635;22
472740.04992583464;0.36248891694318797;0.18181818181818182;22
472800.04992582067;3.200774266581862;0.16666666666666666;18
472860.0499258067;2.395478963222342;0.2916666666666667;24
472920.04992579273;3.893932576424946;0.2413793103448276;29
472980.04992577876;1.9549670550895162;0.16666666666666666;30
473040.0499257648;1.5743524292021729;0.2692307692307692;26
473100.0499257508;1.5345299992375834;0.2413793103448276;29
473160.04992573685;2.430966389671397;0.25925925925925924;27
473220.0499257229;0.607540717877092;0.36363636363636365;33
473280.0499257089;2.151724191300538;0.2647058823529412;34
473340.04992569494;0.4503535462941547;0.21212121212121213;33
473400.04992568097;0.44076063379397573;0.2413793103448276;29
473460.049925667;0.31780620545144495;0.2857142857142857;28
473520.04992565303;0.9363754168970231;0.23076923076923078;26
473580.04992563906;0.35641121772700407;0.24;25
473640.0499256251;2.358328393120346;0.2;25
473700.0499256111;3.825493552538688;0.037037037037037035;27
473760.04992559715;1.952031131581831;0.12903225806451613;31
473820.0499255832;2.5210535739309603;0.23076923076923078;26
473880.0499255692;0.4775288168855566;0.11538461538461539;26
473940.04992555524;1.0441763694865578;0.2916666666666667;24
474000.0499255413;0.48629307589170906;0.1111111111111111;27
474060.0499255273;2.294795748921625;0.21739130434782608;23
474120.04992551333;1.2943961401026536;0.08;25
474180.04992549936;2.771588110045114;0.16666666666666666;30
474240.0499254854;2.6499684065585565;0.25;28
474300.0499254714;0.47311834907087014;0.2413793103448276;29
474360.04992545745;0.3370183386650246;0.38095238095238093;21
474420.0499254435;1.0575220803036622;0.21052631578947367;19
474480.0499254295;0.41599177644187135;0.07692307692307693;26
474540.04992541554;0.20274831435182106;0.24;25
474600.0499254016;4.024497900665779;0.25;24
474660.0499253876;0.24942591884163048;0.2962962962962963;27
474720.04992537363;1.6700433034774445;0.2916666666666667;24
474780.04992535966;0.44978236215976747;0.14814814814814814;27
474840.0499253457;0.48580271250178275;0.28;25
474900.0499253317;2.6686112025611397;0.23809523809523808;21
474960.04992531775;0.42634470617710424;0.21739130434782608;23
475020.0499253038;4.446357804018269;0.10344827586206896;29
475080.0499252898;0.48001993303711143;0.24;25
475140.04992527585;1.019574150267973;0.1111111111111111;27
475200.0499252619;3.497859779820762;0.25;32
475260.0499252479;0.2531979829771801;0.28125;32
475320.04992523394;3.2855265546657035;0.21875;32
475380.04992521997;0.24907248844001262;0.35714285714285715;28
475440.049925206;0.5442191036225487;0.1111111111111111;27
475500.049925192;1.1455267345100901;0.045454545454545456;22
475560.04992517806;0.4283687149395359;0.21052631578947367;19
475620.0499251641;0.6712569461278478;0.19230769230769232;26
475680.0499251501;0.41467871377861143;0.25925925925925924;27
475740.04992513615;0.5540480604878888;0.3870967741935484;31
475800.0499251222;0.5936745008282539;0.21428571428571427;28
475860.0499251082;0.7367629752264111;0.21875;32
475920.04992509424;0.9539948784508553;0.2608695652173913;23
475980.04992508027;0.7288636111062079;0.3076923076923077;26
476040.0499250663;1.688412934645537;0.2962962962962963;27
476100.0499250523;4.123248679235731;0.13793103448275862;29
476160.04992503836;0.5931656693398444;0.2692307692307692;26
476220.0499250244;2.575415759680486;0.20833333333333334;24
476280.0499250104;0.5247632554579889;0.2222222222222222;27
476340.04992499645;0.542493738979145;0.1875;32
476400.0499249825;2.1906262491638775;0.2;25
476460.0499249685;0.28658272918066136;0.2;25
476520.04992495454;2.3595424695953;0.15384615384615385;26
476580.04992494057;2.8541336305981386;0.14814814814814814;27
476640.0499249266;0.3238925062827619;0.2;25
476700.04992491263;1.770494119252386;0.3103448275862069;29
476760.04992489866;0.8632501093528091;0.375;32
476820.0499248847;0.28265071975701134;0.25;28
476880.0499248707;0.9428951100659915;0.24;25
476940.04992485675;0.4189976252353551;0.23076923076923078;26
477000.0499248428;0.8679064756451628;0.09523809523809523;21
477060.0499248288;0.2831378006525174;0.3125;32
477120.04992481484;1.3468153404071819;0.36666666666666664;30
477180.0499248009;0.9073659316281981;0.2647058823529412;34
477240.0499247869;0.7844847923506458;0.3888888888888889;36
477300.04992477293;0.39548095230083824;0.1875;32
477360.04992475896;3.441876471961286;0.1724137931034483;29
477420.049924745;1.8914232892055693;0.3793103448275862;29
477480.049924731;1.956004436257761;0.28125;32
477540.04992471705;2.9722544624439307;0.18181818181818182;33
477600.0499247031;0.43860971115897623;0.21739130434782608;23
477660.0499246891;1.2596859561980047;0.08695652173913043;23
477720.04992467514;0.343477383239376;0.11538461538461539;26
477780.0499246612;0.3245636781543084;0.25;24
477840.0499246472;4.4247548303154485;0.1935483870967742;31
477900.04992463323;0.330111931728579;0.2777777777777778;36
477960.04992461926;0.4651629466834543;0.34210526315789475;38
478020.0499246053;0.3795452136405171;0.23529411764705882;34
478080.0499245913;0.7993338916090916;0.23684210526315788;38
478140.04992457735;0.24439500965889407;0.4;35
478200.0499245634;1.3179861147545535;0.3157894736842105;38
478260.0499245494;0.38156404129561067;0.3333333333333333;36
478320.04992453544;1.7982641359817462;0.2647058823529412;34
478380.0499245215;2.0995790354016854;0.125;32
478440.0499245075;2.425015709899932;0.23076923076923078;26
478500.04992449353;0.3354238160740413;0.36363636363636365;22
478560.04992447956;0.3749330396586572;0.391304347826087;23
478620.0499244656;0.35170844805101237;0.11538461538461539;26
478680.0499244516;0.5448493704140556;0.21428571428571427;28
478740.04992443766;0.5208349559572503;0.12;25
478800.0499244237;2.2898527323862177;0.1111111111111111;27
478860.0499244097;1.9561163255799434;0.34615384615384615;26
478920.04992439575;2.382695883982432;0.3076923076923077;26
478980.0499243818;1.106774030413385;0.047619047619047616;21
479040.0499243678;3.751190973281871;0.23529411764705882;17
479100.04992435384;0.5485110003940484;0.125;16
479160.04992433987;1.1001393064162583;0.19047619047619047;21
479220.0499243259;3.8364615901170547;0.11538461538461539;26
479280.0499243119;1.9769112718606046;0.11428571428571428;35
479340.04992429796;0.44086024346071556;0.35135135135135137;37
479400.049924284;0.35959888701900994;0.2727272727272727;33
479460.04992427;2.2190795622506676;0.21428571428571427;28
479520.04992425605;0.3377843522421997;0.1111111111111111;27
479580.0499242421;0.5363569732039634;0.2857142857142857;28
479640.0499242281;1.9688964413534138;0.17857142857142858;28
479700.04992421414;1.3086034871963914;0.21428571428571427;28
479760.04992420017;0.3281816377461846;0.19230769230769232;26
479820.0499241862;1.8206685310808224;0.23076923076923078;26
479880.0499241722;2.563145140667743;0.2727272727272727;22
479940.04992415826;0.28038833876817104;0.23809523809523808;21
480000.0499241443;3.9446438389417113;0.20833333333333334;24
480060.0499241303;1.470181081499468;0.12;25
480120.04992411635;0.46083728978042493;0.16;25
480180.0499241024;0.38597457987393496;0.16;25
480240.0499240884;3.7852912067267956;0.1;30
480300.04992407444;0.48468332617127136;0.2413793103448276;29
480360.04992406047;2.0034450659299354;0.2857142857142857;28
480420.0499240465;2.0396290945406883;0.2962962962962963;27
480480.04992403253;3.7321339129542044;0.3333333333333333;27
480540.04992401856;1.0076342198022843;0.2857142857142857;35
480600.0499240046;0.32431652307682873;0.30303030303030304;33
480660.0499239906;0.33120575753648174;0.40625;32
480720.04992397665;0.5986755546645598;0.4473684210526316;38
480780.0499239627;0.28936497222591545;0.2;35
480840.0499239487;0.2676300561995698;0.27586206896551724;29
480900.04992393474;1.2382390621475685;0.1875;32
480960.0499239208;2.136092423283966;0.23333333333333334;30
481020.0499239068;0.681884419774954;0.39285714285714285;28
481080.04992389283;1.0976294928915884;0.39285714285714285;28
481140.04992387886;1.6019775763788466;0.21428571428571427;28
481200.0499238649;0.3930448690732348;0.25;20
481260.0499238509;0.4613746496670252;0.07692307692307693;26
481320.04992383695;0.658017667112946;0.2857142857142857;28
481380.049923823;0.34457037110078065;0.3;30
481440.049923809;0.4618667643640453;0.3225806451612903;31
481500.04992379504;2.2377592724712505;0.25806451612903225;31
481560.0499237811;1.9519038242934423;0.3448275862068966;29
481620.0499237671;1.8494226261920699;0.26666666666666666;30
481680.04992375313;0.3906883340411284;0.2222222222222222;18
481740.04992373916;2.320026107061683;0.17391304347826086;23
481800.0499237252;0.2718675370710361;0.2916666666666667;24
481860.0499237112;0.8494100495378846;0.11428571428571428;35
481920.04992369725;1.9335926394283591;0.22580645161290322;31
481980.0499236833;2.0061650101812236;0.21428571428571427;28
482040.0499236693;0.3206719542715996;0.2;25
482100.04992365534;0.3111246645820588;0.17391304347826086;23
482160.0499236414;0.3440719279899631;0.21739130434782608;23
482220.0499236274;0.27118440154149664;0.21739130434782608;23
482280.04992361343;1.09980175135831;0.20833333333333334;24
482340.04992359946;3.2599774511843096;0.15;20
482400.0499235855;1.512344811647544;0.05;20
482460.0499235715;0.42267149039276103;0.2;20
482520.04992355756;0.2649534158401519;0.21739130434782608;23
482580.0499235436;0.3485691798898186;0.3225806451612903;31
482640.0499235296;1.8600649404529357;0.22580645161290322;31
482700.04992351565;0.29529196705398847;0.16129032258064516;31
482760.0499235017;2.9113528931947092;0.2682926829268293;41
482820.0499234877;0.9666380765315911;0.3142857142857143;35
482880.04992347374;0.30094711418275105;0.39473684210526316;38
482940.04992345977;0.3153940408090288;0.14705882352941177;34
483000.0499234458;0.36473836856427294;0.3333333333333333;27
483060.0499234318;0.9017457168526561;0.3448275862068966;29
483120.04992341786;1.8878717023187528;0.27586206896551724;29
483180.0499234039;0.9658607093988231;0.1935483870967742;31
483240.0499233899;1.1586896736187837;0.23529411764705882;34
483300.04992337595;0.3670066002491738;0.24242424242424243;33
483360.049923362;0.3560820164054709;0.35714285714285715;28
483420.049923348;2.5946906728589436;0.09090909090909091;22
483480.04992333404;0.5583306048625934;0.15;20
483540.04992332007;0.4765105157516626;0.12;25
483600.0499233061;2.2047094549646253;0.2857142857142857;28
483660.0499232921;0.2879081842883571;0.25925925925925924;27
483720.04992327816;0.28134213571956423;0.36363636363636365;22
483780.0499232642;2.807833961978253;0.034482758620689655;29
483840.0499232502;0.8200696367171271;0.3076923076923077;26
483900.04992323625;1.6503436866121661;0.39285714285714285;28
483960.0499232223;1.8503431007697801;0.2962962962962963;27
484020.0499232083;0.47823959966382085;0.14285714285714285;21
484080.04992319434;0.600566438357203;0.18181818181818182;33
484140.04992318037;1.124683285327165;0.28205128205128205;39
484200.0499231664;0.4023583634317356;0.21875;32
484260.04992315243;1.192526664189113;0.4444444444444444;27
484320.04992313846;0.4510624593123701;0.3333333333333333;33
484380.0499231245;2.030988338513517;0.18181818181818182;33
484440.0499231105;1.1988518504920354;0.21428571428571427;28
484500.04992309655;2.189090820999487;0.16;25
484560.0499230826;1.0293684475401108;0.12;25
484620.0499230686;2.6708404791657245;0.28;25
484680.04992305464;0.3795385169163161;0.125;24
484740.0499230407;1.8909135709143887;0.1724137931034483;29
484800.0499230267;2.243695743659334;0.4;35
484860.04992301273;1.5100251983219595;0.25;32
484920.04992299876;0.3108645260035599;0.3;30
484980.0499229848;0.4131749858305937;0.32142857142857145;28
485040.0499229708;2.0013213683855433;0.25806451612903225;31
485100.04992295685;0.883080620973829;0.16129032258064516;31
485160.0499229429;1.8151086726018815;0.28125;32
485220.0499229289;0.8821945057142148;0.2857142857142857;28
485280.04992291494;1.5874581047282545;0.25;24
485340.049922901;2.8507190423935724;0.24;25
485400.049922887;0.3542061330471337;0.32142857142857145;28
485460.04992287303;2.178275872568662;0.125;32
485520.04992285906;0.39404391814549333;0.21739130434782608;23
485580.0499228451;2.7424206854481117;0.1724137931034483;29
485640.0499228311;0.34481665587883215;0.07692307692307693;26
485700.04992281715;0.28379517991164854;0.2857142857142857;28
485760.0499228032;2.191931763210573;0.24;25
485820.0499227892;1.2587614066087989;0.14814814814814814;27
485880.04992277524;3.3041326568888167;0.1724137931034483;29
485940.0499227613;0.8963590117650175;0.23076923076923078;26
486000.0499227473;1.491078852422308;0.15;20
486060.04992273333;1.52005879490158;0.08;25
486120.04992271936;0.4755324451203184;0.20833333333333334;24
486180.0499227054;5.008491942182668;0.3;30
486240.0499226914;0.46040093217667993;0.26666666666666666;30
486300.04992267746;0.6157918027782409;0.11538461538461539;26
486360.0499226635;2.609158965906103;0.17391304347826086;23
486420.0499226495;0.2934167833386456;0.16666666666666666;24
486480.04992263555;1.357545481013277;0.25;28
486540.0499226216;3.039895473063349;0.358974358974359;39
486600.0499226076;0.31137814610831804;0.26666666666666666;30
486660.04992259364;2.1103290096381793;0.13333333333333333;30
