time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1291560.0006284104;1.6293967775495855E-5;0.125;8;8;0;1.6293967775495855E-5;
1291620.0006284663;5.178797119499448;0.0;9;9;0;5.178797119499448;
1291680.0006285221;2.98016682013529;0.0;10;10;0;2.98016682013529;
1291740.000628578;6.173283146889517;0.18181818181818182;11;11;0;6.173283146889517;
1291800.000628634;4.519904422471551;0.09090909090909091;11;11;0;4.519904422471551;
1291860.0006286898;6.8813221846189325;0.09090909090909091;11;11;0;6.8813221846189325;
1291920.0006287456;0.3714243150572303;0.125;8;8;0;0.3714243150572303;
1291980.0006288015;0.8866866846121791;0.0;6;6;0;0.8866866846121791;
1292040.0006288574;13.005078769351;0.0;7;7;0;13.005078769351;
1292100.0006289133;6.140313504549124;0.0;8;8;0;6.140313504549124;
1292160.0006289692;1.63422397976907E-11;0.14285714285714285;7;7;0;1.63422397976907E-11;
1292220.000629025;3.987634413577556E-14;0.0;5;5;0;3.987634413577556E-14;
1292280.000629081;0.1094026680768792;0.3333333333333333;6;6;0;0.1094026680768792;
1292340.0006291368;0.00841022447250059;0.2;5;5;0;0.00841022447250059;
1292400.0006291927;4.839612397568362;0.0;7;7;0;4.839612397568362;
1292460.0006292486;5.455034904414663;0.0;8;8;0;5.455034904414663;
1292520.0006293044;0.6399193073183919;0.1111111111111111;9;9;0;0.6399193073183919;
1292580.0006293603;5.064657803045123;0.2727272727272727;11;11;0;5.064657803045123;
1292640.0006294162;0.007100696493326006;0.25;12;12;0;0.007100696493326006;
1292700.000629472;8.029085206923972;0.08333333333333333;12;12;0;8.029085206923972;
1292760.000629528;4.089848911449576E-12;0.2857142857142857;7;7;0;4.089848911449576E-12;
1292820.0006295838;1.973683223076977;0.2222222222222222;9;9;0;1.973683223076977;
1292880.0006296397;0.001096210137871067;0.09090909090909091;11;10;1;0.0012058311516581737;
1292940.0006296956;5.197073750461206;0.0;9;9;0;5.197073750461206;
1293000.0006297515;3.1159849990041493;0.1;10;10;0;3.1159849990041493;
1293060.0006298074;5.034399224620234;0.18181818181818182;11;11;0;5.034399224620234;
1293120.0006298632;2.5091118148189888E-5;0.1;10;10;0;2.5091118148189888E-5;
1293180.000629919;1.6945716657756793;0.0;10;10;0;1.6945716657756793;
1293240.000629975;0.0;0.0;9;9;0;0.0;
1293300.0006300309;2.6291400086629326;0.1111111111111111;9;9;0;2.6291400086629326;
1293360.0006300868;6.632180001767645;0.14285714285714285;7;7;0;6.632180001767645;
1293420.0006301426;6.451206413534288;0.0;11;11;0;6.451206413534288;
1293480.0006301985;2.6965434878995844;0.09090909090909091;11;11;0;2.6965434878995844;
1293540.0006302544;5.7614191875164416;0.2727272727272727;11;11;0;5.7614191875164416;
1293600.0006303103;9.263713403841724;0.16666666666666666;12;12;0;9.263713403841724;
1293660.0006303662;0.0;0.0;8;8;0;0.0;
1293720.000630422;5.260120118967451E-6;0.2222222222222222;9;9;0;5.260120118967451E-6;
1293780.000630478;0.46668850046187405;0.375;8;8;0;0.46668850046187405;
1293840.0006305338;4.177188658211608;0.4;10;10;0;4.177188658211608;
1293900.0006305897;4.67027813984341;0.2727272727272727;11;11;0;4.67027813984341;
1293960.0006306455;4.163583965392886;0.16666666666666666;12;12;0;4.163583965392886;
1294020.0006307014;1.1666643959875722;0.0;10;10;0;1.1666643959875722;
1294080.0006307573;4.28751581342612;0.09090909090909091;11;11;0;4.28751581342612;
1294140.0006308132;1.2853968736188783;0.0;7;7;0;1.2853968736188783;
1294200.000630869;4.967389925418507;0.0;5;5;0;4.967389925418507;
1294260.000630925;7.781700496372587;0.0;7;7;0;7.781700496372587;
1294320.0006309808;3.6449108251630116E-10;0.3333333333333333;6;6;0;3.6449108251630116E-10;
1294380.0006310367;1.607086800444322E-6;0.16666666666666666;6;6;0;1.607086800444322E-6;
1294440.0006310926;7.173533868315877;0.0;8;8;0;7.173533868315877;
1294500.0006311485;4.003665581939866;0.0;11;11;0;4.003665581939866;
1294560.0006312043;2.2308137699534116;0.0;10;10;0;2.2308137699534116;
1294620.0006312602;3.3501114540980286;0.0;9;8;1;3.768875385860282;
1294680.000631316;5.519133547109997;0.0;7;7;0;5.519133547109997;
1294740.000631372;0.0;0.0;6;6;0;0.0;
1294800.0006314279;0.0;0.0;5;5;0;0.0;
1294860.0006314837;7.372306565450484;0.14285714285714285;7;7;0;7.372306565450484;
1294920.0006315396;2.698224450881388;0.1111111111111111;9;9;0;2.698224450881388;
1294980.0006315955;1.2278299799667996E-5;0.09090909090909091;11;11;0;1.2278299799667996E-5;
1295040.0006316514;9.835572552762958;0.2727272727272727;11;10;1;10.819129808039254;
1295100.0006317073;0.03347645322522873;0.38461538461538464;13;13;0;0.03347645322522873;
1295160.0006317631;12.728401951019778;0.15384615384615385;13;13;0;12.728401951019778;
1295220.000631819;2.1889510427910746;0.2857142857142857;14;14;0;2.1889510427910746;
1295280.000631875;6.557617069231125;0.3333333333333333;12;12;0;6.557617069231125;
1295340.0006319308;0.1514028100338985;0.38461538461538464;13;13;0;0.1514028100338985;
1295400.0006319867;8.980457712855295E-9;0.125;8;8;0;8.980457712855295E-9;
1295460.0006320425;9.870465535519587;0.0;8;8;0;9.870465535519587;
1295520.0006320984;14.90863511927874;0.0;8;8;0;14.90863511927874;
1295580.0006321543;7.6143862904438135;0.14285714285714285;7;7;0;7.6143862904438135;
1295640.0006322102;7.7476749973059;0.0;8;8;0;7.7476749973059;
1295700.000632266;1.1177959208520682E-5;0.125;8;8;0;1.1177959208520682E-5;
1295760.000632322;0.1177740646413031;0.18181818181818182;11;11;0;0.1177740646413031;
1295820.0006323778;5.355304845890255;0.16666666666666666;12;12;0;5.355304845890255;
1295880.0006324337;7.051882632972613;0.0;13;13;0;7.051882632972613;
1295940.0006324896;18.281354741762723;0.0;11;11;0;18.281354741762723;
1296000.0006325454;4.957738800761887;0.25;12;12;0;4.957738800761887;
1296060.0006326013;5.0570789870633604E-14;0.0;10;10;0;5.0570789870633604E-14;
1296120.0006326572;2.995528595135299E-10;0.3333333333333333;9;9;0;2.995528595135299E-10;
1296180.000632713;4.0260487276179984E-7;0.14285714285714285;7;7;0;4.0260487276179984E-7;
1296240.000632769;17.115424846309118;0.0;6;6;0;17.115424846309118;
1296300.0006328248;9.372857102258362;0.0;8;8;0;9.372857102258362;
1296360.0006328807;6.86649949843863;0.1111111111111111;9;9;0;6.86649949843863;
1296420.0006329366;5.219235431383245;0.1;10;9;1;5.799150479314717;
1296480.0006329925;5.974288165934324;0.0;8;7;1;6.827757903924941;
1296540.0006330484;9.005681935269764E-6;0.2857142857142857;7;7;0;9.005681935269764E-6;
1296600.0006331042;4.101947974637025;0.0;7;7;0;4.101947974637025;
1296660.0006331601;2.8980014640345035;0.0;7;7;0;2.8980014640345035;
1296720.000633216;1.6532043187489478;0.0;6;6;0;1.6532043187489478;
1296780.0006332719;6.424309143402355E-14;0.4;5;5;0;6.424309143402355E-14;
1296840.0006333278;6.053786874263343;0.2;5;5;0;6.053786874263343;
1296900.0006333836;2.742033168458136;0.0;6;6;0;2.742033168458136;
1296960.0006334395;0.0;0.0;4;4;0;0.0;
1297020.0006334954;9.740064623151014;0.0;4;4;0;9.740064623151014;
1297080.0006335513;8.766140170591708;0.0;6;6;0;8.766140170591708;
1297140.0006336072;0.0015998074057609717;0.2;5;5;0;0.0015998074057609717;
1297200.000633663;8.069503484458147;0.16666666666666666;6;6;0;8.069503484458147;
1297260.000633719;3.987909566726701E-14;0.0;5;5;0;3.987909566726701E-14;
1297320.0006337748;17.396770239300785;0.0;7;7;0;17.396770239300785;
1297380.0006338307;6.581420261024145;0.0;5;5;0;6.581420261024145;
1297440.0006338865;1.2777300251524948;0.0;5;5;0;1.2777300251524948;
1297500.0006339424;0.0;0.0;9;9;0;0.0;
1297560.0006339983;10.201610305947323;0.0;9;9;0;10.201610305947323;
1297620.0006340542;8.176250334165896;0.1111111111111111;9;9;0;8.176250334165896;
1297680.00063411;4.922200413281065;0.1111111111111111;9;9;0;4.922200413281065;
1297740.000634166;5.133297878651675;0.0;8;8;0;5.133297878651675;
1297800.0006342218;2.380662094943948;0.0;10;10;0;2.380662094943948;
1297860.0006342777;0.0;0.0;10;10;0;0.0;
1297920.0006343336;5.342113299183445;0.1111111111111111;9;9;0;5.342113299183445;
1297980.0006343895;0.05140164024490796;0.16666666666666666;6;6;0;0.05140164024490796;
1298040.0006344453;6.236829119588828;0.0;10;10;0;6.236829119588828;
1298100.0006345012;0.35830869332123494;0.09090909090909091;11;11;0;0.35830869332123494;
1298160.000634557;3.8078594095597978E-6;0.2;10;10;0;3.8078594095597978E-6;
1298220.000634613;3.8865944294424084;0.45454545454545453;11;11;0;3.8865944294424084;
1298280.0006346689;6.4991633737163506;0.06666666666666667;15;15;0;6.4991633737163506;
1298340.0006347247;3.340801387750917;0.08333333333333333;12;12;0;3.340801387750917;
1298400.0006347806;3.4161029947707773;0.23076923076923078;13;13;0;3.4161029947707773;
1298460.0006348365;11.539463443341637;0.08333333333333333;12;12;0;11.539463443341637;
1298520.0006348924;1.2415865216615868E-6;0.14285714285714285;14;14;0;1.2415865216615868E-6;
1298580.0006349483;8.668432463931419;0.0625;16;16;0;8.668432463931419;
1298640.0006350041;0.014827356594928244;0.2;15;15;0;0.014827356594928244;
1298700.00063506;14.535714927224992;0.0;10;10;0;14.535714927224992;
1298760.000635116;0.8427941298914303;0.14285714285714285;7;7;0;0.8427941298914303;
1298820.0006351718;7.698714287062285;0.0;8;8;0;7.698714287062285;
1298880.0006352277;7.5158210336992575;0.375;8;8;0;7.5158210336992575;
1298940.0006352835;0.2675337690342899;0.3333333333333333;3;3;0;0.2675337690342899;
1299000.0006353394;1.003290869558654E-14;0.0;5;4;1;1.2541135869483176E-14;
1299060.0006353953;12.067850650100041;0.0;6;6;0;12.067850650100041;
1299120.0006354512;7.826965167493148;0.0;8;8;0;7.826965167493148;
1299180.000635507;1.5057559730345862;0.0;8;8;0;1.5057559730345862;
1299240.000635563;3.9530978014480955;0.0;7;7;0;3.9530978014480955;
1299300.0006356188;4.529365760245399;0.1111111111111111;9;9;0;4.529365760245399;
1299360.0006356747;0.004661362834563402;0.375;8;8;0;0.004661362834563402;
1299420.0006357306;0.28038609408507226;0.14285714285714285;7;7;0;0.28038609408507226;
1299480.0006357864;2.2065440751208083;0.2222222222222222;9;9;0;2.2065440751208083;
1299540.0006358423;0.0454545454545636;0.0;11;10;1;0.05000000000001996;
1299600.0006358982;1.69193792004513;0.09090909090909091;11;11;0;1.69193792004513;
1299660.000635954;3.4836701710204627;0.125;8;8;0;3.4836701710204627;
1299720.00063601;1.9160419878707253;0.16666666666666666;6;6;0;1.9160419878707253;
1299780.0006360658;0.017673870868773374;0.42857142857142855;7;7;0;0.017673870868773374;
1299840.0006361217;0.16706463250389622;0.0;6;6;0;0.16706463250389622;
1299900.0006361776;2.8688461065699693E-12;0.16666666666666666;6;6;0;2.8688461065699693E-12;
1299960.0006362335;0.0;0.0;7;7;0;0.0;
1300020.0006362894;2.2551716365167267;0.2222222222222222;9;9;0;2.2551716365167267;
1300080.0006363452;5.088749362683896;0.2222222222222222;9;9;0;5.088749362683896;
1300140.0006364011;8.916254985658132E-15;0.0;6;6;0;8.916254985658132E-15;
1300200.000636457;0.007959076106350925;0.2;5;5;0;0.007959076106350925;
1300260.0006365129;4.922485191655607;0.0;3;3;0;4.922485191655607;
1300320.0006365688;0.0;0.0;4;4;0;0.0;
1300380.0006366246;2.0766225905732245E-5;0.14285714285714285;7;7;0;2.0766225905732245E-5;
1300440.0006366805;1.3460920618706028E-8;0.16666666666666666;6;6;0;1.3460920618706028E-8;
1300500.0006367364;0.6089144382730355;0.0;7;7;0;0.6089144382730355;
1300560.0006367923;11.748460203826832;0.0;4;4;0;11.748460203826832;
1300620.0006368482;14.339653182240927;0.0;4;4;0;14.339653182240927;
1300680.000636904;0.0;0.0;2;2;0;0.0;
1300740.00063696;0.0;0.0;3;3;0;0.0;
1300800.0006370158;0.0;0.0;3;3;0;0.0;
1300860.0006370717;13.264312518399276;0.0;4;4;0;13.264312518399276;
1300920.0006371276;0.0;0.0;2;2;0;0.0;
1300980.0006371834;0.0;0.0;2;2;0;0.0;
1301040.0006372393;0.0;0.0;2;2;0;0.0;
1301100.0006372952;0.0;0.0;3;3;0;0.0;
1301160.000637351;13.37187337202276;0.0;4;4;0;13.37187337202276;
1301220.000637407;0.01587587935826619;0.2;5;5;0;0.01587587935826619;
1301280.0006374628;0.0;0.0;5;5;0;0.0;
1301340.0006375187;0.0;0.0;7;7;0;0.0;
1301400.0006375746;18.944580695411908;0.14285714285714285;7;7;0;18.944580695411908;
1301460.0006376305;3.132739849139221;0.25;8;8;0;3.132739849139221;
1301520.0006376863;4.5184742537512514;0.1111111111111111;9;9;0;4.5184742537512514;
1301580.0006377422;0.02060529820784814;0.2222222222222222;9;9;0;0.02060529820784814;
1301640.000637798;1.7884453936491315E-8;0.375;8;8;0;1.7884453936491315E-8;
1301700.000637854;1.1868264667455519E-14;0.0;9;9;0;1.1868264667455519E-14;
1301760.0006379099;0.0;0.0;8;8;0;0.0;
1301820.0006379657;0.0;0.0;9;9;0;0.0;
1301880.0006380216;13.748940342978592;0.0;8;8;0;13.748940342978592;
1301940.0006380775;5.616635442819781;0.1111111111111111;9;9;0;5.616635442819781;
1302000.0006381334;13.400864216045726;0.125;8;8;0;13.400864216045726;
1302060.0006381893;4.940103412758791E-13;0.14285714285714285;7;7;0;4.940103412758791E-13;
1302120.0006382451;12.56050405978406;0.0;7;7;0;12.56050405978406;
1302180.000638301;7.846512768009332;0.16666666666666666;6;6;0;7.846512768009332;
1302240.000638357;15.650481485321793;0.0;8;8;0;15.650481485321793;
1302300.0006384128;7.722791112633;0.0;5;5;0;7.722791112633;
1302360.0006384687;0.9386622890507096;0.0;6;6;0;0.9386622890507096;
1302420.0006385245;7.717934491244428;0.0;6;6;0;7.717934491244428;
1302480.0006385804;3.82598612667176;0.1111111111111111;9;9;0;3.82598612667176;
1302540.0006386363;6.023234325723631;0.0;5;5;0;6.023234325723631;
1302600.0006386922;10.574100852424188;0.0;3;3;0;10.574100852424188;
1302660.000638748;0.0;0.0;4;4;0;0.0;
1302720.000638804;3.4076169854538794;0.0;4;4;0;3.4076169854538794;
1302780.0006388598;0.0;0.0;4;4;0;0.0;
1302840.0006389157;0.0;0.0;3;3;0;0.0;
1302900.0006389716;0.0;0.0;4;4;0;0.0;
1302960.0006390275;1.6110289154465611;0.16666666666666666;6;6;0;1.6110289154465611;
1303020.0006390833;0.23842220439188008;0.16666666666666666;6;6;0;0.23842220439188008;
1303080.0006391392;3.320780512421633E-14;0.0;6;6;0;3.320780512421633E-14;
1303140.000639195;2.565980339058965E-9;0.14285714285714285;7;7;0;2.565980339058965E-9;
1303200.000639251;1.4475433269897636E-4;0.1;10;10;0;1.4475433269897636E-4;
1303260.0006393068;1.525313649528149;0.0;10;10;0;1.525313649528149;
1303320.0006393627;4.203034462441466;0.25;12;12;0;4.203034462441466;
1303380.0006394186;3.0698358873614735;0.0;10;10;0;3.0698358873614735;
1303440.0006394745;3.1799229926955817;0.25;12;12;0;3.1799229926955817;
1303500.0006395304;8.414509702053058;0.0;9;9;0;8.414509702053058;
1303560.0006395862;9.036582397253172;0.2222222222222222;9;9;0;9.036582397253172;
1303620.0006396421;10.021420537945511;0.2222222222222222;9;9;0;10.021420537945511;
1303680.000639698;6.956211385612226;0.0;7;7;0;6.956211385612226;
1303740.0006397539;6.4817164492909525;0.0;7;7;0;6.4817164492909525;
1303800.0006398098;5.554675927401881;0.0;7;7;0;5.554675927401881;
1303860.0006398656;0.0;0.0;4;4;0;0.0;
1303920.0006399215;2.580171955142635;0.0;6;6;0;2.580171955142635;
1303980.0006399774;4.888653107056866;0.0;7;7;0;4.888653107056866;
1304040.0006400333;3.442040874525518;0.0;8;8;0;3.442040874525518;
1304100.0006400892;11.321855182133623;0.0;11;11;0;11.321855182133623;
1304160.000640145;3.357935583510063;0.375;8;8;0;3.357935583510063;
1304220.000640201;12.69330884255215;0.14285714285714285;7;7;0;12.69330884255215;
1304280.0006402568;0.00268604690172556;0.14285714285714285;7;7;0;0.00268604690172556;
1304340.0006403127;1.3805341143110894E-7;0.2857142857142857;7;7;0;1.3805341143110894E-7;
1304400.0006403686;5.5353638896663915;0.125;8;8;0;5.5353638896663915;
1304460.0006404244;0.5418672023430162;0.16666666666666666;6;6;0;0.5418672023430162;
1304520.0006404803;6.048649723239831;0.0;6;6;0;6.048649723239831;
1304580.0006405362;0.0;0.0;8;8;0;0.0;
1304640.000640592;1.7590395875926694;0.0;6;6;0;1.7590395875926694;
1304700.000640648;9.418859167789119;0.0;4;4;0;9.418859167789119;
1304760.0006407038;8.242190154566616;0.0;7;7;0;8.242190154566616;
1304820.0006407597;8.12706255231509;0.0;5;5;0;8.12706255231509;
1304880.0006408156;1.8321756364122552;0.0;5;5;0;1.8321756364122552;
1304940.0006408715;14.90578312218164;0.0;5;5;0;14.90578312218164;
1305000.0006409273;4.981678904631386E-14;0.0;4;4;0;4.981678904631386E-14;
1305060.0006409832;16.347048870458487;0.0;6;6;0;16.347048870458487;
1305120.000641039;0.0;0.0;6;6;0;0.0;
1305180.000641095;5.099690008388327E-4;0.3333333333333333;3;3;0;5.099690008388327E-4;
1305240.0006411509;2.877289066350018;0.0;6;6;0;2.877289066350018;
1305300.0006412067;5.889510429747158;0.1111111111111111;9;9;0;5.889510429747158;
1305360.0006412626;6.776388598674948;0.09090909090909091;11;11;0;6.776388598674948;
1305420.0006413185;3.426062771048637;0.25;8;8;0;3.426062771048637;
1305480.0006413744;0.9814879411103685;0.0;7;7;0;0.9814879411103685;
1305540.0006414303;0.020143855808980135;0.16666666666666666;6;6;0;0.020143855808980135;
1305600.0006414861;7.897220317561308;0.1111111111111111;9;9;0;7.897220317561308;
1305660.000641542;6.2944784705935675;0.25;8;8;0;6.2944784705935675;
1305720.000641598;4.7001354075382675;0.1111111111111111;9;9;0;4.7001354075382675;
1305780.0006416538;7.729547719828114;0.2857142857142857;7;7;0;7.729547719828114;
1305840.0006417097;9.168494970528345;0.0;7;7;0;9.168494970528345;
1305900.0006417655;9.212568138546251;0.0;5;5;0;9.212568138546251;
1305960.0006418214;5.9363252294383025E-5;0.3333333333333333;6;6;0;5.9363252294383025E-5;
1306020.0006418773;19.6750209725572;0.0;5;5;0;19.6750209725572;
1306080.0006419332;0.7499987615635824;0.0;4;4;0;0.7499987615635824;
1306140.000641989;0.0;0.0;4;4;0;0.0;
1306200.000642045;0.0;0.0;5;5;0;0.0;
1306260.0006421008;0.698515717548792;0.1111111111111111;9;9;0;0.698515717548792;
