time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
979560.0003378377;35.09630003948912;0.0;1;1;0;35.09630003948912;
979620.0003378936;21.057635463950806;0.0;1;1;0;21.057635463950806;
979680.0003379495;27.19027064738419;0.0;2;2;0;27.19027064738419;
979740.0003380054;NaN;NaN;0;0;0;NaN;
979800.0003380612;NaN;NaN;0;0;0;NaN;
979860.0003381171;10.910820830729278;0.0;2;2;0;10.910820830729278;
979920.000338173;6.611322284021392;0.0;4;4;0;6.611322284021392;
979980.0003382289;30.61500720784554;0.0;1;1;0;30.61500720784554;
980040.0003382848;NaN;NaN;0;0;0;NaN;
980100.0003383406;17.244147565006596;0.0;4;4;0;17.244147565006596;
980160.0003383965;15.96177451394724;0.0;2;2;0;15.96177451394724;
980220.0003384524;9.45817806371624;0.0;2;2;0;9.45817806371624;
980280.0003385083;11.690045332131733;0.0;3;3;0;11.690045332131733;
980340.0003385642;11.390189130686872;0.0;1;1;0;11.390189130686872;
980400.00033862;24.29072230380233;0.0;1;1;0;24.29072230380233;
980460.0003386759;26.021114228877185;0.0;3;3;0;26.021114228877185;
980520.0003387318;0.5470512726916231;0.0;1;1;0;0.5470512726916231;
980580.0003387877;0.0;0.0;1;1;0;0.0;
980640.0003388436;13.460590245060402;0.0;3;3;0;13.460590245060402;
980700.0003388994;18.771788119955964;0.0;1;1;0;18.771788119955964;
980760.0003389553;NaN;NaN;0;0;0;NaN;
980820.0003390112;19.683636925084134;0.0;1;1;0;19.683636925084134;
980880.0003390671;0.4787832008704494;0.0;1;1;0;0.4787832008704494;
980940.000339123;29.596837923363832;0.0;3;3;0;29.596837923363832;
981000.0003391788;12.25509007988985;0.0;2;2;0;12.25509007988985;
981060.0003392347;15.418665797984866;0.0;6;5;1;18.50239895758184;
981120.0003392906;NaN;NaN;0;0;0;NaN;
981180.0003393465;26.75727608777641;0.0;2;2;0;26.75727608777641;
981240.0003394024;20.19690018285845;0.0;4;4;0;20.19690018285845;
981300.0003394582;19.945541086262466;0.0;2;2;0;19.945541086262466;
981360.0003395141;11.518674100222464;0.0;5;5;0;11.518674100222464;
981420.00033957;12.496238787442493;0.0;3;3;0;12.496238787442493;
981480.0003396259;14.674632452356603;0.0;1;1;0;14.674632452356603;
981540.0003396817;15.788276554460515;0.0;3;3;0;15.788276554460515;
981600.0003397376;NaN;NaN;0;0;0;NaN;
981660.0003397935;18.052662210491803;0.0;1;1;0;18.052662210491803;
981720.0003398494;19.624143472884448;0.0;1;1;0;19.624143472884448;
981780.0003399053;21.567029454101828;0.0;4;4;0;21.567029454101828;
981840.0003399611;36.93769649041095;0.0;1;1;0;36.93769649041095;
981900.000340017;0.0;0.0;2;2;0;0.0;
981960.0003400729;NaN;NaN;0;0;0;NaN;
982020.0003401288;19.927993226016618;0.0;4;4;0;19.927993226016618;
982080.0003401847;NaN;NaN;0;0;0;NaN;
982140.0003402405;20.145207012924264;0.0;2;2;0;20.145207012924264;
982200.0003402964;31.666549550257947;0.0;2;2;0;31.666549550257947;
982260.0003403523;19.104217330844765;0.0;3;3;0;19.104217330844765;
982320.0003404082;24.34534499296018;0.0;2;2;0;24.34534499296018;
982380.0003404641;16.32549329885735;0.0;7;7;0;16.32549329885735;
982440.0003405199;NaN;NaN;0;0;0;NaN;
982500.0003405758;22.83008191544634;0.0;3;3;0;22.83008191544634;
982560.0003406317;11.483832255517974;0.0;1;1;0;11.483832255517974;
982620.0003406876;0.25;0.0;2;2;0;0.25;
982680.0003407435;20.393888277507894;0.0;1;1;0;20.393888277507894;
982740.0003407993;0.0;0.0;1;1;0;0.0;
982800.0003408552;3.7940107201607507;0.0;3;3;0;3.7940107201607507;
982860.0003409111;0.0;0.0;1;1;0;0.0;
982920.000340967;21.250571880573077;0.0;1;1;0;21.250571880573077;
982980.0003410229;NaN;NaN;0;0;0;NaN;
983040.0003410787;20.38794595273847;0.0;1;1;0;20.38794595273847;
983100.0003411346;28.127193107531706;0.0;1;1;0;28.127193107531706;
983160.0003411905;49.835384585227246;0.0;1;1;0;49.835384585227246;
983220.0003412464;24.361532022183447;0.0;2;2;0;24.361532022183447;
983280.0003413022;NaN;NaN;0;0;0;NaN;
983340.0003413581;7.060616466978928;0.0;3;3;0;7.060616466978928;
983400.000341414;5.247563422435352;0.0;2;2;0;5.247563422435352;
983460.0003414699;10.230362438475954;0.0;2;2;0;10.230362438475954;
983520.0003415258;43.10701794734293;0.0;1;1;0;43.10701794734293;
983580.0003415816;0.25;0.0;2;2;0;0.25;
983640.0003416375;19.031718454815348;0.0;1;1;0;19.031718454815348;
983700.0003416934;29.29305716005737;0.0;1;1;0;29.29305716005737;
983760.0003417493;21.021370789112215;0.0;3;3;0;21.021370789112215;
983820.0003418052;16.576357805732304;0.0;3;3;0;16.576357805732304;
983880.000341861;24.597320773684473;0.0;2;2;0;24.597320773684473;
983940.0003419169;21.7260565136109;0.0;3;3;0;21.7260565136109;
984000.0003419728;18.710602854598186;0.0;1;1;0;18.710602854598186;
984060.0003420287;20.405226372980742;0.0;1;1;0;20.405226372980742;
984120.0003420846;25.134650791292806;0.0;2;2;0;25.134650791292806;
984180.0003421404;18.691246163945582;0.0;4;4;0;18.691246163945582;
984240.0003421963;NaN;NaN;0;0;0;NaN;
984300.0003422522;NaN;NaN;0;0;0;NaN;
984360.0003423081;NaN;NaN;0;0;0;NaN;
984420.000342364;28.917731449853164;0.0;2;2;0;28.917731449853164;
984480.0003424198;8.97774838152173;0.0;2;2;0;8.97774838152173;
984540.0003424757;NaN;NaN;0;0;0;NaN;
984600.0003425316;NaN;NaN;0;0;0;NaN;
984660.0003425875;42.57392985583077;0.0;1;1;0;42.57392985583077;
984720.0003426434;0.5;0.0;1;1;0;0.5;
984780.0003426992;48.81473480584717;0.0;2;2;0;48.81473480584717;
984840.0003427551;NaN;NaN;0;0;0;NaN;
984900.000342811;31.89525077119273;0.0;3;3;0;31.89525077119273;
984960.0003428669;17.463058011791688;0.0;1;1;0;17.463058011791688;
985020.0003429228;NaN;NaN;0;0;0;NaN;
985080.0003429786;33.71275275532934;0.0;3;3;0;33.71275275532934;
985140.0003430345;25.59861911383546;0.0;2;2;0;25.59861911383546;
985200.0003430904;22.06311160113872;0.0;1;1;0;22.06311160113872;
985260.0003431463;NaN;NaN;0;0;0;NaN;
985320.0003432021;23.19271753226705;0.0;3;3;0;23.19271753226705;
985380.000343258;NaN;NaN;0;0;0;NaN;
985440.0003433139;25.06310518259385;0.0;2;2;0;25.06310518259385;
985500.0003433698;46.532192348154;0.0;1;1;0;46.532192348154;
985560.0003434257;0.48387677270838547;0.0;1;1;0;0.48387677270838547;
985620.0003434815;0.0;0.0;1;1;0;0.0;
985680.0003435374;NaN;NaN;0;0;0;NaN;
985740.0003435933;48.233495685589915;0.0;1;1;0;48.233495685589915;
985800.0003436492;0.4687520166099084;0.0;1;1;0;0.4687520166099084;
985860.0003437051;0.0;0.0;1;1;0;0.0;
985920.0003437609;0.2481669190413922;0.0;2;2;0;0.2481669190413922;
985980.0003438168;49.15473471988927;0.0;1;1;0;49.15473471988927;
986040.0003438727;0.0;0.0;1;1;0;0.0;
986100.0003439286;9.524499911119259;0.0;4;4;0;9.524499911119259;
986160.0003439845;6.013747670046353;0.0;2;2;0;6.013747670046353;
986220.0003440403;29.783053005609506;0.0;1;1;0;29.783053005609506;
986280.0003440962;NaN;NaN;0;0;0;NaN;
986340.0003441521;15.819919707820922;0.0;2;2;0;15.819919707820922;
986400.000344208;10.49622911676225;0.0;1;1;0;10.49622911676225;
986460.0003442639;25.952793079556393;0.0;1;1;0;25.952793079556393;
986520.0003443197;37.22343249975799;0.0;1;1;0;37.22343249975799;
986580.0003443756;10.26991400917257;0.0;2;2;0;10.26991400917257;
986640.0003444315;NaN;NaN;0;0;0;NaN;
986700.0003444874;18.697802496693882;0.0;3;3;0;18.697802496693882;
986760.0003445433;10.45337028398254;0.0;2;2;0;10.45337028398254;
986820.0003445991;NaN;NaN;0;0;0;NaN;
986880.000344655;20.402740518613356;0.0;3;3;0;20.402740518613356;
986940.0003447109;NaN;NaN;0;0;0;NaN;
987000.0003447668;44.25736474814859;0.0;1;1;0;44.25736474814859;
987060.0003448226;0.4929613766316243;0.0;1;1;0;0.4929613766316243;
987120.0003448785;NaN;NaN;0;0;0;NaN;
987180.0003449344;33.10828946710388;0.0;2;2;0;33.10828946710388;
987240.0003449903;14.032221634559793;0.0;2;2;0;14.032221634559793;
987300.0003450462;19.586691910074965;0.0;2;2;0;19.586691910074965;
987360.000345102;NaN;NaN;0;0;0;NaN;
987420.0003451579;42.764254403993675;0.0;2;2;0;42.764254403993675;
987480.0003452138;NaN;NaN;0;0;0;NaN;
987540.0003452697;10.446941789990017;0.0;2;2;0;10.446941789990017;
987600.0003453256;NaN;NaN;0;0;0;NaN;
987660.0003453814;21.67657459443341;0.0;2;2;0;21.67657459443341;
987720.0003454373;32.378986026652065;0.0;1;1;0;32.378986026652065;
987780.0003454932;0.5207314337063637;0.0;1;1;0;0.5207314337063637;
987840.0003455491;17.4499944337045;0.0;1;1;0;17.4499944337045;
987900.000345605;29.770405541825525;0.0;2;2;0;29.770405541825525;
987960.0003456608;NaN;NaN;0;0;0;NaN;
988020.0003457167;42.49099647054867;0.0;1;1;0;42.49099647054867;
988080.0003457726;0.5234848312781086;0.0;1;1;0;0.5234848312781086;
988140.0003458285;0.0;0.0;1;1;0;0.0;
988200.0003458844;10.96656202365363;0.0;1;1;0;10.96656202365363;
988260.0003459402;NaN;NaN;0;0;0;NaN;
988320.0003459961;0.5;0.0;1;1;0;0.5;
988380.000346052;13.062655240772143;0.0;2;2;0;13.062655240772143;
988440.0003461079;15.62205598022295;0.0;2;2;0;15.62205598022295;
988500.0003461638;12.720687888007204;0.0;3;3;0;12.720687888007204;
988560.0003462196;34.81447919515269;0.0;3;3;0;34.81447919515269;
988620.0003462755;29.192843405016117;0.0;1;1;0;29.192843405016117;
988680.0003463314;16.8200812802095;0.0;3;3;0;16.8200812802095;
988740.0003463873;21.554914575044005;0.0;3;3;0;21.554914575044005;
988800.0003464432;39.4051864864295;0.0;1;1;0;39.4051864864295;
988860.000346499;18.608365135829434;0.0;3;3;0;18.608365135829434;
988920.0003465549;3.6488204598077236;0.0;1;1;0;3.6488204598077236;
988980.0003466108;NaN;NaN;0;0;0;NaN;
989040.0003466667;0.2343363819188271;0.0;2;2;0;0.2343363819188271;
989100.0003467225;0.5418604677942319;0.0;1;1;0;0.5418604677942319;
989160.0003467784;37.409707331366626;0.0;1;1;0;37.409707331366626;
989220.0003468343;36.360815941811964;0.0;2;2;0;36.360815941811964;
989280.0003468902;34.799420231297034;0.0;2;2;0;34.799420231297034;
989340.0003469461;0.0;0.0;1;1;0;0.0;
989400.000347002;0.0;0.0;1;1;0;0.0;
989460.0003470578;31.554196564705638;0.0;1;1;0;31.554196564705638;
989520.0003471137;15.510624757904699;0.0;2;2;0;15.510624757904699;
989580.0003471696;42.42065464072549;0.0;1;1;0;42.42065464072549;
989640.0003472255;0.45241088644006244;0.0;1;1;0;0.45241088644006244;
989700.0003472813;41.43369893277658;0.0;1;1;0;41.43369893277658;
989760.0003473372;11.96340818594297;0.0;1;1;0;11.96340818594297;
989820.0003473931;15.076245156979132;0.0;2;2;0;15.076245156979132;
989880.000347449;0.0;0.0;1;1;0;0.0;
989940.0003475049;11.258354211962173;0.0;1;1;0;11.258354211962173;
990000.0003475607;29.423606246212092;0.0;3;3;0;29.423606246212092;
990060.0003476166;NaN;NaN;0;0;0;NaN;
990120.0003476725;14.908124850688475;0.0;2;2;0;14.908124850688475;
990180.0003477284;20.57009024983335;0.0;1;1;0;20.57009024983335;
990240.0003477843;4.983009062188409;0.0;1;1;0;4.983009062188409;
990300.0003478401;NaN;NaN;0;0;0;NaN;
990360.000347896;3.709969141988625;0.0;3;3;0;3.709969141988625;
990420.0003479519;NaN;NaN;0;0;0;NaN;
990480.0003480078;21.042916432292827;0.0;2;2;0;21.042916432292827;
990540.0003480637;13.49259945272303;0.0;4;4;0;13.49259945272303;
990600.0003481195;NaN;NaN;0;0;0;NaN;
990660.0003481754;19.51351191297382;0.0;1;1;0;19.51351191297382;
990720.0003482313;NaN;NaN;0;0;0;NaN;
990780.0003482872;10.941488716866663;0.0;3;3;0;10.941488716866663;
990840.000348343;NaN;NaN;0;0;0;NaN;
990900.0003483989;NaN;NaN;0;0;0;NaN;
990960.0003484548;NaN;NaN;0;0;0;NaN;
991020.0003485107;NaN;NaN;0;0;0;NaN;
991080.0003485666;0.5;0.0;1;1;0;0.5;
991140.0003486224;18.415938650983744;0.0;2;2;0;18.415938650983744;
991200.0003486783;48.731318415595936;0.0;1;1;0;48.731318415595936;
991260.0003487342;NaN;NaN;0;0;0;NaN;
991320.0003487901;NaN;NaN;0;0;0;NaN;
991380.000348846;0.0;0.0;1;1;0;0.0;
991440.0003489018;NaN;NaN;0;0;0;NaN;
991500.0003489577;NaN;NaN;0;0;0;NaN;
991560.0003490136;20.701474651823567;0.0;2;2;0;20.701474651823567;
991620.0003490695;NaN;NaN;0;0;0;NaN;
991680.0003491254;3.970968653722199;0.0;3;3;0;3.970968653722199;
991740.0003491812;NaN;NaN;0;0;0;NaN;
991800.0003492371;NaN;NaN;0;0;0;NaN;
991860.000349293;10.073215023821462;0.0;1;1;0;10.073215023821462;
991920.0003493489;NaN;NaN;0;0;0;NaN;
991980.0003494048;6.5866214569782535;0.0;3;3;0;6.5866214569782535;
992040.0003494606;0.45942589298262376;0.0;1;1;0;0.45942589298262376;
992100.0003495165;26.925157984195295;0.0;2;2;0;26.925157984195295;
992160.0003495724;NaN;NaN;0;0;0;NaN;
992220.0003496283;41.94110009998756;0.0;1;1;0;41.94110009998756;
992280.0003496842;23.417230979251514;0.0;4;4;0;23.417230979251514;
992340.00034974;31.309918688295937;0.0;1;1;0;31.309918688295937;
992400.0003497959;NaN;NaN;0;0;0;NaN;
992460.0003498518;0.5;0.0;1;1;0;0.5;
992520.0003499077;13.460396600825403;0.0;4;4;0;13.460396600825403;
992580.0003499635;1.0570730288446009;0.0;1;1;0;1.0570730288446009;
992640.0003500194;38.61641911325418;0.0;2;2;0;38.61641911325418;
992700.0003500753;25.40119557536491;0.0;2;2;0;25.40119557536491;
992760.0003501312;4.77237123706486;0.0;2;2;0;4.77237123706486;
992820.0003501871;40.095979243295844;0.0;2;2;0;40.095979243295844;
992880.000350243;25.848200678844787;0.0;2;2;0;25.848200678844787;
992940.0003502988;15.749138619456915;0.0;2;2;0;15.749138619456915;
993000.0003503547;NaN;NaN;0;0;0;NaN;
993060.0003504106;11.324162409468963;0.0;1;1;0;11.324162409468963;
993120.0003504665;29.265217207609368;0.0;3;3;0;29.265217207609368;
993180.0003505223;19.11765213751495;0.0;2;2;0;19.11765213751495;
993240.0003505782;NaN;NaN;0;0;0;NaN;
993300.0003506341;19.358865364546215;0.0;1;1;0;19.358865364546215;
993360.00035069;19.85936337769274;0.0;3;3;0;19.85936337769274;
993420.0003507459;NaN;NaN;0;0;0;NaN;
993480.0003508017;NaN;NaN;0;0;0;NaN;
993540.0003508576;48.797858357202465;0.0;1;1;0;48.797858357202465;
993600.0003509135;NaN;NaN;0;0;0;NaN;
993660.0003509694;24.567265782053223;0.0;2;2;0;24.567265782053223;
993720.0003510253;45.11936037998751;0.0;2;2;0;45.11936037998751;
993780.0003510811;18.786677540518014;0.0;1;1;0;18.786677540518014;
993840.000351137;NaN;NaN;0;0;0;NaN;
993900.0003511929;10.098334906578328;0.0;3;3;0;10.098334906578328;
993960.0003512488;NaN;NaN;0;0;0;NaN;
994020.0003513047;21.173494200330428;0.0;5;5;0;21.173494200330428;
994080.0003513605;NaN;NaN;0;0;0;NaN;
994140.0003514164;NaN;NaN;0;0;0;NaN;
994200.0003514723;27.024197804522426;0.0;3;3;0;27.024197804522426;
994260.0003515282;0.0;0.0;1;1;0;0.0;
994320.000351584;0.0;0.0;1;1;0;0.0;
994380.0003516399;34.74321059115323;0.0;1;1;0;34.74321059115323;
994440.0003516958;19.345407092597178;0.0;1;1;0;19.345407092597178;
994500.0003517517;9.271351580559168;0.0;2;2;0;9.271351580559168;
994560.0003518076;0.0;0.0;1;1;0;0.0;
994620.0003518634;15.430261285515835;0.0;2;2;0;15.430261285515835;
994680.0003519193;11.260632680649161;0.0;1;1;0;11.260632680649161;
994740.0003519752;NaN;NaN;0;0;0;NaN;
994800.0003520311;18.526328232566655;0.0;2;2;0;18.526328232566655;
994860.000352087;30.705577501910927;0.0;1;1;0;30.705577501910927;
994920.0003521428;NaN;NaN;0;0;0;NaN;
994980.0003521987;0.0;0.0;2;2;0;0.0;
995040.0003522546;19.623620312260766;0.0;1;1;0;19.623620312260766;
995100.0003523105;NaN;NaN;0;0;0;NaN;
995160.0003523664;NaN;NaN;0;0;0;NaN;
995220.0003524222;0.0;0.0;1;1;0;0.0;
995280.0003524781;0.0;0.0;1;1;0;0.0;
995340.000352534;31.911684454559065;0.0;2;2;0;31.911684454559065;
995400.0003525899;14.643378208095507;0.0;3;3;0;14.643378208095507;
995460.0003526458;15.686761438045824;0.0;2;2;0;15.686761438045824;
995520.0003527016;10.748450711663757;0.0;2;2;0;10.748450711663757;
995580.0003527575;18.832712657311593;0.0;5;5;0;18.832712657311593;
995640.0003528134;NaN;NaN;0;0;0;NaN;
995700.0003528693;0.0;0.0;1;1;0;0.0;
995760.0003529252;27.25194696778382;0.0;3;3;0;27.25194696778382;
995820.000352981;NaN;NaN;0;0;0;NaN;
995880.0003530369;46.0393163600522;0.0;1;1;0;46.0393163600522;
995940.0003530928;21.1004765994884;0.0;1;1;0;21.1004765994884;
996000.0003531487;NaN;NaN;0;0;0;NaN;
996060.0003532046;20.8242802253696;0.0;2;2;0;20.8242802253696;
996120.0003532604;16.338252375212225;0.0;4;4;0;16.338252375212225;
996180.0003533163;30.9463383572458;0.0;1;1;0;30.9463383572458;
996240.0003533722;14.31721055349129;0.0;2;2;0;14.31721055349129;
996300.0003534281;22.108340470025222;0.0;2;2;0;22.108340470025222;
996360.000353484;NaN;NaN;0;0;0;NaN;
996420.0003535398;NaN;NaN;0;0;0;NaN;
996480.0003535957;NaN;NaN;0;0;0;NaN;
996540.0003536516;0.0;0.0;2;2;0;0.0;
996600.0003537075;27.52137168091724;0.0;1;1;0;27.52137168091724;
996660.0003537633;16.92542833771191;0.0;3;3;0;16.92542833771191;
996720.0003538192;31.94095875350384;0.0;1;1;0;31.94095875350384;
996780.0003538751;NaN;NaN;0;0;0;NaN;
996840.000353931;NaN;NaN;0;0;0;NaN;
996900.0003539869;20.381504370157327;0.0;1;1;0;20.381504370157327;
996960.0003540427;7.030911938316123;0.0;1;1;0;7.030911938316123;
997020.0003540986;NaN;NaN;0;0;0;NaN;
997080.0003541545;14.914698263243162;0.0;2;2;0;14.914698263243162;
997140.0003542104;0.49903266742705477;0.0;1;1;0;0.49903266742705477;
997200.0003542663;32.439037211302484;0.0;2;2;0;32.439037211302484;
997260.0003543221;31.74361991466003;0.0;2;2;0;31.74361991466003;
997320.000354378;29.910878318334913;0.0;1;1;0;29.910878318334913;
997380.0003544339;44.68362150681568;0.0;2;2;0;44.68362150681568;
997440.0003544898;28.036332384586483;0.0;1;1;0;28.036332384586483;
997500.0003545457;22.05734111730383;0.0;3;3;0;22.05734111730383;
997560.0003546015;11.530084087638446;0.0;1;1;0;11.530084087638446;
997620.0003546574;16.63059400399095;0.0;5;5;0;16.63059400399095;
997680.0003547133;6.536991944251759;0.0;4;4;0;6.536991944251759;
997740.0003547692;24.114444996486245;0.0;3;3;0;24.114444996486245;
997800.000354825;29.294995612380525;0.0;1;1;0;29.294995612380525;
997860.0003548809;30.454062237409882;0.0;1;1;0;30.454062237409882;
997920.0003549368;33.087718083090245;0.0;3;3;0;33.087718083090245;
997980.0003549927;41.90656967879934;0.0;1;1;0;41.90656967879934;
998040.0003550486;0.5;0.0;1;1;0;0.5;
998100.0003551045;0.5;0.0;1;1;0;0.5;
998160.0003551603;9.529866115332338;0.0;1;1;0;9.529866115332338;
998220.0003552162;47.193310295030585;0.0;1;1;0;47.193310295030585;
998280.0003552721;9.314058133944634;0.0;2;2;0;9.314058133944634;
998340.000355328;NaN;NaN;0;0;0;NaN;
998400.0003553838;37.058470906931916;0.0;2;2;0;37.058470906931916;
998460.0003554397;NaN;NaN;0;0;0;NaN;
998520.0003554956;NaN;NaN;0;0;0;NaN;
998580.0003555515;20.611583784614485;0.0;1;1;0;20.611583784614485;
998640.0003556074;NaN;NaN;0;0;0;NaN;
998700.0003556632;10.020938628912349;0.0;1;1;0;10.020938628912349;
998760.0003557191;NaN;NaN;0;0;0;NaN;
998820.000355775;NaN;NaN;0;0;0;NaN;
998880.0003558309;19.142373912348383;0.0;2;2;0;19.142373912348383;
998940.0003558868;0.51271413047802;0.0;1;1;0;0.51271413047802;
999000.0003559426;5.723841610113403;0.0;3;3;0;5.723841610113403;
999060.0003559985;34.3156492311113;0.0;5;5;0;34.3156492311113;
999120.0003560544;34.56064044712486;0.0;2;2;0;34.56064044712486;
999180.0003561103;23.636533558214058;0.0;1;1;0;23.636533558214058;
999240.0003561662;20.446686507572217;0.0;2;2;0;20.446686507572217;
999300.000356222;27.09167291995445;0.0;1;1;0;27.09167291995445;
999360.0003562779;NaN;NaN;0;0;0;NaN;
999420.0003563338;17.008169194604267;0.0;3;3;0;17.008169194604267;
999480.0003563897;0.5040771944091534;0.0;1;1;0;0.5040771944091534;
999540.0003564456;17.613407632422692;0.0;3;3;0;17.613407632422692;
999600.0003565014;25.320049106797544;0.0;2;2;0;25.320049106797544;
999660.0003565573;5.247036033721487;0.0;4;4;0;5.247036033721487;
999720.0003566132;35.19972144386613;0.0;1;1;0;35.19972144386613;
999780.0003566691;4.4983244856155435;0.0;1;1;0;4.4983244856155435;
999840.000356725;3.8250505273847235;0.0;3;3;0;3.8250505273847235;
999900.0003567808;19.100830471738387;0.0;1;1;0;19.100830471738387;
999960.0003568367;20.37382073004685;0.0;1;1;0;20.37382073004685;
1000020.0003568926;22.109747565998767;0.0;2;2;0;22.109747565998767;
1000080.0003569485;21.87555982364881;0.0;1;1;0;21.87555982364881;
1000140.0003570043;23.499329716276165;0.0;4;4;0;23.499329716276165;
1000200.0003570602;25.55113311852115;0.0;4;4;0;25.55113311852115;
1000260.0003571161;0.0;0.0;1;1;0;0.0;
1000320.000357172;27.166617506466988;0.0;2;2;0;27.166617506466988;
1000380.0003572279;0.0;0.0;1;1;0;0.0;
1000440.0003572837;12.012256545049171;0.0;1;1;0;12.012256545049171;
1000500.0003573396;25.732980377450023;0.0;3;3;0;25.732980377450023;
1000560.0003573955;22.529063844346695;0.0;3;3;0;22.529063844346695;
1000620.0003574514;NaN;NaN;0;0;0;NaN;
1000680.0003575073;0.5015984030535963;0.0;2;2;0;0.5015984030535963;
1000740.0003575631;5.181834888047585;0.0;2;2;0;5.181834888047585;
1000800.000357619;20.47133221331349;0.0;3;3;0;20.47133221331349;
1000860.0003576749;NaN;NaN;0;0;0;NaN;
1000920.0003577308;12.84830656079622;0.0;2;2;0;12.84830656079622;
1000980.0003577867;14.08477659804371;0.0;4;4;0;14.08477659804371;
1001040.0003578425;0.0;0.0;1;1;0;0.0;
1001100.0003578984;0.26705163626842554;0.0;2;2;0;0.26705163626842554;
1001160.0003579543;11.105440627966322;0.0;4;4;0;11.105440627966322;
1001220.0003580102;0.2729873629110095;0.0;2;2;0;0.2729873629110095;
1001280.000358066;37.793230594743356;0.0;4;4;0;37.793230594743356;
1001340.0003581219;5.951671119427925;0.0;2;2;0;5.951671119427925;
1001400.0003581778;26.621726754732887;0.0;1;1;0;26.621726754732887;
1001460.0003582337;0.0;0.0;1;1;0;0.0;
1001520.0003582896;19.578628723179765;0.0;1;1;0;19.578628723179765;
1001580.0003583455;NaN;NaN;0;0;0;NaN;
1001640.0003584013;26.921850276437173;0.0;2;2;0;26.921850276437173;
1001700.0003584572;10.995313572797329;0.0;1;1;0;10.995313572797329;
1001760.0003585131;NaN;NaN;0;0;0;NaN;
1001820.000358569;NaN;NaN;0;0;0;NaN;
1001880.0003586248;32.46597882163978;0.0;1;1;0;32.46597882163978;
1001940.0003586807;28.66490417256937;0.0;1;1;0;28.66490417256937;
1002000.0003587366;45.803101371946546;0.0;1;1;0;45.803101371946546;
1002060.0003587925;21.50851722973969;0.0;1;1;0;21.50851722973969;
1002120.0003588484;51.27456550050853;0.0;1;1;0;51.27456550050853;
1002180.0003589042;NaN;NaN;0;0;0;NaN;
1002240.0003589601;12.906046822282141;0.0;4;4;0;12.906046822282141;
1002300.000359016;NaN;NaN;0;0;0;NaN;
1002360.0003590719;40.08440021361275;0.0;2;2;0;40.08440021361275;
1002420.0003591278;24.586409389074447;0.0;2;2;0;24.586409389074447;
1002480.0003591836;0.47871041263694186;0.0;1;1;0;0.47871041263694186;
1002540.0003592395;NaN;NaN;0;0;0;NaN;
1002600.0003592954;NaN;NaN;0;0;0;NaN;
1002660.0003593513;22.362180033629876;0.0;2;2;0;22.362180033629876;
1002720.0003594072;0.5;0.0;1;1;0;0.5;
1002780.000359463;0.0;0.0;1;1;0;0.0;
1002840.0003595189;43.71186245119975;0.0;1;1;0;43.71186245119975;
1002900.0003595748;NaN;NaN;0;0;0;NaN;
1002960.0003596307;0.23283801213065544;0.0;2;2;0;0.23283801213065544;
1003020.0003596866;28.889782145785194;0.0;3;3;0;28.889782145785194;
1003080.0003597424;43.67765687667055;0.0;1;1;0;43.67765687667055;
1003140.0003597983;26.894191683755437;0.0;2;2;0;26.894191683755437;
1003200.0003598542;25.731703035785728;0.0;4;4;0;25.731703035785728;
1003260.0003599101;0.5;0.0;1;1;0;0.5;
1003320.000359966;15.032779773390384;0.0;2;2;0;15.032779773390384;
1003380.0003600218;NaN;NaN;0;0;0;NaN;
1003440.0003600777;NaN;NaN;0;0;0;NaN;
1003500.0003601336;19.0505243533721;0.0;7;7;0;19.0505243533721;
1003560.0003601895;0.0;0.0;1;1;0;0.0;
1003620.0003602454;33.85449130821979;0.0;4;4;0;33.85449130821979;
1003680.0003603012;24.120548570773643;0.0;4;4;0;24.120548570773643;
1003740.0003603571;0.0;0.0;2;2;0;0.0;
1003800.000360413;11.528120242493433;0.0;1;1;0;11.528120242493433;
1003860.0003604689;25.341188278127944;0.0;2;2;0;25.341188278127944;
1003920.0003605247;NaN;NaN;0;0;0;NaN;
1003980.0003605806;0.0;0.0;1;1;0;0.0;
1004040.0003606365;NaN;NaN;0;0;0;NaN;
1004100.0003606924;13.669472739548098;0.0;2;2;0;13.669472739548098;
1004160.0003607483;0.49005011720029545;0.0;2;2;0;0.49005011720029545;
1004220.0003608041;11.841885738607717;0.0;3;3;0;11.841885738607717;
