time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
160080.04999863147;3.2235164744458453;0.1875;16;16;0;3.2235164744458453;
160140.0499986175;2.786040291611282;0.15384615384615385;13;13;0;2.786040291611282;
160200.04999860353;4.263433944478487;0.0;12;12;0;4.263433944478487;
160260.04999858956;0.7005926376858237;0.1875;16;16;0;0.7005926376858237;
160320.0499985756;2.519835750456357;0.1875;16;16;0;2.519835750456357;
160380.04999856162;3.939182404089675;0.0625;16;16;0;3.939182404089675;
160440.04999854765;0.42547518467430334;0.25;16;16;0;0.42547518467430334;
160500.04999853368;4.955470510133093;0.1111111111111111;18;18;0;4.955470510133093;
160560.0499985197;4.968984639596119;0.35;20;20;0;4.968984639596119;
160620.04999850574;6.7708217068390075;0.1875;16;16;0;6.7708217068390075;
160680.04999849177;0.15244327749819975;0.2;15;15;0;0.15244327749819975;
160740.0499984778;9.217898888243255;0.11764705882352941;17;17;0;9.217898888243255;
160800.04999846383;4.037667869555828;0.05555555555555555;18;18;0;4.037667869555828;
160860.04999844986;8.389280900049831;0.14285714285714285;21;21;0;8.389280900049831;
160920.0499984359;5.232746313093171;0.058823529411764705;17;17;0;5.232746313093171;
160980.04999842192;8.362359580397053;0.05555555555555555;18;18;0;8.362359580397053;
161040.04999840795;3.5723782546667437;0.125;16;15;1;3.81053680497786;
161100.04999839398;3.262945361304158;0.38095238095238093;21;21;0;3.262945361304158;
161160.04999838;1.774501806518927;0.45;20;20;0;1.774501806518927;
161220.04999836604;3.0517675690004564;0.30434782608695654;23;23;0;3.0517675690004564;
161280.04999835207;5.86352102371176;0.24;25;25;0;5.86352102371176;
161340.0499983381;4.765649423521482;0.22727272727272727;22;22;0;4.765649423521482;
161400.04999832413;5.495771520164042;0.23529411764705882;17;17;0;5.495771520164042;
161460.04999831016;4.531532917845229;0.3333333333333333;12;12;0;4.531532917845229;
161520.0499982962;8.696978471708132;0.23076923076923078;13;13;0;8.696978471708132;
161580.04999828222;2.662262785241084;0.15384615384615385;13;13;0;2.662262785241084;
161640.04999826825;3.945046129319205;0.1875;16;16;0;3.945046129319205;
161700.04999825428;3.8445743017232505;0.16666666666666666;12;12;0;3.8445743017232505;
161760.0499982403;0.6175324741891363;0.25;16;15;1;0.6587013058017454;
161820.04999822634;3.321756454122223;0.35;20;20;0;3.321756454122223;
161880.04999821237;2.3863872218658537;0.35;20;20;0;2.3863872218658537;
161940.0499981984;9.606771435026486;0.0;16;16;0;9.606771435026486;
162000.04999818443;4.66015171701611;0.47368421052631576;19;19;0;4.66015171701611;
162060.04999817046;3.950756573859768;0.45;20;20;0;3.950756573859768;
162120.0499981565;4.030288356888142;0.45;20;19;1;4.2424087967243596;
162180.04999814252;0.24668678946661338;0.3157894736842105;19;18;1;0.26039161110364745;
162240.04999812855;3.089603865722329;0.43478260869565216;23;23;0;3.089603865722329;
162300.04999811458;1.4221330161210126;0.2222222222222222;18;18;0;1.4221330161210126;
162360.0499981006;6.335814761846976;0.17647058823529413;17;17;0;6.335814761846976;
162420.04999808664;2.9854155310943407;0.15384615384615385;13;13;0;2.9854155310943407;
162480.04999807267;5.786119450459271;0.3333333333333333;15;15;0;5.786119450459271;
162540.0499980587;2.709926285216672;0.3125;16;16;0;2.709926285216672;
162600.04999804473;2.6286554003980855;0.26666666666666666;15;15;0;2.6286554003980855;
162660.04999803076;6.900587436098671;0.15789473684210525;19;19;0;6.900587436098671;
162720.0499980168;3.8252229466307237;0.3333333333333333;15;15;0;3.8252229466307237;
162780.04999800283;15.387547957114307;0.0;17;17;0;15.387547957114307;
162840.04999798886;7.128808416385859;0.23529411764705882;17;17;0;7.128808416385859;
162900.0499979749;1.674777209791265;0.13333333333333333;15;15;0;1.674777209791265;
162960.04999796092;1.484916334178827;0.15384615384615385;13;13;0;1.484916334178827;
163020.04999794695;0.6315697215796011;0.3076923076923077;13;13;0;0.6315697215796011;
163080.04999793298;0.6062727798426941;0.4;15;15;0;0.6062727798426941;
163140.049997919;6.8252053597352775;0.2857142857142857;21;21;0;6.8252053597352775;
163200.04999790504;7.631721271409035;0.25;16;16;0;7.631721271409035;
163260.04999789107;3.5851866127034437;0.23529411764705882;17;17;0;3.5851866127034437;
163320.0499978771;0.7276631807632069;0.17647058823529413;17;17;0;0.7276631807632069;
163380.04999786313;7.6781807097737715;0.13333333333333333;15;15;0;7.6781807097737715;
163440.04999784916;0.0983273216739318;0.2;10;10;0;0.0983273216739318;
163500.0499978352;10.285547629909615;0.07692307692307693;13;13;0;10.285547629909615;
163560.04999782122;2.7061555736274947;0.1;10;10;0;2.7061555736274947;
163620.04999780725;17.312360758535643;0.0;11;11;0;17.312360758535643;
163680.04999779328;7.628336553343993;0.0;11;11;0;7.628336553343993;
163740.0499977793;2.136041597722762;0.23076923076923078;13;13;0;2.136041597722762;
163800.04999776534;6.047453558391802;0.29411764705882354;17;17;0;6.047453558391802;
163860.04999775137;6.461396519493388;0.375;16;16;0;6.461396519493388;
163920.0499977374;7.214448308019224;0.15;20;20;0;7.214448308019224;
163980.04999772343;6.670164967672407;0.16666666666666666;12;12;0;6.670164967672407;
164040.04999770946;11.512458674273992;0.07692307692307693;13;13;0;11.512458674273992;
164100.0499976955;0.587451424570106;0.1875;16;16;0;0.587451424570106;
164160.04999768152;4.7727108304914445;0.07692307692307693;13;13;0;4.7727108304914445;
164220.04999766755;10.077118187393806;0.16666666666666666;18;18;0;10.077118187393806;
164280.04999765358;7.3166892140398225;0.058823529411764705;17;17;0;7.3166892140398225;
164340.0499976396;5.511381028772354;0.3157894736842105;19;19;0;5.511381028772354;
164400.04999762564;3.9320493471226294;0.3157894736842105;19;19;0;3.9320493471226294;
164460.04999761167;8.735430961831918;0.15789473684210525;19;19;0;8.735430961831918;
164520.0499975977;1.805421097271095;0.10526315789473684;19;18;1;1.9057222693417113;
164580.04999758373;0.004105069641157642;0.3;20;20;0;0.004105069641157642;
164640.04999756976;0.12936735428201446;0.1875;16;16;0;0.12936735428201446;
164700.0499975558;1.4451973471160158;0.2222222222222222;18;18;0;1.4451973471160158;
164760.04999754182;2.558375999423947E-6;0.2;15;15;0;2.558375999423947E-6;
164820.04999752785;8.401206531686547;0.0;13;13;0;8.401206531686547;
164880.04999751388;5.493513259699736;0.11764705882352941;17;16;1;5.836857838430969;
164940.0499974999;1.5485701541374581;0.2;20;19;1;1.6300738464604823;
165000.04999748594;2.4257570807719575;0.25;20;20;0;2.4257570807719575;
165060.04999747197;2.82413002794754;0.2222222222222222;18;18;0;2.82413002794754;
165120.049997458;1.5338002544590283;0.14285714285714285;21;21;0;1.5338002544590283;
165180.04999744403;3.607917317075022;0.05555555555555555;18;18;0;3.607917317075022;
165240.04999743006;4.041791087181178;0.13333333333333333;15;15;0;4.041791087181178;
165300.0499974161;5.744425186976373;0.0;10;10;0;5.744425186976373;
165360.04999740212;11.662634700724848;0.2;15;15;0;11.662634700724848;
165420.04999738815;3.2226833716999623;0.2;15;15;0;3.2226833716999623;
165480.04999737418;0.8026615249587078;0.08333333333333333;12;12;0;0.8026615249587078;
165540.0499973602;1.035658721510734;0.16666666666666666;12;12;0;1.035658721510734;
165600.04999734624;6.3397199474773895;0.0;10;10;0;6.3397199474773895;
165660.04999733227;16.995390169560736;0.09090909090909091;11;11;0;16.995390169560736;
165720.0499973183;4.724883852685539;0.0;12;12;0;4.724883852685539;
165780.04999730433;2.384945419849424;0.1;10;10;0;2.384945419849424;
165840.04999729036;12.356333708866021;0.0;8;8;0;12.356333708866021;
165900.0499972764;0.1321723474961377;0.0;8;8;0;0.1321723474961377;
165960.04999726242;19.661078314383435;0.0;3;3;0;19.661078314383435;
166020.04999724845;0.0454511084360194;0.2857142857142857;7;7;0;0.0454511084360194;
166080.04999723448;11.296513193834748;0.125;8;8;0;11.296513193834748;
166140.0499972205;9.573643723090459E-5;0.25;8;8;0;9.573643723090459E-5;
166200.04999720654;5.278316117152271;0.1111111111111111;9;8;1;5.938105631796305;
166260.04999719257;4.774931293447438E-9;0.125;8;7;1;5.4570643353685004E-9;
166320.0499971786;1.5005200838101205E-4;0.2727272727272727;11;11;0;1.5005200838101205E-4;
166380.04999716463;0.15841937214184482;0.3;10;10;0;0.15841937214184482;
166440.04999715067;7.588141160187795;0.07692307692307693;13;12;1;8.220486256870112;
166500.0499971367;8.048698913043962;0.0;11;10;1;8.85356880434836;
166560.04999712273;1.347244990665859E-4;0.3333333333333333;6;6;0;1.347244990665859E-4;
166620.04999710876;3.5955583964900364;0.0;6;6;0;3.5955583964900364;
166680.0499970948;3.5154615430427163;0.3333333333333333;9;9;0;3.5154615430427163;
166740.04999708082;0.0;0.0;6;6;0;0.0;
166800.04999706685;0.9290509808532853;0.0;4;4;0;0.9290509808532853;
166860.04999705288;7.9321977918691555;0.2;5;5;0;7.9321977918691555;
166920.0499970389;1.0746954602608993E-14;0.0;5;5;0;1.0746954602608993E-14;
166980.04999702494;0.0;0.0;2;2;0;0.0;
167040.04999701097;0.0;0.0;2;2;0;0.0;
167100.049996997;15.465321888445034;0.0;3;3;0;15.465321888445034;
167160.04999698303;6.685854438726059;0.0;7;7;0;6.685854438726059;
167220.04999696906;0.8676805441864748;0.2857142857142857;7;7;0;0.8676805441864748;
167280.0499969551;5.404565760725551;0.2;10;10;0;5.404565760725551;
167340.04999694112;1.9983366856333105;0.18181818181818182;11;11;0;1.9983366856333105;
167400.04999692715;7.616098160814114;0.25;12;12;0;7.616098160814114;
167460.04999691318;1.2546181828867075E-6;0.375;8;8;0;1.2546181828867075E-6;
167520.0499968992;11.848240250609766;0.0;9;9;0;11.848240250609766;
167580.04999688524;11.973696271553685;0.0;8;8;0;11.973696271553685;
167640.04999687127;6.105488398061894;0.0;7;7;0;6.105488398061894;
167700.0499968573;12.717217988644085;0.0;9;9;0;12.717217988644085;
167760.04999684333;11.059943648014473;0.0;6;6;0;11.059943648014473;
167820.04999682936;0.0;0.0;3;3;0;0.0;
167880.0499968154;0.0;0.0;2;2;0;0.0;
167940.04999680142;2.2695502626255508E-4;0.125;8;7;1;2.593771728714915E-4;
168000.04999678745;0.07258314943256183;0.2727272727272727;11;11;0;0.07258314943256183;
168060.04999677348;2.458363288669378;0.2727272727272727;11;11;0;2.458363288669378;
168120.0499967595;3.0621485981729926;0.2857142857142857;14;14;0;3.0621485981729926;
168180.04999674554;6.381434372810162;0.13333333333333333;15;15;0;6.381434372810162;
168240.04999673157;5.557548695340177;0.26666666666666666;15;15;0;5.557548695340177;
168300.0499967176;2.739987462137244;0.11764705882352941;17;17;0;2.739987462137244;
168360.04999670363;6.382174691748282;0.05263157894736842;19;19;0;6.382174691748282;
168420.04999668966;4.565993905881951;0.047619047619047616;21;21;0;4.565993905881951;
168480.0499966757;10.443064376854684;0.2222222222222222;18;18;0;10.443064376854684;
168540.04999666172;14.290226280129058;0.06666666666666667;15;15;0;14.290226280129058;
168600.04999664775;6.457960947407962;0.14285714285714285;7;7;0;6.457960947407962;
168660.04999663378;5.029166059133854;0.2222222222222222;9;9;0;5.029166059133854;
168720.0499966198;9.036271737158126;0.0;8;8;0;9.036271737158126;
168780.04999660584;11.926504418459785;0.18181818181818182;11;11;0;11.926504418459785;
168840.04999659187;0.0016978304793194877;0.2;10;10;0;0.0016978304793194877;
168900.0499965779;4.838571371342703;0.23076923076923078;13;13;0;4.838571371342703;
168960.04999656393;1.6042222444153262;0.08333333333333333;12;12;0;1.6042222444153262;
169020.04999654996;2.709674796226327;0.3076923076923077;13;13;0;2.709674796226327;
169080.049996536;0.0;0.0;7;7;0;0.0;
169140.04999652202;8.633936636909375;0.09090909090909091;11;11;0;8.633936636909375;
169200.04999650805;7.395997052326353;0.0;7;7;0;7.395997052326353;
169260.04999649408;5.119542743179631;0.0;8;8;0;5.119542743179631;
169320.0499964801;1.7798974126959113E-4;0.3333333333333333;6;6;0;1.7798974126959113E-4;
169380.04999646614;3.7505462512143106;0.0;5;5;0;3.7505462512143106;
169440.04999645217;4.0750976481487395;0.0;4;4;0;4.0750976481487395;
169500.0499964382;0.0;0.0;3;3;0;0.0;
169560.04999642423;12.802840516407109;0.0;6;6;0;12.802840516407109;
169620.04999641026;6.418753823245087;0.0;8;8;0;6.418753823245087;
169680.0499963963;1.8842510364202094;0.2222222222222222;9;9;0;1.8842510364202094;
169740.04999638232;11.503972433344503;0.07142857142857142;14;14;0;11.503972433344503;
169800.04999636835;2.118606133770243;0.125;16;16;0;2.118606133770243;
169860.04999635438;3.658036352715408;0.07692307692307693;13;13;0;3.658036352715408;
169920.0499963404;1.16758283798876E-13;0.125;8;8;0;1.16758283798876E-13;
169980.04999632644;8.916784428718055;0.0;6;6;0;8.916784428718055;
170040.04999631247;5.823854144834629;0.0;7;7;0;5.823854144834629;
170100.0499962985;3.5370165924937753;0.0;8;8;0;3.5370165924937753;
170160.04999628454;10.151234730609563;0.125;8;8;0;10.151234730609563;
170220.04999627057;4.8316391752023415;0.16666666666666666;6;6;0;4.8316391752023415;
170280.0499962566;10.86638945345663;0.0;7;7;0;10.86638945345663;
170340.04999624263;9.860266803782567;0.36363636363636365;11;11;0;9.860266803782567;
170400.04999622866;11.925276468955875;0.07692307692307693;13;13;0;11.925276468955875;
170460.0499962147;4.439069679776045;0.1;10;10;0;4.439069679776045;
170520.04999620072;5.088287758453147;0.1;10;10;0;5.088287758453147;
170580.04999618675;9.888249225501069;0.09090909090909091;11;11;0;9.888249225501069;
170640.04999617278;2.0948592406325743E-5;0.14285714285714285;7;7;0;2.0948592406325743E-5;
170700.0499961588;4.741811852895151;0.0;6;6;0;4.741811852895151;
170760.04999614484;0.0;0.0;6;6;0;0.0;
170820.04999613087;5.647922280866067;0.0;7;7;0;5.647922280866067;
170880.0499961169;3.390632950490719;0.14285714285714285;7;7;0;3.390632950490719;
170940.04999610293;5.597159890947799;0.0;7;7;0;5.597159890947799;
171000.04999608896;7.369120630449712;0.14285714285714285;7;7;0;7.369120630449712;
171060.049996075;7.05985401505025E-4;0.14285714285714285;7;7;0;7.05985401505025E-4;
171120.04999606102;4.664993517517508;0.0;8;8;0;4.664993517517508;
171180.04999604705;3.8559383958088755;0.16666666666666666;6;6;0;3.8559383958088755;
171240.04999603308;0.0;0.0;6;6;0;0.0;
171300.0499960191;0.06945728633993155;0.0;7;7;0;0.06945728633993155;
171360.04999600514;6.845250398319141;0.2222222222222222;9;9;0;6.845250398319141;
171420.04999599117;8.262860734819109;0.0;12;12;0;8.262860734819109;
171480.0499959772;3.772497586431529;0.1;10;10;0;3.772497586431529;
171540.04999596323;12.792984986411652;0.2;10;10;0;12.792984986411652;
171600.04999594926;4.184233188400867;0.1;10;10;0;4.184233188400867;
171660.0499959353;3.046500174511172;0.16666666666666666;12;12;0;3.046500174511172;
171720.04999592132;6.441131869808467E-4;0.14285714285714285;14;14;0;6.441131869808467E-4;
171780.04999590735;10.980899029427793;0.15384615384615385;13;13;0;10.980899029427793;
171840.04999589338;5.868021363333986;0.0;7;7;0;5.868021363333986;
171900.0499958794;13.15628876109575;0.16666666666666666;6;6;0;13.15628876109575;
171960.04999586544;6.643031082314824E-14;0.0;3;3;0;6.643031082314824E-14;
172020.04999585147;8.168629037724537;0.0;2;2;0;8.168629037724537;
172080.0499958375;10.138669378636145;0.0;5;5;0;10.138669378636145;
172140.04999582353;3.0479992011298505;0.125;8;8;0;3.0479992011298505;
172200.04999580956;5.395501370179458;0.14285714285714285;7;7;0;5.395501370179458;
172260.0499957956;5.471983093575998;0.1;10;10;0;5.471983093575998;
172320.04999578162;0.33100086361237147;0.4166666666666667;12;12;0;0.33100086361237147;
172380.04999576765;7.501308838192858;0.0;11;11;0;7.501308838192858;
172440.04999575368;1.4166426834384778;0.36363636363636365;11;11;0;1.4166426834384778;
172500.0499957397;9.758964819020987;0.15384615384615385;13;13;0;9.758964819020987;
172560.04999572574;14.21937158068024;0.0;10;10;0;14.21937158068024;
172620.04999571177;4.318511589401013;0.0;7;7;0;4.318511589401013;
172680.0499956978;0.4948954131634823;0.2;5;5;0;0.4948954131634823;
172740.04999568383;0.0;0.0;4;4;0;0.0;
172800.04999566986;1.6385387444162116;0.0;7;7;0;1.6385387444162116;
172860.0499956559;8.366793158971243E-9;0.14285714285714285;7;7;0;8.366793158971243E-9;
172920.04999564192;1.1272720788569364E-6;0.2857142857142857;7;7;0;1.1272720788569364E-6;
172980.04999562795;0.0;0.0;6;6;0;0.0;
173040.04999561398;0.0;0.0;4;4;0;0.0;
173100.0499956;19.08649326301478;0.0;4;4;0;19.08649326301478;
173160.04999558604;9.111352929335581;0.2;5;5;0;9.111352929335581;
173220.04999557207;18.55279433172241;0.0;8;8;0;18.55279433172241;
173280.0499955581;6.727775798547123;0.1;10;10;0;6.727775798547123;
