time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1107660.0004571402;0.23930594551748513;0.0;4;4;0;0.23930594551748513;
1107720.000457196;11.655129462360694;0.0;2;2;0;11.655129462360694;
1107780.000457252;0.2617091108531215;0.0;2;2;0;0.2617091108531215;
1107840.0004573078;0.2617091108531215;0.0;2;2;0;0.2617091108531215;
1107900.0004573637;0.08333333333333333;0.16666666666666666;6;6;0;0.08333333333333333;
1107960.0004574195;0.27497019758971425;0.0;2;2;0;0.27497019758971425;
1108020.0004574754;NaN;NaN;0;0;0;NaN;
1108080.0004575313;2.8129409149404085;0.0;3;3;0;2.8129409149404085;
1108140.0004575872;0.0;0.0;1;1;0;0.0;
1108200.000457643;0.33823119291965636;0.0;3;3;0;0.33823119291965636;
1108260.000457699;5.741262826928821;0.3333333333333333;3;3;0;5.741262826928821;
1108320.0004577548;0.17458990288209342;0.0;3;3;0;0.17458990288209342;
1108380.0004578107;0.36324883815654346;0.16666666666666666;6;6;0;0.36324883815654346;
1108440.0004578666;0.6093728517055478;0.2;5;5;0;0.6093728517055478;
1108500.0004579225;0.37169325257418323;0.0;4;4;0;0.37169325257418323;
1108560.0004579783;0.49768438582048147;0.0;1;1;0;0.49768438582048147;
1108620.0004580342;NaN;NaN;0;0;0;NaN;
1108680.00045809;0.38115951407710075;0.0;4;4;0;0.38115951407710075;
1108740.000458146;0.0;0.0;1;1;0;0.0;
1108800.0004582019;0.24761935490006104;0.0;2;2;0;0.24761935490006104;
1108860.0004582577;0.16507956993337403;0.0;3;3;0;0.16507956993337403;
1108920.0004583136;0.2404540490308285;0.0;2;2;0;0.2404540490308285;
1108980.0004583695;0.0;0.0;1;1;0;0.0;
1109040.0004584254;0.0;0.0;1;1;0;0.0;
1109100.0004584813;14.65852521673499;0.0;2;2;0;14.65852521673499;
1109160.0004585371;0.2409160812368005;0.0;2;2;0;0.2409160812368005;
1109220.000458593;4.761916184087779;0.0;3;3;0;4.761916184087779;
1109280.000458649;0.2624659286094099;0.0;2;2;0;0.2624659286094099;
1109340.0004587048;6.720431367168989;0.0;5;5;0;6.720431367168989;
1109400.0004587607;0.0;0.0;1;1;0;0.0;
1109460.0004588165;0.0;0.0;1;1;0;0.0;
1109520.0004588724;5.667141332705436;0.0;2;2;0;5.667141332705436;
1109580.0004589283;0.5000142073938438;0.0;2;2;0;0.5000142073938438;
1109640.0004589842;5.522973226912839;0.0;2;2;0;5.522973226912839;
1109700.00045904;0.5141383155097548;0.0;2;2;0;0.5141383155097548;
1109760.000459096;0.3936312391142394;0.0;5;5;0;0.3936312391142394;
1109820.0004591518;5.146547464102086;0.0;5;5;0;5.146547464102086;
1109880.0004592077;NaN;NaN;0;0;0;NaN;
1109940.0004592636;NaN;NaN;0;0;0;NaN;
1110000.0004593194;0.5271259707307364;0.0;1;1;0;0.5271259707307364;
1110060.0004593753;2.882163189226547;0.16666666666666666;6;6;0;2.882163189226547;
1110120.0004594312;0.3735462732545403;0.0;4;4;0;0.3735462732545403;
1110180.000459487;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1110240.000459543;0.25860720552944755;0.0;2;2;0;0.25860720552944755;
1110300.0004595988;0.23513140483601377;0.0;2;2;0;0.23513140483601377;
1110360.0004596547;NaN;NaN;0;0;0;NaN;
1110420.0004597106;NaN;NaN;0;0;0;NaN;
1110480.0004597665;0.5059303902114585;0.0;2;2;0;0.5059303902114585;
1110540.0004598224;0.36033435612834064;0.0;4;4;0;0.36033435612834064;
1110600.0004598782;0.2359326589017858;0.0;2;2;0;0.2359326589017858;
1110660.0004599341;0.0;0.0;1;1;0;0.0;
1110720.00045999;0.22505037876414377;0.0;2;2;0;0.22505037876414377;
1110780.0004600459;0.47045735323818266;0.0;1;1;0;0.47045735323818266;
1110840.0004601018;0.0;0.0;2;2;0;0.0;
1110900.0004601576;0.46195494203495735;0.0;1;1;0;0.46195494203495735;
1110960.0004602135;0.0;0.0;2;2;0;0.0;
1111020.0004602694;29.703740980168806;0.0;1;1;0;29.703740980168806;
1111080.0004603253;NaN;NaN;0;0;0;NaN;
1111140.0004603812;0.16831276506100956;0.0;3;3;0;0.16831276506100956;
1111200.000460437;0.2531557064920552;0.0;2;2;0;0.2531557064920552;
1111260.000460493;0.0;0.0;2;2;0;0.0;
1111320.0004605488;0.27154544127345254;0.0;2;2;0;0.27154544127345254;
1111380.0004606047;6.045431401786402;0.2;5;5;0;6.045431401786402;
1111440.0004606606;0.33918818783683147;0.0;3;3;0;0.33918818783683147;
1111500.0004607164;0.0;0.0;1;1;0;0.0;
1111560.0004607723;17.344968542851607;0.0;2;2;0;17.344968542851607;
1111620.0004608282;0.4888846326963628;0.0;1;1;0;0.4888846326963628;
1111680.000460884;27.6797336302363;0.0;1;1;0;27.6797336302363;
1111740.00046094;0.4954514213437281;0.0;1;1;0;0.4954514213437281;
1111800.0004609958;0.0;0.0;1;1;0;0.0;
1111860.0004610517;0.0;0.0;2;2;0;0.0;
1111920.0004611076;2.783058742676639;0.0;6;6;0;2.783058742676639;
1111980.0004611635;0.1370843284044756;0.0;4;4;0;0.1370843284044756;
1112040.0004612193;0.3264245889926338;0.0;3;3;0;0.3264245889926338;
1112100.0004612752;0.0;0.0;4;4;0;0.0;
1112160.000461331;0.17526576261611793;0.0;3;3;0;0.17526576261611793;
1112220.000461387;0.3390461755698054;0.0;3;3;0;0.3390461755698054;
1112280.0004614429;9.423927169253071;0.0;4;4;0;9.423927169253071;
1112340.0004614987;0.2412819144611746;0.0;2;2;0;0.2412819144611746;
1112400.0004615546;0.0;0.0;2;2;0;0.0;
1112460.0004616105;0.5918967151005167;0.5;2;2;0;0.5918967151005167;
1112520.0004616664;0.25;0.0;2;2;0;0.25;
1112580.0004617223;NaN;NaN;0;0;0;NaN;
1112640.0004617781;0.5312168605360691;0.0;1;1;0;0.5312168605360691;
1112700.000461834;0.2408368925771483;0.0;2;2;0;0.2408368925771483;
1112760.00046189;0.0;0.0;1;1;0;0.0;
1112820.0004619458;0.48997881211224154;0.0;2;2;0;0.48997881211224154;
1112880.0004620017;3.909123809909285;0.0;2;2;0;3.909123809909285;
1112940.0004620575;NaN;NaN;0;0;0;NaN;
1113000.0004621134;46.40004910507241;0.0;1;1;0;46.40004910507241;
1113060.0004621693;0.2529038715276574;0.0;4;4;0;0.2529038715276574;
1113120.0004622252;10.174379833951795;0.0;5;5;0;10.174379833951795;
1113180.000462281;9.86387454310024;0.0;3;3;0;9.86387454310024;
1113240.000462337;0.35489989345098344;0.0;4;4;0;0.35489989345098344;
1113300.0004623928;0.5167745259484454;0.0;1;1;0;0.5167745259484454;
1113360.0004624487;0.5352499811846385;0.0;1;1;0;0.5352499811846385;
1113420.0004625046;0.0;0.0;3;3;0;0.0;
1113480.0004625604;0.28769553559273076;0.0;5;5;0;0.28769553559273076;
1113540.0004626163;0.0;0.0;1;1;0;0.0;
1113600.0004626722;3.498265684391015;0.0;2;2;0;3.498265684391015;
1113660.000462728;0.515474454484024;0.0;1;1;0;0.515474454484024;
1113720.000462784;0.0;0.0;3;3;0;0.0;
1113780.0004628398;11.184491957769007;0.0;3;3;0;11.184491957769007;
1113840.0004628957;0.47635293606532336;0.0;1;1;0;0.47635293606532336;
1113900.0004629516;NaN;NaN;0;0;0;NaN;
1113960.0004630075;0.0;0.0;1;1;0;0.0;
1114020.0004630634;16.874312300985608;0.0;2;2;0;16.874312300985608;
1114080.0004631192;0.2378807341427216;0.0;2;2;0;0.2378807341427216;
1114140.0004631751;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1114200.000463231;0.0;0.0;1;1;0;0.0;
1114260.0004632869;0.0;0.0;1;1;0;0.0;
1114320.0004633428;0.25;0.0;2;2;0;0.25;
1114380.0004633986;0.0;0.0;2;2;0;0.0;
1114440.0004634545;0.17803642979957227;0.0;3;3;0;0.17803642979957227;
1114500.0004635104;26.359105757593102;0.0;2;2;0;26.359105757593102;
1114560.0004635663;0.19942822739955351;0.0;5;5;0;0.19942822739955351;
1114620.0004636222;0.33920426641674345;0.0;3;3;0;0.33920426641674345;
1114680.000463678;0.5338535662099385;0.0;1;1;0;0.5338535662099385;
1114740.000463734;15.25595565223789;0.0;2;2;0;15.25595565223789;
1114800.0004637898;0.49771839068457513;0.0;2;2;0;0.49771839068457513;
1114860.0004638457;0.25;0.0;2;2;0;0.25;
1114920.0004639016;NaN;NaN;0;0;0;NaN;
1114980.0004639574;0.0;0.0;2;2;0;0.0;
1115040.0004640133;0.24375590526817087;0.0;2;2;0;0.24375590526817087;
1115100.0004640692;1.4140839138798476;0.25;4;4;0;1.4140839138798476;
1115160.000464125;9.83404705830955;0.0;4;4;0;9.83404705830955;
1115220.000464181;0.49743556298922864;0.0;3;3;0;0.49743556298922864;
1115280.0004642368;NaN;NaN;0;0;0;NaN;
1115340.0004642927;0.5;0.0;1;1;0;0.5;
1115400.0004643486;16.1595449929469;0.0;2;2;0;16.1595449929469;
1115460.0004644045;0.24829914755850668;0.0;4;4;0;0.24829914755850668;
1115520.0004644603;11.834869613194027;0.0;4;4;0;11.834869613194027;
1115580.0004645162;0.0;0.0;1;1;0;0.0;
1115640.000464572;NaN;NaN;0;0;0;NaN;
1115700.000464628;NaN;NaN;0;0;0;NaN;
1115760.0004646839;0.0;0.0;1;1;0;0.0;
1115820.0004647397;6.670930054948693;0.2;5;5;0;6.670930054948693;
1115880.0004647956;0.31970908930596603;0.0;3;3;0;0.31970908930596603;
1115940.0004648515;21.560470946367708;0.25;4;4;0;21.560470946367708;
1116000.0004649074;0.0;0.0;3;3;0;0.0;
1116060.0004649633;4.468116881442972;0.0;2;2;0;4.468116881442972;
1116120.0004650191;0.0;0.0;1;1;0;0.0;
1116180.000465075;NaN;NaN;0;0;0;NaN;
1116240.000465131;NaN;NaN;0;0;0;NaN;
1116300.0004651868;0.0;0.0;1;1;0;0.0;
1116360.0004652427;0.3192284918727165;0.0;3;3;0;0.3192284918727165;
1116420.0004652985;0.48729227963236055;0.0;2;2;0;0.48729227963236055;
1116480.0004653544;0.0;0.0;2;2;0;0.0;
1116540.0004654103;2.86681180858351;0.0;3;3;0;2.86681180858351;
1116600.0004654662;NaN;NaN;0;0;0;NaN;
1116660.000465522;0.24866402378532917;0.0;2;2;0;0.24866402378532917;
1116720.000465578;0.49732804757065835;0.0;1;1;0;0.49732804757065835;
1116780.0004656338;0.2743680459196612;0.0;2;2;0;0.2743680459196612;
1116840.0004656897;0.0;0.0;1;1;0;0.0;
1116900.0004657456;NaN;NaN;0;0;0;NaN;
1116960.0004658015;NaN;NaN;0;0;0;NaN;
1117020.0004658573;0.5087352423351752;0.0;1;1;0;0.5087352423351752;
1117080.0004659132;0.5305869854890155;0.0;1;1;0;0.5305869854890155;
1117140.000465969;11.03758670991228;0.0;2;2;0;11.03758670991228;
1117200.000466025;NaN;NaN;0;0;0;NaN;
1117260.0004660808;0.4904379080434733;0.0;1;1;0;0.4904379080434733;
1117320.0004661367;NaN;NaN;0;0;0;NaN;
1117380.0004661926;10.538971629611881;0.0;1;1;0;10.538971629611881;
1117440.0004662485;0.0;0.0;1;1;0;0.0;
1117500.0004663044;0.0;0.0;1;1;0;0.0;
1117560.0004663602;0.3509507181111841;0.0;3;3;0;0.3509507181111841;
1117620.0004664161;0.0;0.0;1;1;0;0.0;
1117680.000466472;NaN;NaN;0;0;0;NaN;
1117740.0004665279;0.5409271755103782;0.0;1;1;0;0.5409271755103782;
1117800.0004665838;0.5;0.0;1;1;0;0.5;
1117860.0004666396;0.0;0.0;1;1;0;0.0;
1117920.0004666955;0.0;0.0;1;1;0;0.0;
1117980.0004667514;0.0;0.0;1;1;0;0.0;
1118040.0004668073;NaN;NaN;0;0;0;NaN;
1118100.0004668632;NaN;NaN;0;0;0;NaN;
1118160.000466919;NaN;NaN;0;0;0;NaN;
1118220.000466975;NaN;NaN;0;0;0;NaN;
1118280.0004670308;0.5;0.0;1;1;0;0.5;
1118340.0004670867;36.18725438061119;0.0;1;1;0;36.18725438061119;
1118400.0004671426;NaN;NaN;0;0;0;NaN;
1118460.0004671984;NaN;NaN;0;0;0;NaN;
1118520.0004672543;0.0;0.0;1;1;0;0.0;
1118580.0004673102;0.0;0.0;1;1;0;0.0;
1118640.000467366;0.27395626490033315;0.0;2;2;0;0.27395626490033315;
1118700.000467422;0.33627202832007347;0.0;3;2;1;0.5044080424801102;
1118760.0004674778;NaN;NaN;0;0;0;NaN;
1118820.0004675337;NaN;NaN;0;0;0;NaN;
1118880.0004675896;0.0;0.0;1;1;0;0.0;
1118940.0004676455;0.23486821047107714;0.0;2;2;0;0.23486821047107714;
1119000.0004677013;0.25;0.0;2;2;0;0.25;
1119060.0004677572;0.0;0.0;2;2;0;0.0;
1119120.000467813;NaN;NaN;0;0;0;NaN;
1119180.000467869;31.251565799112836;0.0;1;1;0;31.251565799112836;
1119240.0004679249;0.35214984605162875;0.0;3;3;0;0.35214984605162875;
1119300.0004679807;0.0;0.0;1;1;0;0.0;
1119360.0004680366;NaN;NaN;0;0;0;NaN;
1119420.0004680925;16.50623168668563;0.0;3;3;0;16.50623168668563;
1119480.0004681484;0.0;0.0;1;1;0;0.0;
1119540.0004682043;0.0;0.0;2;2;0;0.0;
1119600.0004682601;2.1232192818853544;0.0;1;1;0;2.1232192818853544;
1119660.000468316;0.5;0.0;1;1;0;0.5;
1119720.000468372;0.4698842148550004;0.0;1;1;0;0.4698842148550004;
1119780.0004684278;0.0;0.0;2;2;0;0.0;
1119840.0004684837;NaN;NaN;0;0;0;NaN;
1119900.0004685395;15.103569728849175;0.0;2;2;0;15.103569728849175;
1119960.0004685954;NaN;NaN;0;0;0;NaN;
1120020.0004686513;NaN;NaN;0;0;0;NaN;
1120080.0004687072;18.92499346267328;0.0;1;1;0;18.92499346267328;
1120140.000468763;0.3598306144088689;0.0;4;4;0;0.3598306144088689;
1120200.000468819;0.5153430505134599;0.0;1;1;0;0.5153430505134599;
1120260.0004688748;16.571717040874002;0.0;3;3;0;16.571717040874002;
1120320.0004689307;0.0;0.0;1;1;0;0.0;
1120380.0004689866;0.0;0.0;1;1;0;0.0;
1120440.0004690425;0.48158314048404693;0.0;1;1;0;0.48158314048404693;
1120500.0004690983;0.0;0.0;1;1;0;0.0;
1120560.0004691542;0.0;0.0;1;1;0;0.0;
1120620.00046921;0.45782362992851056;0.0;1;1;0;0.45782362992851056;
1120680.000469266;0.0;0.0;1;1;0;0.0;
1120740.0004693219;NaN;NaN;0;0;0;NaN;
1120800.0004693777;NaN;NaN;0;0;0;NaN;
1120860.0004694336;NaN;NaN;0;0;0;NaN;
1120920.0004694895;46.33100625858127;0.0;1;1;0;46.33100625858127;
1120980.0004695454;0.47426176355318195;0.0;1;1;0;0.47426176355318195;
1121040.0004696012;NaN;NaN;0;0;0;NaN;
1121100.0004696571;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1121160.000469713;0.0;0.0;2;2;0;0.0;
1121220.000469769;NaN;NaN;0;0;0;NaN;
1121280.0004698248;NaN;NaN;0;0;0;NaN;
1121340.0004698806;NaN;NaN;0;0;0;NaN;
1121400.0004699365;0.4656785340769707;0.0;1;1;0;0.4656785340769707;
1121460.0004699924;NaN;NaN;0;0;0;NaN;
1121520.0004700483;NaN;NaN;0;0;0;NaN;
1121580.0004701042;0.5;0.0;1;1;0;0.5;
1121640.00047016;0.0;0.0;1;1;0;0.0;
1121700.000470216;NaN;NaN;0;0;0;NaN;
1121760.0004702718;0.0;0.0;1;1;0;0.0;
1121820.0004703277;NaN;NaN;0;0;0;NaN;
1121880.0004703836;NaN;NaN;0;0;0;NaN;
1121940.0004704394;NaN;NaN;0;0;0;NaN;
1122000.0004704953;0.0;0.0;1;1;0;0.0;
1122060.0004705512;0.46295542762038144;0.0;1;1;0;0.46295542762038144;
1122120.000470607;NaN;NaN;0;0;0;NaN;
1122180.000470663;51.27930065219003;0.0;1;1;0;51.27930065219003;
1122240.0004707188;NaN;NaN;0;0;0;NaN;
1122300.0004707747;0.4677456717873074;0.0;1;1;0;0.4677456717873074;
1122360.0004708306;0.5171968735866748;0.0;2;2;0;0.5171968735866748;
1122420.0004708865;9.892235524852175;0.0;3;3;0;9.892235524852175;
1122480.0004709424;0.0;0.0;2;2;0;0.0;
1122540.0004709982;0.4991788523382118;0.0;2;2;0;0.4991788523382118;
1122600.000471054;NaN;NaN;0;0;0;NaN;
1122660.00047111;0.5161983102464207;0.0;1;1;0;0.5161983102464207;
1122720.0004711659;0.0;0.0;2;2;0;0.0;
1122780.0004712217;NaN;NaN;0;0;0;NaN;
1122840.0004712776;0.0;0.0;1;1;0;0.0;
1122900.0004713335;2.4544324515119333;0.0;2;2;0;2.4544324515119333;
1122960.0004713894;NaN;NaN;0;0;0;NaN;
1123020.0004714453;NaN;NaN;0;0;0;NaN;
1123080.0004715011;15.427081800303675;0.0;2;2;0;15.427081800303675;
1123140.000471557;NaN;NaN;0;0;0;NaN;
1123200.000471613;0.0;0.0;1;1;0;0.0;
1123260.0004716688;NaN;NaN;0;0;0;NaN;
1123320.0004717247;NaN;NaN;0;0;0;NaN;
1123380.0004717805;7.425316341964807;0.0;1;1;0;7.425316341964807;
1123440.0004718364;0.0;0.0;1;1;0;0.0;
1123500.0004718923;NaN;NaN;0;0;0;NaN;
1123560.0004719482;NaN;NaN;0;0;0;NaN;
1123620.000472004;0.0;0.0;1;1;0;0.0;
1123680.00047206;0.0;0.0;1;1;0;0.0;
1123740.0004721158;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1123800.0004721717;0.0;0.0;2;2;0;0.0;
1123860.0004722276;0.5482291521621333;0.0;1;1;0;0.5482291521621333;
1123920.0004722835;17.16756424858748;0.0;4;4;0;17.16756424858748;
1123980.0004723393;0.3079110452044335;0.0;3;3;0;0.3079110452044335;
1124040.0004723952;NaN;NaN;0;0;0;NaN;
1124100.000472451;0.0;0.0;1;1;0;0.0;
1124160.000472507;0.0;0.0;1;1;0;0.0;
1124220.0004725629;0.25;0.0;2;2;0;0.25;
1124280.0004726187;NaN;NaN;0;0;0;NaN;
1124340.0004726746;NaN;NaN;0;0;0;NaN;
1124400.0004727305;0.46236273205397965;0.0;1;1;0;0.46236273205397965;
1124460.0004727864;0.0;0.0;1;1;0;0.0;
1124520.0004728423;0.49240621112357813;0.0;2;2;0;0.49240621112357813;
1124580.0004728981;NaN;NaN;0;0;0;NaN;
1124640.000472954;18.782647989808925;0.0;1;1;0;18.782647989808925;
1124700.00047301;0.23892309901575445;0.0;2;2;0;0.23892309901575445;
1124760.0004730658;0.22772112952115933;0.0;2;2;0;0.22772112952115933;
1124820.0004731216;0.11386056476057967;0.0;4;4;0;0.11386056476057967;
1124880.0004731775;NaN;NaN;0;0;0;NaN;
1124940.0004732334;NaN;NaN;0;0;0;NaN;
1125000.0004732893;NaN;NaN;0;0;0;NaN;
1125060.0004733452;NaN;NaN;0;0;0;NaN;
1125120.000473401;NaN;NaN;0;0;0;NaN;
1125180.000473457;0.0;0.0;1;1;0;0.0;
1125240.0004735128;17.487245258979687;0.0;2;2;0;17.487245258979687;
1125300.0004735687;0.4584451866749695;0.0;1;1;0;0.4584451866749695;
1125360.0004736246;0.5011368851351032;0.0;2;2;0;0.5011368851351032;
1125420.0004736804;8.743058037500374;0.0;3;3;0;8.743058037500374;
1125480.0004737363;7.590249743473312;0.0;4;4;0;7.590249743473312;
1125540.0004737922;0.5299996114947371;0.0;1;1;0;0.5299996114947371;
1125600.000473848;NaN;NaN;0;0;0;NaN;
1125660.000473904;NaN;NaN;0;0;0;NaN;
1125720.0004739598;NaN;NaN;0;0;0;NaN;
1125780.0004740157;0.0;0.0;1;1;0;0.0;
1125840.0004740716;NaN;NaN;0;0;0;NaN;
1125900.0004741275;NaN;NaN;0;0;0;NaN;
1125960.0004741834;NaN;NaN;0;0;0;NaN;
1126020.0004742392;9.36845690631469;0.0;3;3;0;9.36845690631469;
1126080.000474295;0.32441870801997774;0.3333333333333333;3;3;0;0.32441870801997774;
1126140.000474351;0.2322854516820904;0.0;2;2;0;0.2322854516820904;
1126200.0004744069;0.5;0.0;1;1;0;0.5;
1126260.0004744628;0.32521141504902046;0.0;3;3;0;0.32521141504902046;
1126320.0004745186;0.23781712257353066;0.0;2;2;0;0.23781712257353066;
1126380.0004745745;0.25;0.0;2;2;0;0.25;
1126440.0004746304;0.25;0.0;2;2;0;0.25;
1126500.0004746863;NaN;NaN;0;0;0;NaN;
1126560.0004747421;0.0;0.0;1;1;0;0.0;
1126620.000474798;NaN;NaN;0;0;0;NaN;
1126680.000474854;0.24642188649095564;0.0;2;2;0;0.24642188649095564;
1126740.0004749098;NaN;NaN;0;0;0;NaN;
1126800.0004749657;NaN;NaN;0;0;0;NaN;
1126860.0004750215;NaN;NaN;0;0;0;NaN;
1126920.0004750774;NaN;NaN;0;0;0;NaN;
1126980.0004751333;0.5;0.0;1;1;0;0.5;
1127040.0004751892;0.0;0.0;1;1;0;0.0;
1127100.000475245;NaN;NaN;0;0;0;NaN;
1127160.000475301;NaN;NaN;0;0;0;NaN;
1127220.0004753568;NaN;NaN;0;0;0;NaN;
1127280.0004754127;NaN;NaN;0;0;0;NaN;
1127340.0004754686;NaN;NaN;0;0;0;NaN;
1127400.0004755245;2.9736924947405754;0.0;2;2;0;2.9736924947405754;
1127460.0004755803;0.24635258054053277;0.0;2;2;0;0.24635258054053277;
1127520.0004756362;NaN;NaN;0;0;0;NaN;
1127580.000475692;NaN;NaN;0;0;0;NaN;
1127640.000475748;13.488875726765084;0.0;1;1;0;13.488875726765084;
1127700.0004758039;0.0;0.0;1;1;0;0.0;
1127760.0004758597;0.501677059845751;0.0;2;2;0;0.501677059845751;
1127820.0004759156;NaN;NaN;0;0;0;NaN;
1127880.0004759715;39.26138137667445;0.0;1;1;0;39.26138137667445;
1127940.0004760274;0.25;0.0;2;2;0;0.25;
1128000.0004760833;0.0;0.0;1;1;0;0.0;
1128060.0004761391;NaN;NaN;0;0;0;NaN;
1128120.000476195;0.0;0.0;1;1;0;0.0;
1128180.000476251;0.0;0.0;1;1;0;0.0;
1128240.0004763068;NaN;NaN;0;0;0;NaN;
1128300.0004763626;0.5;0.0;1;1;0;0.5;
1128360.0004764185;0.0;0.0;2;2;0;0.0;
1128420.0004764744;0.0;0.0;1;1;0;0.0;
1128480.0004765303;45.52080786323732;0.0;2;2;0;45.52080786323732;
1128540.0004765862;0.2531689088561853;0.0;2;2;0;0.2531689088561853;
1128600.000476642;0.490283391649812;0.0;2;2;0;0.490283391649812;
1128660.000476698;NaN;NaN;0;0;0;NaN;
1128720.0004767538;0.25;0.0;2;2;0;0.25;
1128780.0004768097;0.5;0.0;1;1;0;0.5;
1128840.0004768656;10.458884986228632;0.0;1;1;0;10.458884986228632;
1128900.0004769214;0.0;0.0;1;1;0;0.0;
1128960.0004769773;NaN;NaN;0;0;0;NaN;
1129020.0004770332;0.5;0.0;1;1;0;0.5;
1129080.000477089;NaN;NaN;0;0;0;NaN;
1129140.000477145;NaN;NaN;0;0;0;NaN;
1129200.0004772008;0.25242846646808753;0.0;2;2;0;0.25242846646808753;
1129260.0004772567;0.45475049945620355;0.0;1;1;0;0.45475049945620355;
1129320.0004773126;0.46428887327724344;0.0;1;1;0;0.46428887327724344;
1129380.0004773685;NaN;NaN;0;0;0;NaN;
1129440.0004774244;NaN;NaN;0;0;0;NaN;
1129500.0004774802;0.0;0.0;1;1;0;0.0;
1129560.000477536;29.372148893566006;0.0;1;1;0;29.372148893566006;
1129620.000477592;NaN;NaN;0;0;0;NaN;
1129680.0004776479;NaN;NaN;0;0;0;NaN;
1129740.0004777038;NaN;NaN;0;0;0;NaN;
1129800.0004777596;NaN;NaN;0;0;0;NaN;
1129860.0004778155;0.5101765771727647;0.0;1;1;0;0.5101765771727647;
1129920.0004778714;0.4844712866203116;0.0;1;1;0;0.4844712866203116;
1129980.0004779273;0.51523174218568;0.0;1;1;0;0.51523174218568;
1130040.0004779832;NaN;NaN;0;0;0;NaN;
1130100.000478039;28.831452364815405;0.0;1;1;0;28.831452364815405;
1130160.000478095;NaN;NaN;0;0;0;NaN;
1130220.0004781508;0.0;0.0;1;1;0;0.0;
1130280.0004782067;NaN;NaN;0;0;0;NaN;
1130340.0004782625;0.0;0.0;1;1;0;0.0;
1130400.0004783184;NaN;NaN;0;0;0;NaN;
1130460.0004783743;NaN;NaN;0;0;0;NaN;
1130520.0004784302;NaN;NaN;0;0;0;NaN;
1130580.000478486;0.0;0.0;1;1;0;0.0;
1130640.000478542;0.0;0.0;2;2;0;0.0;
1130700.0004785978;NaN;NaN;0;0;0;NaN;
1130760.0004786537;NaN;NaN;0;0;0;NaN;
1130820.0004787096;NaN;NaN;0;0;0;NaN;
1130880.0004787655;NaN;NaN;0;0;0;NaN;
