time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
842880.0002105446;1.4363510058368268E-5;0.125;16;16;0;1.4363510058368268E-5;
842940.0002106004;9.441341976245901;0.11764705882352941;17;17;0;9.441341976245901;
843000.0002106563;1.075419037625442E-4;0.17647058823529413;17;17;0;1.075419037625442E-4;
843060.0002107122;11.731738169310546;0.08333333333333333;12;12;0;11.731738169310546;
843120.0002107681;0.5473392550090942;0.2727272727272727;11;11;0;0.5473392550090942;
843180.000210824;5.143003059165714;0.125;8;8;0;5.143003059165714;
843240.0002108798;6.641881917065931E-9;0.18181818181818182;11;11;0;6.641881917065931E-9;
843300.0002109357;21.266377188469733;0.0;13;13;0;21.266377188469733;
843360.0002109916;2.373406966793484E-14;0.0;9;9;0;2.373406966793484E-14;
843420.0002110475;10.421985009170518;0.0;9;9;0;10.421985009170518;
843480.0002111034;0.0;0.0;10;10;0;0.0;
843540.0002111592;12.299572740281166;0.0;6;6;0;12.299572740281166;
843600.0002112151;0.004973079443206681;0.1111111111111111;9;9;0;0.004973079443206681;
843660.000211271;7.258904561225566;0.09090909090909091;11;11;0;7.258904561225566;
843720.0002113269;4.441451214956819;0.0;7;7;0;4.441451214956819;
843780.0002113828;27.185547216825075;0.0;12;12;0;27.185547216825075;
843840.0002114386;1.480781282409348E-13;0.08333333333333333;12;12;0;1.480781282409348E-13;
843900.0002114945;1.4675103758100745E-9;0.1;10;9;1;1.6305670842334162E-9;
843960.0002115504;3.587943094856657;0.16666666666666666;12;12;0;3.587943094856657;
844020.0002116063;13.395258402346506;0.0;9;9;0;13.395258402346506;
844080.0002116621;0.024598967023847795;0.1;10;10;0;0.024598967023847795;
844140.000211718;20.220541888191665;0.0;8;8;0;20.220541888191665;
844200.0002117739;9.252776899289643E-4;0.16666666666666666;12;12;0;9.252776899289643E-4;
844260.0002118298;22.5825310362456;0.08333333333333333;12;12;0;22.5825310362456;
844320.0002118857;1.24737067392426E-14;0.0;8;8;0;1.24737067392426E-14;
844380.0002119415;7.2975105772751645;0.08333333333333333;12;12;0;7.2975105772751645;
844440.0002119974;0.20927259816531096;0.07142857142857142;14;14;0;0.20927259816531096;
844500.0002120533;13.162974836238416;0.0;13;13;0;13.162974836238416;
844560.0002121092;0.009764352342223729;0.15384615384615385;13;13;0;0.009764352342223729;
844620.0002121651;11.360296598910981;0.1;10;10;0;11.360296598910981;
844680.0002122209;2.8003437236810345;0.125;16;14;2;3.2003928270640394;
844740.0002122768;15.577419428231348;0.07692307692307693;13;13;0;15.577419428231348;
844800.0002123327;2.7315015615041633;0.0625;16;16;0;2.7315015615041633;
844860.0002123886;12.454582673191402;0.0;11;11;0;12.454582673191402;
844920.0002124445;1.6990474462939429;0.2;15;15;0;1.6990474462939429;
844980.0002125003;7.776481850884462;0.08333333333333333;12;12;0;7.776481850884462;
845040.0002125562;0.002659621420970476;0.25;12;12;0;0.002659621420970476;
845100.0002126121;11.691323632823487;0.125;8;8;0;11.691323632823487;
845160.000212668;8.907304478844293E-15;0.0;12;11;1;9.717059431466501E-15;
845220.0002127239;9.966198552937474;0.125;8;8;0;9.966198552937474;
845280.0002127797;0.0;0.0;9;9;0;0.0;
845340.0002128356;11.124327045353208;0.23076923076923078;13;13;0;11.124327045353208;
845400.0002128915;8.078317872907466E-4;0.08333333333333333;12;12;0;8.078317872907466E-4;
845460.0002129474;16.315260257290234;0.0;11;11;0;16.315260257290234;
845520.0002130033;0.0;0.0;8;8;0;0.0;
845580.0002130591;6.825335898438434;0.25;4;4;0;6.825335898438434;
845640.000213115;8.207184212716364E-5;0.07692307692307693;13;13;0;8.207184212716364E-5;
845700.0002131709;12.259795187277303;0.0;16;16;0;12.259795187277303;
845760.0002132268;3.6425357727865374E-5;0.07692307692307693;13;13;0;3.6425357727865374E-5;
845820.0002132826;11.050325004367469;0.0;7;7;0;11.050325004367469;
845880.0002133385;0.0;0.14285714285714285;7;7;0;0.0;
845940.0002133944;10.340960298220315;0.0;7;7;0;10.340960298220315;
846000.0002134503;5.107574565340602E-12;0.14285714285714285;7;7;0;5.107574565340602E-12;
846060.0002135062;11.960061369387907;0.0;3;3;0;11.960061369387907;
846120.000213562;3.755413506870783E-5;0.25;8;7;1;4.291901150709467E-5;
846180.0002136179;8.047903790700408;0.16666666666666666;6;6;0;8.047903790700408;
846240.0002136738;0.0;0.0;6;6;0;0.0;
846300.0002137297;18.48963178399374;0.0;3;3;0;18.48963178399374;
846360.0002137856;0.0;0.0;4;4;0;0.0;
846420.0002138414;11.453747995329781;0.2;5;5;0;11.453747995329781;
846480.0002138973;5.562145979391796;0.125;8;8;0;5.562145979391796;
846540.0002139532;13.940283669386115;0.0;5;5;0;13.940283669386115;
846600.0002140091;0.0;0.0;6;6;0;0.0;
846660.000214065;4.977426719526522;0.16666666666666666;6;6;0;4.977426719526522;
846720.0002141208;2.3615422525329883;0.0;9;9;0;2.3615422525329883;
846780.0002141767;2.9426578702459723;0.1111111111111111;9;9;0;2.9426578702459723;
846840.0002142326;1.811456213009896E-4;0.08333333333333333;12;12;0;1.811456213009896E-4;
846900.0002142885;7.840090277418019;0.0;10;10;0;7.840090277418019;
846960.0002143444;4.624425193720955E-4;0.08333333333333333;12;12;0;4.624425193720955E-4;
847020.0002144002;12.468724355409327;0.0;6;6;0;12.468724355409327;
847080.0002144561;0.0;0.0;6;6;0;0.0;
847140.000214512;7.792538330398915;0.0;6;6;0;7.792538330398915;
847200.0002145679;0.0;0.0;6;6;0;0.0;
847260.0002146238;18.37401382386969;0.0;5;5;0;18.37401382386969;
847320.0002146796;1.401338801490802E-8;0.14285714285714285;7;7;0;1.401338801490802E-8;
847380.0002147355;7.608848992930389;0.0;9;9;0;7.608848992930389;
847440.0002147914;0.0;0.0;13;12;1;0.0;
847500.0002148473;9.36996080402404;0.0;11;11;0;9.36996080402404;
847560.0002149031;1.1263458400123152;0.0;9;9;0;1.1263458400123152;
847620.000214959;6.917808076203184;0.0;11;11;0;6.917808076203184;
847680.0002150149;7.451119546536202E-4;0.18181818181818182;11;11;0;7.451119546536202E-4;
847740.0002150708;6.039492675136842;0.0;12;12;0;6.039492675136842;
847800.0002151267;2.1368182869054918E-14;0.14285714285714285;7;7;0;2.1368182869054918E-14;
847860.0002151825;5.300332227187288;0.07692307692307693;13;12;1;5.742026579452895;
847920.0002152384;1.998460801567867E-13;0.1111111111111111;9;9;0;1.998460801567867E-13;
847980.0002152943;11.30189188848982;0.0;8;8;0;11.30189188848982;
848040.0002153502;3.559749790975903E-14;0.0;6;6;0;3.559749790975903E-14;
848100.0002154061;5.375825197019218;0.0;5;5;0;5.375825197019218;
848160.000215462;0.0;0.0;4;4;0;0.0;
848220.0002155178;23.95591195238602;0.0;2;2;0;23.95591195238602;
848280.0002155737;0.0;0.0;4;4;0;0.0;
848340.0002156296;1.8265148043584767;0.0;5;5;0;1.8265148043584767;
848400.0002156855;0.0019940760911851623;0.25;4;4;0;0.0019940760911851623;
848460.0002157413;6.055752203705879;0.0;4;4;0;6.055752203705879;
848520.0002157972;5.910685601806976;0.0;7;7;0;5.910685601806976;
848580.0002158531;4.503066247932851;0.0;9;9;0;4.503066247932851;
848640.000215909;1.3428183367587427;0.0;8;8;0;1.3428183367587427;
848700.0002159649;1.6803075762861583;0.1111111111111111;9;9;0;1.6803075762861583;
848760.0002160207;0.0;0.0;6;6;0;0.0;
848820.0002160766;1.2154456103541391;0.0;6;6;0;1.2154456103541391;
848880.0002161325;0.0;0.0;4;4;0;0.0;
848940.0002161884;0.6730476543045417;0.2222222222222222;9;9;0;0.6730476543045417;
849000.0002162443;0.0012996262835279473;0.125;8;8;0;0.0012996262835279473;
849060.0002163001;0.05845465053551692;0.25;8;8;0;0.05845465053551692;
849120.000216356;2.586258104164159E-14;0.0;8;8;0;2.586258104164159E-14;
849180.0002164119;3.1018114269715964;0.2222222222222222;9;9;0;3.1018114269715964;
849240.0002164678;2.295488954684317E-14;0.0;9;9;0;2.295488954684317E-14;
849300.0002165237;4.404672565059583E-6;0.1111111111111111;9;9;0;4.404672565059583E-6;
849360.0002165795;0.0010598463775438262;0.1111111111111111;9;9;0;0.0010598463775438262;
849420.0002166354;0.0;0.0;7;7;0;0.0;
849480.0002166913;0.0;0.0;5;5;0;0.0;
849540.0002167472;0.1673335122881415;0.1111111111111111;9;9;0;0.1673335122881415;
849600.000216803;4.26866863979613E-14;0.0;5;5;0;4.26866863979613E-14;
849660.0002168589;0.0;0.0;5;5;0;0.0;
849720.0002169148;0.0;0.2;5;5;0;0.0;
849780.0002169707;4.906781459033463;0.0;6;6;0;4.906781459033463;
849840.0002170266;0.0;0.0;4;4;0;0.0;
849900.0002170824;0.0;0.0;5;5;0;0.0;
849960.0002171383;0.4513456081387683;0.4;5;5;0;0.4513456081387683;
850020.0002171942;2.1927288518856297E-14;0.0;7;7;0;2.1927288518856297E-14;
850080.0002172501;0.11437247814535456;0.2222222222222222;9;9;0;0.11437247814535456;
850140.000217306;6.7583790006780766E-6;0.09090909090909091;11;11;0;6.7583790006780766E-6;
850200.0002173618;0.03720783829296565;0.1111111111111111;9;9;0;0.03720783829296565;
850260.0002174177;0.0;0.0;9;8;1;0.0;
850320.0002174736;0.0023779358755472275;0.125;8;8;0;0.0023779358755472275;
850380.0002175295;1.0508542057069472E-6;0.14285714285714285;7;7;0;1.0508542057069472E-6;
850440.0002175854;10.316459977566582;0.0;5;5;0;10.316459977566582;
850500.0002176412;0.0;0.0;6;6;0;0.0;
850560.0002176971;0.0;0.0;6;6;0;0.0;
850620.000217753;0.0;0.0;6;6;0;0.0;
850680.0002178089;8.135800955609517;0.0;6;6;0;8.135800955609517;
850740.0002178648;1.5371198688053333E-14;0.14285714285714285;7;6;1;1.7933065136062224E-14;
850800.0002179206;0.0;0.0;5;5;0;0.0;
850860.0002179765;4.823734658772343;0.0;5;5;0;4.823734658772343;
850920.0002180324;0.0;0.0;2;2;0;0.0;
850980.0002180883;0.0;0.0;2;2;0;0.0;
851040.0002181442;0.0;0.0;3;3;0;0.0;
851100.0002182;7.898375711606332E-5;0.16666666666666666;6;6;0;7.898375711606332E-5;
851160.0002182559;0.0;0.0;3;3;0;0.0;
851220.0002183118;0.0;0.0;8;8;0;0.0;
851280.0002183677;2.0876858542748483E-13;0.125;8;8;0;2.0876858542748483E-13;
851340.0002184235;1.4264176770008212E-14;0.0;7;7;0;1.4264176770008212E-14;
851400.0002184794;3.611505358935206E-13;0.14285714285714285;7;7;0;3.611505358935206E-13;
851460.0002185353;5.252600861572623E-7;0.2;10;10;0;5.252600861572623E-7;
851520.0002185912;0.0;0.0;7;7;0;0.0;
851580.0002186471;0.0;0.0;4;4;0;0.0;
851640.000218703;0.0;0.0;2;2;0;0.0;
851700.0002187588;0.0;0.0;3;3;0;0.0;
851760.0002188147;2.3561492477839767;0.0;5;5;0;2.3561492477839767;
851820.0002188706;2.8480811459956346E-14;0.0;7;7;0;2.8480811459956346E-14;
851880.0002189265;0.015086217886074196;0.2;10;10;0;0.015086217886074196;
851940.0002189823;0.3434935069018944;0.14285714285714285;14;14;0;0.3434935069018944;
852000.0002190382;0.07525926742838204;0.18181818181818182;11;11;0;0.07525926742838204;
852060.0002190941;1.9448121330648567E-14;0.0;13;13;0;1.9448121330648567E-14;
852120.00021915;0.0;0.0;9;9;0;0.0;
852180.0002192059;0.0;0.0;7;7;0;0.0;
852240.0002192617;0.0;0.0;7;7;0;0.0;
852300.0002193176;0.0;0.0;8;8;0;0.0;
852360.0002193735;0.0;0.0;5;5;0;0.0;
852420.0002194294;0.0;0.0;5;5;0;0.0;
852480.0002194853;0.0;0.0;7;7;0;0.0;
852540.0002195411;0.0;0.0;7;7;0;0.0;
852600.000219597;0.0018401444089492765;0.16666666666666666;6;6;0;0.0018401444089492765;
852660.0002196529;1.5263929929388075E-14;0.0;7;7;0;1.5263929929388075E-14;
852720.0002197088;0.0;0.0;5;5;0;0.0;
852780.0002197647;3.5408542639716822;0.125;8;8;0;3.5408542639716822;
852840.0002198205;0.0;0.0;4;4;0;0.0;
852900.0002198764;0.0;0.0;4;4;0;0.0;
852960.0002199323;5.474980683659779;0.0;8;8;0;5.474980683659779;
853020.0002199882;0.0;0.0;8;8;0;0.0;
853080.000220044;1.0483085717226213E-12;0.14285714285714285;7;7;0;1.0483085717226213E-12;
853140.0002200999;3.2783168647793994E-5;0.1;10;10;0;3.2783168647793994E-5;
853200.0002201558;3.658921444704255;0.13333333333333333;15;15;0;3.658921444704255;
853260.0002202117;1.542947870659924E-13;0.06666666666666667;15;15;0;1.542947870659924E-13;
853320.0002202676;0.0;0.0;8;8;0;0.0;
853380.0002203234;0.0;0.0;10;10;0;0.0;
853440.0002203793;1.560659954139395E-12;0.125;8;8;0;1.560659954139395E-12;
853500.0002204352;0.0025961546817018294;0.125;8;8;0;0.0025961546817018294;
853560.0002204911;0.0;0.0;6;6;0;0.0;
853620.000220547;0.0;0.0;6;6;0;0.0;
853680.0002206028;0.13743058505192232;0.125;8;8;0;0.13743058505192232;
853740.0002206587;3.4254374549118145;0.0;9;9;0;3.4254374549118145;
853800.0002207146;0.0;0.0;3;3;0;0.0;
853860.0002207705;0.0;0.2;5;5;0;0.0;
853920.0002208264;0.0;0.0;4;4;0;0.0;
853980.0002208822;0.0;0.0;6;5;1;0.0;
854040.0002209381;0.0;0.0;8;7;1;0.0;
854100.000220994;0.0;0.0;8;8;0;0.0;
854160.0002210499;0.3496518843242223;0.2857142857142857;7;7;0;0.3496518843242223;
854220.0002211058;0.0;0.0;4;4;0;0.0;
854280.0002211616;0.0;0.0;4;4;0;0.0;
854340.0002212175;0.0;0.0;6;6;0;0.0;
854400.0002212734;0.10608235102211168;0.16666666666666666;6;6;0;0.10608235102211168;
854460.0002213293;0.0;0.0;3;3;0;0.0;
854520.0002213852;2.434441568050889E-6;0.125;8;8;0;2.434441568050889E-6;
854580.000221441;0.10197688903817245;0.2;10;10;0;0.10197688903817245;
854640.0002214969;4.842365362054761E-10;0.14285714285714285;7;7;0;4.842365362054761E-10;
854700.0002215528;4.3649955842884705;0.125;8;8;0;4.3649955842884705;
854760.0002216087;2.6591902791928413E-6;0.125;8;8;0;2.6591902791928413E-6;
854820.0002216646;2.197207231794199E-14;0.0;12;12;0;2.197207231794199E-14;
854880.0002217204;5.840480143011432E-11;0.09090909090909091;11;11;0;5.840480143011432E-11;
854940.0002217763;3.561619052674469E-6;0.2;10;10;0;3.561619052674469E-6;
855000.0002218322;0.23585180712447215;0.2727272727272727;11;11;0;0.23585180712447215;
855060.0002218881;1.417738175772871E-5;0.18181818181818182;11;11;0;1.417738175772871E-5;
855120.000221944;5.947386315045616E-15;0.0;9;9;0;5.947386315045616E-15;
855180.0002219998;1.3026520282854477;0.0;8;8;0;1.3026520282854477;
855240.0002220557;0.1968520660279905;0.2;5;5;0;0.1968520660279905;
855300.0002221116;0.0;0.0;6;6;0;0.0;
855360.0002221675;5.09620452325414;0.0;6;6;0;5.09620452325414;
855420.0002222233;0.0;0.0;3;3;0;0.0;
855480.0002222792;4.367420861791061;0.0;7;7;0;4.367420861791061;
855540.0002223351;2.2920285987694222E-7;0.1;10;10;0;2.2920285987694222E-7;
855600.000222391;7.655478942302035E-15;0.0;7;7;0;7.655478942302035E-15;
855660.0002224469;0.0;0.0;7;7;0;0.0;
855720.0002225027;0.0;0.0;8;8;0;0.0;
855780.0002225586;0.0;0.0;7;7;0;0.0;
855840.0002226145;0.002832019298259171;0.16666666666666666;6;6;0;0.002832019298259171;
855900.0002226704;0.0;0.0;5;5;0;0.0;
855960.0002227263;0.0;0.0;5;5;0;0.0;
856020.0002227821;0.0;0.0;4;4;0;0.0;
856080.000222838;0.0;0.0;3;3;0;0.0;
856140.0002228939;0.0;0.0;5;5;0;0.0;
856200.0002229498;0.0;0.0;4;4;0;0.0;
856260.0002230057;3.4066406921135194E-4;0.16666666666666666;6;6;0;3.4066406921135194E-4;
856320.0002230615;0.0;0.0;6;6;0;0.0;
856380.0002231174;0.20131241367592073;0.14285714285714285;7;7;0;0.20131241367592073;
856440.0002231733;2.2031816478593855;0.14285714285714285;7;7;0;2.2031816478593855;
856500.0002232292;1.8851598581298284E-14;0.125;8;8;0;1.8851598581298284E-14;
856560.000223285;9.946054443790912;0.0;6;6;0;9.946054443790912;
856620.0002233409;0.0;0.125;8;8;0;0.0;
856680.0002233968;1.8935440332396706E-11;0.2;5;5;0;1.8935440332396706E-11;
856740.0002234527;1.2473636717702594E-14;0.0;8;8;0;1.2473636717702594E-14;
856800.0002235086;6.49508454156474E-7;0.14285714285714285;7;7;0;6.49508454156474E-7;
856860.0002235644;2.099037994317609;0.0;9;9;0;2.099037994317609;
856920.0002236203;7.653039218228255;0.0;6;6;0;7.653039218228255;
856980.0002236762;1.2822339667175036E-6;0.16666666666666666;6;6;0;1.2822339667175036E-6;
857040.0002237321;0.0;0.0;4;4;0;0.0;
857100.000223788;0.0;0.0;3;3;0;0.0;
857160.0002238438;0.0;0.0;5;5;0;0.0;
857220.0002238997;0.0;0.0;6;6;0;0.0;
857280.0002239556;0.5066223424342493;0.4;5;5;0;0.5066223424342493;
857340.0002240115;3.559215156150547E-14;0.0;6;6;0;3.559215156150547E-14;
857400.0002240674;0.0;0.0;5;5;0;0.0;
857460.0002241232;0.0;0.0;3;3;0;0.0;
857520.0002241791;0.0;0.0;2;2;0;0.0;
857580.000224235;14.110027031060007;0.0;2;2;0;14.110027031060007;
857640.0002242909;0.0;0.0;3;3;0;0.0;
857700.0002243468;0.0;0.0;3;3;0;0.0;
857760.0002244026;0.0;0.0;3;3;0;0.0;
857820.0002244585;2.5840112914019414E-6;0.25;4;4;0;2.5840112914019414E-6;
857880.0002245144;0.0;0.0;5;5;0;0.0;
857940.0002245703;0.0;0.0;4;4;0;0.0;
858000.0002246262;0.0;0.0;1;1;0;0.0;
858060.000224682;0.0;0.0;1;1;0;0.0;
858120.0002247379;0.0;0.0;1;1;0;0.0;
858180.0002247938;0.0;0.0;1;1;0;0.0;
858240.0002248497;0.039414224074564;0.2;5;5;0;0.039414224074564;
858300.0002249056;1.2529082213772944E-14;0.0;4;4;0;1.2529082213772944E-14;
858360.0002249614;10.180319904807401;0.0;5;5;0;10.180319904807401;
858420.0002250173;7.54205789429236E-13;0.16666666666666666;6;6;0;7.54205789429236E-13;
858480.0002250732;6.879850294664933E-14;0.0;6;6;0;6.879850294664933E-14;
858540.0002251291;0.0;0.0;1;1;0;0.0;
858600.000225185;0.0;0.0;2;2;0;0.0;
858660.0002252408;0.0;0.0;3;3;0;0.0;
858720.0002252967;17.038549470573106;0.0;3;3;0;17.038549470573106;
858780.0002253526;0.0;0.0;3;3;0;0.0;
858840.0002254085;4.051193468322384;0.0;4;4;0;4.051193468322384;
858900.0002254643;0.0;0.0;5;5;0;0.0;
858960.0002255202;0.0;0.0;2;2;0;0.0;
859020.0002255761;0.0;0.0;3;2;1;0.0;
859080.000225632;0.0;0.0;3;3;0;0.0;
859140.0002256879;0.0;0.0;3;3;0;0.0;
859200.0002257437;13.4438320115343;0.0;3;3;0;13.4438320115343;
859260.0002257996;0.0;0.0;4;4;0;0.0;
859320.0002258555;8.296509527983456;0.0;6;6;0;8.296509527983456;
859380.0002259114;0.0;0.0;3;3;0;0.0;
859440.0002259673;0.0;0.0;2;2;0;0.0;
859500.0002260231;0.0;0.0;3;3;0;0.0;
859560.000226079;19.050488508050247;0.0;3;3;0;19.050488508050247;
859620.0002261349;0.0;0.0;2;2;0;0.0;
859680.0002261908;10.111698600447168;0.0;6;6;0;10.111698600447168;
859740.0002262467;4.385503792938787E-6;0.16666666666666666;6;6;0;4.385503792938787E-6;
859800.0002263025;6.548743662666445;0.0;7;6;1;7.640200939777519;
859860.0002263584;0.011307663549801976;0.375;8;8;0;0.011307663549801976;
859920.0002264143;9.691994696545025;0.0;8;8;0;9.691994696545025;
859980.0002264702;7.423233968128704E-14;0.0;7;7;0;7.423233968128704E-14;
860040.000226526;9.89980860271793;0.0;5;5;0;9.89980860271793;
860100.0002265819;0.0;0.0;5;5;0;0.0;
860160.0002266378;13.429956516333668;0.0;6;6;0;13.429956516333668;
860220.0002266937;0.0;0.0;3;3;0;0.0;
860280.0002267496;12.150184021921925;0.0;4;4;0;12.150184021921925;
860340.0002268055;0.0;0.0;6;6;0;0.0;
860400.0002268613;0.0;0.0;3;3;0;0.0;
860460.0002269172;0.0;0.0;2;2;0;0.0;
860520.0002269731;0.0;0.0;2;2;0;0.0;
860580.000227029;0.0;0.0;3;3;0;0.0;
860640.0002270848;21.269975307267;0.0;2;2;0;21.269975307267;
860700.0002271407;NaN;NaN;0;0;0;NaN;
860760.0002271966;0.0;0.0;2;2;0;0.0;
860820.0002272525;0.0;0.0;4;4;0;0.0;
