time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1027560.0003825412;1.7215387975784827E-8;0.17647058823529413;17;17;0;1.7215387975784827E-8;
1027620.0003825971;3.9641104423857008;0.14285714285714285;14;14;0;3.9641104423857008;
1027680.000382653;5.3123779069078095E-6;0.3076923076923077;13;13;0;5.3123779069078095E-6;
1027740.0003827089;1.0685137464307516E-14;0.1;10;10;0;1.0685137464307516E-14;
1027800.0003827647;0.2568362804688293;0.2857142857142857;14;14;0;0.2568362804688293;
1027860.0003828206;0.52247988663201;0.15384615384615385;13;13;0;0.52247988663201;
1027920.0003828765;1.0210924790172289E-7;0.16666666666666666;18;18;0;1.0210924790172289E-7;
1027980.0003829324;2.7253804678011524;0.11764705882352941;17;17;0;2.7253804678011524;
1028040.0003829882;3.1244614192059386;0.1;20;20;0;3.1244614192059386;
1028100.0003830441;2.6049446671266496;0.13043478260869565;23;23;0;2.6049446671266496;
1028160.0003831;2.2630065200518423;0.09090909090909091;22;22;0;2.2630065200518423;
1028220.0003831559;2.5984486471989947;0.10526315789473684;19;19;0;2.5984486471989947;
1028280.0003832118;2.9662677780582687;0.2222222222222222;18;18;0;2.9662677780582687;
1028340.0003832676;1.436505915978517;0.18181818181818182;11;11;0;1.436505915978517;
1028400.0003833235;2.7099755710718538E-8;0.13333333333333333;15;15;0;2.7099755710718538E-8;
1028460.0003833794;0.0;0.0;15;15;0;0.0;
1028520.0003834353;4.659737644995971;0.2;20;20;0;4.659737644995971;
1028580.0003834912;0.6777809348205928;0.3157894736842105;19;19;0;0.6777809348205928;
1028640.000383547;4.208319425303306E-5;0.16666666666666666;18;18;0;4.208319425303306E-5;
1028700.0003836029;2.17009450892865;0.19047619047619047;21;21;0;2.17009450892865;
1028760.0003836588;1.3136651559147917E-6;0.05263157894736842;19;19;0;1.3136651559147917E-6;
1028820.0003837147;0.0;0.0;8;8;0;0.0;
1028880.0003837706;0.0;0.0;10;10;0;0.0;
1028940.0003838264;0.011845825165424173;0.2;10;10;0;0.011845825165424173;
1029000.0003838823;6.021325353966996E-8;0.09090909090909091;11;11;0;6.021325353966996E-8;
1029060.0003839382;3.828534940471217E-13;0.08333333333333333;12;12;0;3.828534940471217E-13;
1029120.0003839941;2.973964615792423E-6;0.2727272727272727;11;11;0;2.973964615792423E-6;
1029180.00038405;3.898490716204796;0.16666666666666666;12;12;0;3.898490716204796;
1029240.0003841058;0.005775311791331517;0.3333333333333333;15;15;0;0.005775311791331517;
1029300.0003841617;2.129181679649145;0.15384615384615385;13;13;0;2.129181679649145;
1029360.0003842176;1.4456434435879276E-13;0.14285714285714285;14;13;1;1.5568467854023836E-13;
1029420.0003842735;9.01285069287333;0.15;20;20;0;9.01285069287333;
1029480.0003843294;0.0021517711085696336;0.3333333333333333;24;24;0;0.0021517711085696336;
1029540.0003843852;3.209443539443385;0.17391304347826086;23;23;0;3.209443539443385;
1029600.0003844411;1.5964594431322573E-5;0.23809523809523808;21;21;0;1.5964594431322573E-5;
1029660.000384497;3.4967292501686265;0.13333333333333333;15;15;0;3.4967292501686265;
1029720.0003845529;4.099897390744216;0.0;13;13;0;4.099897390744216;
1029780.0003846087;2.4747183886664454;0.07692307692307693;13;13;0;2.4747183886664454;
1029840.0003846646;8.892747834568942E-7;0.16666666666666666;18;18;0;8.892747834568942E-7;
1029900.0003847205;0.17652010681694205;0.26666666666666666;15;15;0;0.17652010681694205;
1029960.0003847764;1.1526020790336553E-14;0.0;13;13;0;1.1526020790336553E-14;
1030020.0003848323;1.4464600765860152;0.07142857142857142;14;14;0;1.4464600765860152;
1030080.0003848881;1.618787158997435;0.21052631578947367;19;19;0;1.618787158997435;
1030140.000384944;0.003964705921778775;0.2631578947368421;19;19;0;0.003964705921778775;
1030200.0003849999;2.971907187947941E-14;0.0;12;12;0;2.971907187947941E-14;
1030260.0003850558;0.5022033068369788;0.2222222222222222;9;9;0;0.5022033068369788;
1030320.0003851117;1.9014547492192233E-6;0.18181818181818182;11;11;0;1.9014547492192233E-6;
1030380.0003851675;3.0571976896448927;0.09090909090909091;11;11;0;3.0571976896448927;
1030440.0003852234;4.788407195823045E-7;0.14285714285714285;14;14;0;4.788407195823045E-7;
1030500.0003852793;0.0;0.0;13;13;0;0.0;
1030560.0003853352;1.666789547974457;0.17647058823529413;17;17;0;1.666789547974457;
1030620.0003853911;2.581869220767103E-14;0.0625;16;16;0;2.581869220767103E-14;
1030680.0003854469;2.4310352772473807;0.2;15;15;0;2.4310352772473807;
1030740.0003855028;3.3568766195770605;0.125;16;16;0;3.3568766195770605;
1030800.0003855587;2.0343170726475243E-6;0.23529411764705882;17;17;0;2.0343170726475243E-6;
1030860.0003856146;5.2775094765346715;0.2222222222222222;18;18;0;5.2775094765346715;
1030920.0003856705;2.1439045794037517;0.13333333333333333;15;15;0;2.1439045794037517;
1030980.0003857263;5.751949115339734;0.11764705882352941;17;17;0;5.751949115339734;
1031040.0003857822;1.6202994242720152E-4;0.3125;16;16;0;1.6202994242720152E-4;
1031100.0003858381;0.1939849900067462;0.21428571428571427;14;14;0;0.1939849900067462;
1031160.000385894;1.2435270521064025E-4;0.07692307692307693;13;13;0;1.2435270521064025E-4;
1031220.0003859499;0.4886833569684521;0.2857142857142857;7;7;0;0.4886833569684521;
1031280.0003860057;1.9639189051885836E-14;0.0;8;8;0;1.9639189051885836E-14;
1031340.0003860616;8.362314174440268;0.125;8;8;0;8.362314174440268;
1031400.0003861175;1.1088473611839726E-14;0.0;9;9;0;1.1088473611839726E-14;
1031460.0003861734;2.536147937558309;0.0;10;10;0;2.536147937558309;
1031520.0003862293;2.2145582760946007E-14;0.0;9;9;0;2.2145582760946007E-14;
1031580.0003862851;0.5609748973219925;0.09090909090909091;11;11;0;0.5609748973219925;
1031640.000386341;0.002080623238982394;0.18181818181818182;11;11;0;0.002080623238982394;
1031700.0003863969;1.65983482460264;0.1111111111111111;9;9;0;1.65983482460264;
1031760.0003864528;2.3956729141939367E-5;0.16666666666666666;12;12;0;2.3956729141939367E-5;
1031820.0003865086;11.608468237792337;0.2;10;10;0;11.608468237792337;
1031880.0003865645;4.0504525209663385E-6;0.1;10;10;0;4.0504525209663385E-6;
1031940.0003866204;0.8940013196925832;0.1;10;10;0;0.8940013196925832;
1032000.0003866763;4.421393663556405E-5;0.3;10;10;0;4.421393663556405E-5;
1032060.0003867322;1.002230515360577E-14;0.0;5;5;0;1.002230515360577E-14;
1032120.000386788;2.0287074967864884E-4;0.2;5;5;0;2.0287074967864884E-4;
1032180.0003868439;0.59367053573647;0.2;5;5;0;0.59367053573647;
1032240.0003868998;9.078257607866755E-15;0.0;11;11;0;9.078257607866755E-15;
1032300.0003869557;10.165398133216218;0.0;10;10;0;10.165398133216218;
1032360.0003870116;0.0;0.0;10;10;0;0.0;
1032420.0003870674;0.0;0.0;12;12;0;0.0;
1032480.0003871233;5.3820922811245384E-5;0.09090909090909091;11;11;0;5.3820922811245384E-5;
1032540.0003871792;5.853712059672564;0.2222222222222222;9;9;0;5.853712059672564;
1032600.0003872351;3.739155657333007E-14;0.0;8;8;0;3.739155657333007E-14;
1032660.000387291;0.0;0.0;5;5;0;0.0;
1032720.0003873468;6.844022551337123;0.0;7;7;0;6.844022551337123;
1032780.0003874027;11.932400667232693;0.25;4;4;0;11.932400667232693;
1032840.0003874586;0.2723913799502436;0.3333333333333333;6;6;0;0.2723913799502436;
1032900.0003875145;14.199609389393672;0.1;10;10;0;14.199609389393672;
1032960.0003875704;4.241896579635091E-6;0.14285714285714285;7;7;0;4.241896579635091E-6;
1033020.0003876262;0.2655939457848723;0.16666666666666666;6;6;0;0.2655939457848723;
1033080.0003876821;2.1354194530731494E-14;0.0;5;5;0;2.1354194530731494E-14;
1033140.000387738;6.149278415751433;0.0;8;8;0;6.149278415751433;
1033200.0003877939;5.978449218709451;0.0;9;9;0;5.978449218709451;
1033260.0003878498;5.086275591171457;0.0;12;12;0;5.086275591171457;
1033320.0003879056;5.3607241006358075;0.0;9;9;0;5.3607241006358075;
1033380.0003879615;8.212452386460013;0.0;6;6;0;8.212452386460013;
1033440.0003880174;0.0016610975671163925;0.16666666666666666;12;12;0;0.0016610975671163925;
1033500.0003880733;5.1898770067825156E-11;0.1;10;10;0;5.1898770067825156E-11;
1033560.0003881291;1.0686733171497901E-14;0.0;10;10;0;1.0686733171497901E-14;
1033620.000388185;7.514968025494675;0.0;13;13;0;7.514968025494675;
1033680.0003882409;0.027057338415191045;0.07142857142857142;14;14;0;0.027057338415191045;
1033740.0003882968;7.6535165540403565;0.07692307692307693;13;13;0;7.6535165540403565;
1033800.0003883527;1.0136172700922935E-5;0.125;8;8;0;1.0136172700922935E-5;
1033860.0003884085;9.410824169168258;0.0;9;9;0;9.410824169168258;
1033920.0003884644;4.529727597546895;0.125;8;8;0;4.529727597546895;
1033980.0003885203;3.561017719057364E-5;0.16666666666666666;12;12;0;3.561017719057364E-5;
1034040.0003885762;1.3951507588500555E-4;0.09090909090909091;11;11;0;1.3951507588500555E-4;
1034100.0003886321;12.58797848468783;0.09090909090909091;11;11;0;12.58797848468783;
1034160.000388688;0.005082779789037743;0.23076923076923078;13;13;0;0.005082779789037743;
1034220.0003887438;13.699003013166086;0.05263157894736842;19;19;0;13.699003013166086;
1034280.0003887997;1.2891090876398825E-4;0.13043478260869565;23;23;0;1.2891090876398825E-4;
1034340.0003888556;16.119831196519108;0.05555555555555555;18;18;0;16.119831196519108;
1034400.0003889115;0.14614599859283564;0.14285714285714285;14;14;0;0.14614599859283564;
1034460.0003889673;9.03912907499442;0.0;12;12;0;9.03912907499442;
1034520.0003890232;0.38803941063947944;0.5;10;10;0;0.38803941063947944;
1034580.0003890791;10.79785786890271;0.0;10;10;0;10.79785786890271;
1034640.000389135;0.007262424549625935;0.09090909090909091;11;11;0;0.007262424549625935;
1034700.0003891909;4.40018196155315;0.1;10;10;0;4.40018196155315;
1034760.0003892467;0.0;0.0;12;12;0;0.0;
1034820.0003893026;4.776321452250202;0.09090909090909091;11;11;0;4.776321452250202;
1034880.0003893585;0.002320392460581674;0.15384615384615385;13;13;0;0.002320392460581674;
1034940.0003894144;7.19899849723164;0.23076923076923078;13;13;0;7.19899849723164;
1035000.0003894703;0.0032069123602537827;0.15384615384615385;13;13;0;0.0032069123602537827;
1035060.0003895261;10.68289903696032;0.09090909090909091;11;11;0;10.68289903696032;
1035120.000389582;1.0124342637765032E-5;0.25;12;12;0;1.0124342637765032E-5;
1035180.0003896379;18.780063452695344;0.0;11;11;0;18.780063452695344;
1035240.0003896938;3.880525149785321E-6;0.09090909090909091;11;10;1;4.268577664763853E-6;
1035300.0003897496;9.177448160526184;0.09090909090909091;11;11;0;9.177448160526184;
1035360.0003898055;0.0;0.0;9;9;0;0.0;
1035420.0003898614;3.455764177521508;0.0;4;4;0;3.455764177521508;
1035480.0003899173;0.0;0.0;7;7;0;0.0;
1035540.0003899732;24.610223009740253;0.0;6;6;0;24.610223009740253;
1035600.000390029;8.108200785962127;0.0;6;6;0;8.108200785962127;
1035660.0003900849;5.976052859654468;0.125;8;8;0;5.976052859654468;
1035720.0003901408;0.0010513629081332428;0.1;10;10;0;0.0010513629081332428;
1035780.0003901967;21.070588098757007;0.0;11;11;0;21.070588098757007;
1035840.0003902526;0.7326393092371619;0.08333333333333333;12;12;0;0.7326393092371619;
1035900.0003903084;12.040621195496954;0.0;12;12;0;12.040621195496954;
1035960.0003903643;2.0182079890847326E-5;0.125;8;8;0;2.0182079890847326E-5;
1036020.0003904202;15.380500967682806;0.0;6;6;0;15.380500967682806;
1036080.0003904761;0.0;0.0;4;4;0;0.0;
1036140.000390532;9.506868717550203;0.0;6;6;0;9.506868717550203;
1036200.0003905878;9.079073957111667E-15;0.0;11;11;0;9.079073957111667E-15;
1036260.0003906437;18.091410245863383;0.0;12;12;0;18.091410245863383;
1036320.0003906996;5.411303853820136;0.36363636363636365;11;11;0;5.411303853820136;
1036380.0003907555;9.145154097593464;0.18181818181818182;11;11;0;9.145154097593464;
1036440.0003908114;0.002444808775452811;0.1;10;10;0;0.002444808775452811;
1036500.0003908672;2.468137557320909;0.18181818181818182;11;11;0;2.468137557320909;
1036560.0003909231;1.6291503367513755;0.16666666666666666;12;12;0;1.6291503367513755;
1036620.000390979;10.33258271303099;0.16666666666666666;12;12;0;10.33258271303099;
1036680.0003910349;0.001528935075125419;0.09090909090909091;11;11;0;0.001528935075125419;
1036740.0003910908;11.867086066755375;0.15384615384615385;13;13;0;11.867086066755375;
1036800.0003911466;0.005438551905430289;0.25;8;8;0;0.005438551905430289;
1036860.0003912025;24.417461012224457;0.14285714285714285;7;7;0;24.417461012224457;
1036920.0003912584;9.175919317036341E-4;0.1;10;10;0;9.175919317036341E-4;
1036980.0003913143;20.410481992342437;0.0;6;6;0;20.410481992342437;
1037040.0003913702;6.493931506505471;0.16666666666666666;6;6;0;6.493931506505471;
1037100.000391426;14.461738891270286;0.0;6;6;0;14.461738891270286;
1037160.0003914819;0.0;0.0;5;5;0;0.0;
1037220.0003915378;12.398107301643122;0.0;4;4;0;12.398107301643122;
1037280.0003915937;5.858958993698681E-4;0.25;4;4;0;5.858958993698681E-4;
1037340.0003916495;1.5256282746035082E-14;0.0;7;7;0;1.5256282746035082E-14;
1037400.0003917054;0.017238612717702093;0.2222222222222222;9;9;0;0.017238612717702093;
1037460.0003917613;23.781793247072642;0.0;9;9;0;23.781793247072642;
1037520.0003918172;4.4608944602698115E-13;0.125;8;8;0;4.4608944602698115E-13;
1037580.0003918731;15.43995065584701;0.0;8;8;0;15.43995065584701;
1037640.000391929;0.004079225550990722;0.14285714285714285;7;7;0;0.004079225550990722;
1037700.0003919848;19.941966287509477;0.16666666666666666;6;6;0;19.941966287509477;
1037760.0003920407;3.662296672406016E-6;0.14285714285714285;7;7;0;3.662296672406016E-6;
1037820.0003920966;22.3016282375809;0.0;8;8;0;22.3016282375809;
1037880.0003921525;6.540969910404244;0.0;7;7;0;6.540969910404244;
1037940.0003922083;17.632538601236526;0.0;9;9;0;17.632538601236526;
1038000.0003922642;6.144346466484249E-5;0.125;8;8;0;6.144346466484249E-5;
1038060.0003923201;16.38020369830031;0.14285714285714285;7;7;0;16.38020369830031;
1038120.000392376;0.0;0.0;8;8;0;0.0;
1038180.0003924319;14.316045437419543;0.0;8;8;0;14.316045437419543;
1038240.0003924877;7.147338867119901;0.14285714285714285;7;7;0;7.147338867119901;
1038300.0003925436;11.876565628599021;0.1111111111111111;9;9;0;11.876565628599021;
1038360.0003925995;1.1862929607088288E-14;0.0;9;9;0;1.1862929607088288E-14;
1038420.0003926554;13.580345163030778;0.0;8;8;0;13.580345163030778;
1038480.0003927113;0.0;0.0;9;9;0;0.0;
1038540.0003927671;14.971139884707677;0.0;7;7;0;14.971139884707677;
1038600.000392823;5.853955635839219E-4;0.2;5;5;0;5.853955635839219E-4;
1038660.0003928789;14.154561159402821;0.14285714285714285;7;7;0;14.154561159402821;
1038720.0003929348;0.0;0.0;5;5;0;0.0;
1038780.0003929907;21.256231241388782;0.0;8;8;0;21.256231241388782;
1038840.0003930465;7.9000238533294525;0.2857142857142857;7;7;0;7.9000238533294525;
1038900.0003931024;17.362445014538363;0.0;7;7;0;17.362445014538363;
1038960.0003931583;2.0475679564855483E-14;0.125;8;8;0;2.0475679564855483E-14;
1039020.0003932142;13.876917502160053;0.09090909090909091;11;11;0;13.876917502160053;
1039080.00039327;1.8140319383967216;0.0;10;10;0;1.8140319383967216;
1039140.0003933259;20.38540338364736;0.0;12;12;0;20.38540338364736;
1039200.0003933818;3.152907288112231;0.2;10;10;0;3.152907288112231;
1039260.0003934377;9.815753429038619;0.2;5;5;0;9.815753429038619;
1039320.0003934936;0.05140253926798458;0.2;10;10;0;0.05140253926798458;
1039380.0003935494;8.664134623296418;0.0;10;10;0;8.664134623296418;
1039440.0003936053;0.0034546120591851803;0.125;8;8;0;0.0034546120591851803;
1039500.0003936612;3.2393064053741196;0.0;7;7;0;3.2393064053741196;
1039560.0003937171;10.557864668115226;0.0;9;9;0;10.557864668115226;
1039620.000393773;13.368409867364436;0.09090909090909091;11;11;0;13.368409867364436;
1039680.0003938288;6.196102692871705;0.0;5;5;0;6.196102692871705;
1039740.0003938847;10.610302950234418;0.0;8;8;0;10.610302950234418;
1039800.0003939406;3.6597719851800767;0.0;7;7;0;3.6597719851800767;
1039860.0003939965;13.352874414510861;0.0;9;9;0;13.352874414510861;
1039920.0003940524;5.757979324370617;0.0;11;11;0;5.757979324370617;
1039980.0003941082;6.105456461440769;0.2;10;10;0;6.105456461440769;
1040040.0003941641;5.24135967469468;0.2;10;10;0;5.24135967469468;
1040100.00039422;5.463644298101003;0.09090909090909091;11;11;0;5.463644298101003;
1040160.0003942759;0.14251602616448222;0.07692307692307693;13;13;0;0.14251602616448222;
1040220.0003943318;5.33377959619972;0.0;14;14;0;5.33377959619972;
1040280.0003943876;5.018752473739449;0.1;10;10;0;5.018752473739449;
1040340.0003944435;10.41971050597421;0.0;10;10;0;10.41971050597421;
1040400.0003944994;12.038046490370364;0.0;9;9;0;12.038046490370364;
1040460.0003945553;6.29508293788976;0.0;9;9;0;6.29508293788976;
1040520.0003946112;5.2823119139323325;0.1111111111111111;9;9;0;5.2823119139323325;
1040580.000394667;4.350230041280849;0.0;9;9;0;4.350230041280849;
1040640.0003947229;0.0014728619028222222;0.2857142857142857;7;7;0;0.0014728619028222222;
1040700.0003947788;3.5581106727494825;0.0;7;7;0;3.5581106727494825;
1040760.0003948347;17.167394751789853;0.0;3;3;0;17.167394751789853;
1040820.0003948906;6.24641267851427;0.0;2;2;0;6.24641267851427;
1040880.0003949464;0.0;0.0;4;4;0;0.0;
1040940.0003950023;3.733100688255184;0.0;4;4;0;3.733100688255184;
1041000.0003950582;0.0;0.0;4;4;0;0.0;
1041060.0003951141;2.1117049081231305;0.0;5;5;0;2.1117049081231305;
1041120.00039517;0.1248486754701929;0.3333333333333333;6;6;0;0.1248486754701929;
1041180.0003952258;1.018923455363036;0.25;4;4;0;1.018923455363036;
1041240.0003952817;1.664963196437986E-14;0.0;6;6;0;1.664963196437986E-14;
