time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
775980.0001482391;NaN;NaN;0;0;0;NaN;
776040.000148295;NaN;NaN;0;0;0;NaN;
776100.0001483508;NaN;NaN;0;0;0;NaN;
776160.0001484067;NaN;NaN;0;0;0;NaN;
776220.0001484626;23.719039053156965;0.0;1;1;0;23.719039053156965;
776280.0001485185;NaN;NaN;0;0;0;NaN;
776340.0001485744;NaN;NaN;0;0;0;NaN;
776400.0001486302;48.89659902209426;0.0;1;1;0;48.89659902209426;
776460.0001486861;14.694652275594324;0.0;2;2;0;14.694652275594324;
776520.000148742;21.507866587327626;0.0;1;1;0;21.507866587327626;
776580.0001487979;NaN;NaN;0;0;0;NaN;
776640.0001488538;0.0;0.0;1;1;0;0.0;
776700.0001489096;NaN;NaN;0;0;0;NaN;
776760.0001489655;NaN;NaN;0;0;0;NaN;
776820.0001490214;NaN;NaN;0;0;0;NaN;
776880.0001490773;9.914761075036685;0.0;2;2;0;9.914761075036685;
776940.0001491331;17.674866218998442;0.0;1;1;0;17.674866218998442;
777000.000149189;NaN;NaN;0;0;0;NaN;
777060.0001492449;NaN;NaN;0;0;0;NaN;
777120.0001493008;0.0;0.0;3;3;0;0.0;
777180.0001493567;NaN;NaN;0;0;0;NaN;
777240.0001494125;NaN;NaN;0;0;0;NaN;
777300.0001494684;0.0;0.0;1;1;0;0.0;
777360.0001495243;0.0;0.0;2;2;0;0.0;
777420.0001495802;NaN;NaN;0;0;0;NaN;
777480.0001496361;NaN;NaN;0;0;0;NaN;
777540.000149692;13.804877134638897;0.0;2;2;0;13.804877134638897;
777600.0001497478;NaN;NaN;0;0;0;NaN;
777660.0001498037;NaN;NaN;0;0;0;NaN;
777720.0001498596;0.0;0.0;1;1;0;0.0;
777780.0001499155;0.0;0.0;1;1;0;0.0;
777840.0001499713;20.39039250248525;0.0;1;1;0;20.39039250248525;
777900.0001500272;NaN;NaN;0;0;0;NaN;
777960.0001500831;0.0;0.0;1;1;0;0.0;
778020.000150139;NaN;NaN;0;0;0;NaN;
778080.0001501949;0.0;0.0;1;1;0;0.0;
778140.0001502507;NaN;NaN;0;0;0;NaN;
778200.0001503066;0.0;0.0;1;1;0;0.0;
778260.0001503625;0.0;0.0;1;1;0;0.0;
778320.0001504184;NaN;NaN;0;0;0;NaN;
778380.0001504743;10.56871592827762;0.0;1;1;0;10.56871592827762;
778440.0001505301;NaN;NaN;0;0;0;NaN;
778500.000150586;30.453760177089695;0.0;1;1;0;30.453760177089695;
778560.0001506419;6.500229817448018;0.0;2;2;0;6.500229817448018;
778620.0001506978;16.78268183957374;0.0;1;1;0;16.78268183957374;
778680.0001507537;NaN;NaN;0;0;0;NaN;
778740.0001508095;15.061540309900089;0.0;1;1;0;15.061540309900089;
778800.0001508654;10.427314488886854;0.0;1;1;0;10.427314488886854;
778860.0001509213;0.0;0.0;1;1;0;0.0;
778920.0001509772;34.333150753092625;0.0;2;2;0;34.333150753092625;
778980.000151033;NaN;NaN;0;0;0;NaN;
779040.0001510889;NaN;NaN;0;0;0;NaN;
779100.0001511448;1.5913138818621837;0.0;1;1;0;1.5913138818621837;
779160.0001512007;20.767656948370238;0.0;2;2;0;20.767656948370238;
779220.0001512566;NaN;NaN;0;0;0;NaN;
779280.0001513124;22.673930573832916;0.0;3;3;0;22.673930573832916;
779340.0001513683;38.08471935087716;0.0;1;1;0;38.08471935087716;
779400.0001514242;NaN;NaN;0;0;0;NaN;
779460.0001514801;NaN;NaN;0;0;0;NaN;
779520.000151536;14.73594829860273;0.0;3;3;0;14.73594829860273;
779580.0001515918;NaN;NaN;0;0;0;NaN;
779640.0001516477;NaN;NaN;0;0;0;NaN;
779700.0001517036;18.138682093210907;0.0;2;2;0;18.138682093210907;
779760.0001517595;31.078341711629342;0.0;1;1;0;31.078341711629342;
779820.0001518154;22.40643444371805;0.0;2;1;1;44.8128688874361;
779880.0001518712;17.91003282784129;0.0;2;2;0;17.91003282784129;
779940.0001519271;11.026433436288924;0.0;2;2;0;11.026433436288924;
780000.000151983;NaN;NaN;0;0;0;NaN;
780060.0001520389;NaN;NaN;0;0;0;NaN;
780120.0001520948;NaN;NaN;0;0;0;NaN;
780180.0001521506;NaN;NaN;0;0;0;NaN;
780240.0001522065;0.0;0.0;2;2;0;0.0;
780300.0001522624;0.0;0.0;1;1;0;0.0;
780360.0001523183;41.10691162924431;0.0;1;1;0;41.10691162924431;
780420.0001523742;NaN;NaN;0;0;0;NaN;
780480.00015243;NaN;NaN;0;0;0;NaN;
780540.0001524859;NaN;NaN;0;0;0;NaN;
780600.0001525418;15.823778482589782;0.0;3;3;0;15.823778482589782;
780660.0001525977;NaN;NaN;0;0;0;NaN;
780720.0001526535;0.0;0.0;1;1;0;0.0;
780780.0001527094;NaN;NaN;0;0;0;NaN;
780840.0001527653;NaN;NaN;0;0;0;NaN;
780900.0001528212;NaN;NaN;0;0;0;NaN;
780960.0001528771;34.12208644755256;0.0;2;2;0;34.12208644755256;
781020.000152933;0.0;0.0;1;1;0;0.0;
781080.0001529888;NaN;NaN;0;0;0;NaN;
781140.0001530447;NaN;NaN;0;0;0;NaN;
781200.0001531006;NaN;NaN;0;0;0;NaN;
781260.0001531565;NaN;NaN;0;0;0;NaN;
781320.0001532123;0.0;0.0;1;1;0;0.0;
781380.0001532682;NaN;NaN;0;0;0;NaN;
781440.0001533241;10.500798660509199;0.0;3;3;0;10.500798660509199;
781500.00015338;0.0;0.0;1;1;0;0.0;
781560.0001534359;16.35334239368609;0.0;1;1;0;16.35334239368609;
781620.0001534917;NaN;NaN;0;0;0;NaN;
781680.0001535476;0.0;0.0;1;1;0;0.0;
781740.0001536035;NaN;NaN;0;0;0;NaN;
781800.0001536594;NaN;NaN;0;0;0;NaN;
781860.0001537153;NaN;NaN;0;0;0;NaN;
781920.0001537711;NaN;NaN;0;0;0;NaN;
781980.000153827;0.0;0.0;2;2;0;0.0;
782040.0001538829;NaN;NaN;0;0;0;NaN;
782100.0001539388;NaN;NaN;0;0;0;NaN;
782160.0001539947;NaN;NaN;0;0;0;NaN;
782220.0001540505;NaN;NaN;0;0;0;NaN;
782280.0001541064;0.0;0.0;1;1;0;0.0;
782340.0001541623;NaN;NaN;0;0;0;NaN;
782400.0001542182;NaN;NaN;0;0;0;NaN;
782460.000154274;NaN;NaN;0;0;0;NaN;
782520.0001543299;NaN;NaN;0;0;0;NaN;
782580.0001543858;NaN;NaN;0;0;0;NaN;
782640.0001544417;NaN;NaN;0;0;0;NaN;
782700.0001544976;0.0;0.0;1;1;0;0.0;
782760.0001545534;NaN;NaN;0;0;0;NaN;
782820.0001546093;NaN;NaN;0;0;0;NaN;
782880.0001546652;NaN;NaN;0;0;0;NaN;
782940.0001547211;NaN;NaN;0;0;0;NaN;
783000.000154777;2.128422411800985;0.0;2;2;0;2.128422411800985;
783060.0001548328;NaN;NaN;0;0;0;NaN;
783120.0001548887;6.04905712882977;0.0;1;1;0;6.04905712882977;
783180.0001549446;NaN;NaN;0;0;0;NaN;
783240.0001550005;1.4155142726567005;0.5;2;2;0;1.4155142726567005;
783300.0001550564;NaN;NaN;0;0;0;NaN;
783360.0001551122;NaN;NaN;0;0;0;NaN;
783420.0001551681;NaN;NaN;0;0;0;NaN;
783480.000155224;6.085467828687831;0.0;4;4;0;6.085467828687831;
783540.0001552799;9.944133636623864;0.0;2;2;0;9.944133636623864;
783600.0001553358;29.851700742383432;0.0;1;1;0;29.851700742383432;
783660.0001553916;0.0;0.0;1;1;0;0.0;
783720.0001554475;27.678237011746564;0.0;1;1;0;27.678237011746564;
783780.0001555034;11.033019423378594;0.0;2;2;0;11.033019423378594;
783840.0001555593;0.0;0.0;1;1;0;0.0;
783900.0001556152;43.74749510019265;0.0;1;1;0;43.74749510019265;
783960.000155671;NaN;NaN;0;0;0;NaN;
784020.0001557269;23.728983276875326;0.0;2;2;0;23.728983276875326;
784080.0001557828;NaN;NaN;0;0;0;NaN;
784140.0001558387;NaN;NaN;0;0;0;NaN;
784200.0001558946;NaN;NaN;0;0;0;NaN;
784260.0001559504;0.0;0.0;1;1;0;0.0;
784320.0001560063;NaN;NaN;0;0;0;NaN;
784380.0001560622;NaN;NaN;0;0;0;NaN;
784440.0001561181;NaN;NaN;0;0;0;NaN;
784500.000156174;NaN;NaN;0;0;0;NaN;
784560.0001562298;NaN;NaN;0;0;0;NaN;
784620.0001562857;NaN;NaN;0;0;0;NaN;
784680.0001563416;NaN;NaN;0;0;0;NaN;
784740.0001563975;5.722818077153451;0.0;1;1;0;5.722818077153451;
784800.0001564533;NaN;NaN;0;0;0;NaN;
784860.0001565092;NaN;NaN;0;0;0;NaN;
784920.0001565651;0.0;0.0;1;1;0;0.0;
784980.000156621;NaN;NaN;0;0;0;NaN;
785040.0001566769;NaN;NaN;0;0;0;NaN;
785100.0001567327;NaN;NaN;0;0;0;NaN;
785160.0001567886;46.59656139513477;0.0;1;1;0;46.59656139513477;
785220.0001568445;NaN;NaN;0;0;0;NaN;
785280.0001569004;0.0;0.0;1;1;0;0.0;
785340.0001569563;NaN;NaN;0;0;0;NaN;
785400.0001570121;46.93432579611115;0.0;3;3;0;46.93432579611115;
785460.000157068;37.40339240259877;0.0;1;1;0;37.40339240259877;
785520.0001571239;NaN;NaN;0;0;0;NaN;
785580.0001571798;47.72091883154134;0.0;1;1;0;47.72091883154134;
785640.0001572357;NaN;NaN;0;0;0;NaN;
785700.0001572915;NaN;NaN;0;0;0;NaN;
785760.0001573474;NaN;NaN;0;0;0;NaN;
785820.0001574033;NaN;NaN;0;0;0;NaN;
785880.0001574592;NaN;NaN;0;0;0;NaN;
785940.000157515;0.0;0.0;1;1;0;0.0;
786000.0001575709;11.368407282803181;0.0;2;2;0;11.368407282803181;
786060.0001576268;23.727290435500368;0.0;1;1;0;23.727290435500368;
786120.0001576827;NaN;NaN;0;0;0;NaN;
786180.0001577386;NaN;NaN;0;0;0;NaN;
786240.0001577944;NaN;NaN;0;0;0;NaN;
786300.0001578503;NaN;NaN;0;0;0;NaN;
786360.0001579062;NaN;NaN;0;0;0;NaN;
786420.0001579621;0.0;0.0;1;1;0;0.0;
786480.000158018;14.17855528604718;0.0;1;1;0;14.17855528604718;
786540.0001580738;0.0;0.0;1;1;0;0.0;
786600.0001581297;19.912948600752962;0.0;1;1;0;19.912948600752962;
786660.0001581856;NaN;NaN;0;0;0;NaN;
786720.0001582415;43.46962720526673;0.0;1;1;0;43.46962720526673;
786780.0001582974;0.0;0.0;2;2;0;0.0;
786840.0001583532;0.48605151540559755;0.0;1;1;0;0.48605151540559755;
786900.0001584091;NaN;NaN;0;0;0;NaN;
786960.000158465;0.0;0.0;1;1;0;0.0;
787020.0001585209;15.178899885501474;0.0;3;3;0;15.178899885501474;
787080.0001585768;NaN;NaN;0;0;0;NaN;
787140.0001586326;NaN;NaN;0;0;0;NaN;
787200.0001586885;0.0;0.0;1;1;0;0.0;
787260.0001587444;23.722903888322392;0.0;2;2;0;23.722903888322392;
787320.0001588003;NaN;NaN;0;0;0;NaN;
787380.0001588562;NaN;NaN;0;0;0;NaN;
787440.000158912;7.37196316000788;0.0;2;2;0;7.37196316000788;
787500.0001589679;0.0;0.0;1;1;0;0.0;
787560.0001590238;NaN;NaN;0;0;0;NaN;
787620.0001590797;NaN;NaN;0;0;0;NaN;
787680.0001591356;NaN;NaN;0;0;0;NaN;
787740.0001591914;15.437810617259657;0.0;1;1;0;15.437810617259657;
787800.0001592473;NaN;NaN;0;0;0;NaN;
787860.0001593032;NaN;NaN;0;0;0;NaN;
787920.0001593591;40.35077615372805;0.0;1;1;0;40.35077615372805;
787980.000159415;11.37280787841418;0.0;3;3;0;11.37280787841418;
788040.0001594708;NaN;NaN;0;0;0;NaN;
788100.0001595267;39.6695935917692;0.0;1;1;0;39.6695935917692;
788160.0001595826;NaN;NaN;0;0;0;NaN;
788220.0001596385;10.172530849144675;0.0;2;2;0;10.172530849144675;
788280.0001596943;NaN;NaN;0;0;0;NaN;
788340.0001597502;0.0;0.0;1;1;0;0.0;
788400.0001598061;22.396291523403878;0.0;1;1;0;22.396291523403878;
788460.000159862;NaN;NaN;0;0;0;NaN;
788520.0001599179;0.0;0.0;1;1;0;0.0;
788580.0001599737;NaN;NaN;0;0;0;NaN;
788640.0001600296;NaN;NaN;0;0;0;NaN;
788700.0001600855;NaN;NaN;0;0;0;NaN;
788760.0001601414;37.540530051235905;0.0;2;2;0;37.540530051235905;
788820.0001601973;NaN;NaN;0;0;0;NaN;
788880.0001602531;16.58220326882638;0.0;1;1;0;16.58220326882638;
788940.000160309;0.0;0.0;1;1;0;0.0;
789000.0001603649;NaN;NaN;0;0;0;NaN;
789060.0001604208;0.0;0.0;1;1;0;0.0;
789120.0001604767;NaN;NaN;0;0;0;NaN;
789180.0001605325;37.01854943976434;0.0;1;1;0;37.01854943976434;
789240.0001605884;NaN;NaN;0;0;0;NaN;
789300.0001606443;14.415024007062247;0.0;2;2;0;14.415024007062247;
789360.0001607002;NaN;NaN;0;0;0;NaN;
789420.000160756;0.0;0.0;1;1;0;0.0;
789480.0001608119;NaN;NaN;0;0;0;NaN;
789540.0001608678;0.0;0.0;1;1;0;0.0;
789600.0001609237;NaN;NaN;0;0;0;NaN;
789660.0001609796;NaN;NaN;0;0;0;NaN;
789720.0001610355;NaN;NaN;0;0;0;NaN;
789780.0001610913;NaN;NaN;0;0;0;NaN;
789840.0001611472;NaN;NaN;0;0;0;NaN;
789900.0001612031;NaN;NaN;0;0;0;NaN;
789960.000161259;46.546047972796224;0.0;1;1;0;46.546047972796224;
790020.0001613148;NaN;NaN;0;0;0;NaN;
790080.0001613707;NaN;NaN;0;0;0;NaN;
790140.0001614266;0.0;0.0;1;1;0;0.0;
790200.0001614825;NaN;NaN;0;0;0;NaN;
790260.0001615384;15.953981821058074;0.0;1;1;0;15.953981821058074;
790320.0001615942;6.2354285165864;0.0;2;2;0;6.2354285165864;
790380.0001616501;NaN;NaN;0;0;0;NaN;
790440.000161706;NaN;NaN;0;0;0;NaN;
790500.0001617619;NaN;NaN;0;0;0;NaN;
790560.0001618178;34.71354801464951;0.0;1;1;0;34.71354801464951;
790620.0001618736;NaN;NaN;0;0;0;NaN;
790680.0001619295;NaN;NaN;0;0;0;NaN;
790740.0001619854;0.0;0.0;1;1;0;0.0;
790800.0001620413;3.1459755068377264;0.0;2;2;0;3.1459755068377264;
790860.0001620972;48.608773213053325;0.0;1;1;0;48.608773213053325;
790920.000162153;44.446134550046686;0.0;1;1;0;44.446134550046686;
790980.0001622089;NaN;NaN;0;0;0;NaN;
791040.0001622648;NaN;NaN;0;0;0;NaN;
791100.0001623207;NaN;NaN;0;0;0;NaN;
791160.0001623766;4.636401417916608;0.0;2;2;0;4.636401417916608;
791220.0001624324;22.415389053959963;0.0;1;1;0;22.415389053959963;
791280.0001624883;NaN;NaN;0;0;0;NaN;
791340.0001625442;NaN;NaN;0;0;0;NaN;
791400.0001626001;NaN;NaN;0;0;0;NaN;
791460.000162656;NaN;NaN;0;0;0;NaN;
791520.0001627118;32.90101142223338;0.0;1;1;0;32.90101142223338;
791580.0001627677;0.0;0.0;2;2;0;0.0;
791640.0001628236;NaN;NaN;0;0;0;NaN;
791700.0001628795;0.0;0.0;1;1;0;0.0;
791760.0001629354;NaN;NaN;0;0;0;NaN;
791820.0001629912;NaN;NaN;0;0;0;NaN;
791880.0001630471;NaN;NaN;0;0;0;NaN;
791940.000163103;NaN;NaN;0;0;0;NaN;
792000.0001631589;NaN;NaN;0;0;0;NaN;
792060.0001632147;13.486292635786628;0.0;1;1;0;13.486292635786628;
792120.0001632706;0.0;0.0;1;1;0;0.0;
792180.0001633265;NaN;NaN;0;0;0;NaN;
792240.0001633824;NaN;NaN;0;0;0;NaN;
792300.0001634383;NaN;NaN;0;0;0;NaN;
792360.0001634941;3.298892340113101;0.0;1;1;0;3.298892340113101;
792420.00016355;NaN;NaN;0;0;0;NaN;
792480.0001636059;NaN;NaN;0;0;0;NaN;
792540.0001636618;0.0;0.0;1;1;0;0.0;
792600.0001637177;NaN;NaN;0;0;0;NaN;
792660.0001637735;NaN;NaN;0;0;0;NaN;
792720.0001638294;NaN;NaN;0;0;0;NaN;
792780.0001638853;NaN;NaN;0;0;0;NaN;
792840.0001639412;NaN;NaN;0;0;0;NaN;
792900.000163997;NaN;NaN;0;0;0;NaN;
792960.0001640529;0.0;0.0;1;1;0;0.0;
793020.0001641088;NaN;NaN;0;0;0;NaN;
793080.0001641647;NaN;NaN;0;0;0;NaN;
793140.0001642206;NaN;NaN;0;0;0;NaN;
793200.0001642765;NaN;NaN;0;0;0;NaN;
793260.0001643323;NaN;NaN;0;0;0;NaN;
793320.0001643882;NaN;NaN;0;0;0;NaN;
793380.0001644441;NaN;NaN;0;0;0;NaN;
793440.0001645;29.407369554023465;0.0;1;1;0;29.407369554023465;
793500.0001645559;0.527091443405093;0.0;1;1;0;0.527091443405093;
793560.0001646117;40.581163505493066;0.0;1;1;0;40.581163505493066;
793620.0001646676;NaN;NaN;0;0;0;NaN;
793680.0001647235;NaN;NaN;0;0;0;NaN;
793740.0001647794;29.12556514212336;0.0;3;3;0;29.12556514212336;
793800.0001648352;3.748831505124919;0.0;2;2;0;3.748831505124919;
793860.0001648911;NaN;NaN;0;0;0;NaN;
793920.000164947;11.267077036753891;0.0;1;1;0;11.267077036753891;
793980.0001650029;NaN;NaN;0;0;0;NaN;
794040.0001650588;0.0;0.0;1;1;0;0.0;
794100.0001651146;NaN;NaN;0;0;0;NaN;
794160.0001651705;NaN;NaN;0;0;0;NaN;
794220.0001652264;0.0;0.0;1;1;0;0.0;
794280.0001652823;NaN;NaN;0;0;0;NaN;
794340.0001653382;0.0;0.0;1;1;0;0.0;
794400.000165394;NaN;NaN;0;0;0;NaN;
794460.0001654499;NaN;NaN;0;0;0;NaN;
794520.0001655058;NaN;NaN;0;0;0;NaN;
794580.0001655617;NaN;NaN;0;0;0;NaN;
794640.0001656176;NaN;NaN;0;0;0;NaN;
794700.0001656734;NaN;NaN;0;0;0;NaN;
794760.0001657293;NaN;NaN;0;0;0;NaN;
794820.0001657852;NaN;NaN;0;0;0;NaN;
794880.0001658411;25.85567698224093;0.0;1;1;0;25.85567698224093;
794940.000165897;0.0;0.0;1;1;0;0.0;
795000.0001659528;26.781178182249583;0.0;1;1;0;26.781178182249583;
795060.0001660087;NaN;NaN;0;0;0;NaN;
795120.0001660646;20.51024028241914;0.0;2;2;0;20.51024028241914;
795180.0001661205;0.0;0.0;1;1;0;0.0;
795240.0001661764;0.0;0.0;1;1;0;0.0;
795300.0001662322;NaN;NaN;0;0;0;NaN;
795360.0001662881;NaN;NaN;0;0;0;NaN;
795420.000166344;NaN;NaN;0;0;0;NaN;
795480.0001663999;15.862299869292274;0.0;3;3;0;15.862299869292274;
795540.0001664557;NaN;NaN;0;0;0;NaN;
795600.0001665116;NaN;NaN;0;0;0;NaN;
795660.0001665675;NaN;NaN;0;0;0;NaN;
795720.0001666234;NaN;NaN;0;0;0;NaN;
795780.0001666793;NaN;NaN;0;0;0;NaN;
795840.0001667351;NaN;NaN;0;0;0;NaN;
795900.000166791;NaN;NaN;0;0;0;NaN;
795960.0001668469;NaN;NaN;0;0;0;NaN;
796020.0001669028;0.0;0.0;1;1;0;0.0;
796080.0001669587;NaN;NaN;0;0;0;NaN;
796140.0001670145;NaN;NaN;0;0;0;NaN;
796200.0001670704;NaN;NaN;0;0;0;NaN;
796260.0001671263;NaN;NaN;0;0;0;NaN;
796320.0001671822;NaN;NaN;0;0;0;NaN;
796380.0001672381;NaN;NaN;0;0;0;NaN;
796440.0001672939;NaN;NaN;0;0;0;NaN;
796500.0001673498;NaN;NaN;0;0;0;NaN;
796560.0001674057;NaN;NaN;0;0;0;NaN;
796620.0001674616;NaN;NaN;0;0;0;NaN;
796680.0001675175;NaN;NaN;0;0;0;NaN;
796740.0001675733;0.0;0.0;1;1;0;0.0;
796800.0001676292;0.0;0.0;1;1;0;0.0;
796860.0001676851;0.0;0.0;1;1;0;0.0;
796920.000167741;25.989931453988426;0.0;1;1;0;25.989931453988426;
796980.0001677969;23.313812945769072;0.0;1;1;0;23.313812945769072;
797040.0001678527;NaN;NaN;0;0;0;NaN;
797100.0001679086;0.0;0.0;1;1;0;0.0;
797160.0001679645;NaN;NaN;0;0;0;NaN;
797220.0001680204;NaN;NaN;0;0;0;NaN;
797280.0001680763;NaN;NaN;0;0;0;NaN;
797340.0001681321;NaN;NaN;0;0;0;NaN;
797400.000168188;NaN;NaN;0;0;0;NaN;
797460.0001682439;18.82702792632317;0.0;1;1;0;18.82702792632317;
797520.0001682998;NaN;NaN;0;0;0;NaN;
797580.0001683556;22.861208902272654;0.0;2;2;0;22.861208902272654;
797640.0001684115;24.396352325164106;0.0;1;1;0;24.396352325164106;
797700.0001684674;0.0;0.0;1;1;0;0.0;
797760.0001685233;NaN;NaN;0;0;0;NaN;
797820.0001685792;26.31342394788172;0.0;2;2;0;26.31342394788172;
797880.000168635;0.0;0.0;1;1;0;0.0;
797940.0001686909;20.929399102739293;0.0;1;1;0;20.929399102739293;
798000.0001687468;0.0;0.0;1;1;0;0.0;
798060.0001688027;6.0758150291830555;0.0;1;1;0;6.0758150291830555;
798120.0001688586;NaN;NaN;0;0;0;NaN;
798180.0001689144;0.0;0.0;1;1;0;0.0;
798240.0001689703;NaN;NaN;0;0;0;NaN;
798300.0001690262;NaN;NaN;0;0;0;NaN;
798360.0001690821;NaN;NaN;0;0;0;NaN;
798420.000169138;NaN;NaN;0;0;0;NaN;
798480.0001691938;NaN;NaN;0;0;0;NaN;
798540.0001692497;20.158582094860034;0.0;2;2;0;20.158582094860034;
798600.0001693056;13.128323385730146;0.0;2;2;0;13.128323385730146;
798660.0001693615;NaN;NaN;0;0;0;NaN;
798720.0001694174;NaN;NaN;0;0;0;NaN;
798780.0001694732;NaN;NaN;0;0;0;NaN;
798840.0001695291;NaN;NaN;0;0;0;NaN;
798900.000169585;51.40762703377746;0.0;1;1;0;51.40762703377746;
798960.0001696409;NaN;NaN;0;0;0;NaN;
799020.0001696968;0.0;0.0;1;1;0;0.0;
799080.0001697526;0.0;0.0;1;1;0;0.0;
799140.0001698085;NaN;NaN;0;0;0;NaN;
799200.0001698644;0.0;0.0;1;1;0;0.0;
799260.0001699203;0.0;0.0;1;1;0;0.0;
799320.0001699761;30.92874362152834;0.0;2;2;0;30.92874362152834;
799380.000170032;NaN;NaN;0;0;0;NaN;
799440.0001700879;NaN;NaN;0;0;0;NaN;
799500.0001701438;22.931727647822015;0.0;2;2;0;22.931727647822015;
799560.0001701997;18.309574647147073;0.0;1;1;0;18.309574647147073;
799620.0001702555;NaN;NaN;0;0;0;NaN;
799680.0001703114;NaN;NaN;0;0;0;NaN;
799740.0001703673;NaN;NaN;0;0;0;NaN;
799800.0001704232;6.294229709630739E-4;0.5;2;2;0;6.294229709630739E-4;
799860.0001704791;9.723567612726486;0.0;4;4;0;9.723567612726486;
799920.000170535;0.4575533440578743;0.0;1;1;0;0.4575533440578743;
799980.0001705908;14.152633227498555;0.0;4;4;0;14.152633227498555;
800040.0001706467;NaN;NaN;0;0;0;NaN;
800100.0001707026;0.0;0.0;2;2;0;0.0;
800160.0001707585;0.0;0.0;1;1;0;0.0;
800220.0001708143;0.0;0.0;2;2;0;0.0;
800280.0001708702;22.865716371136163;0.0;2;2;0;22.865716371136163;
800340.0001709261;NaN;NaN;0;0;0;NaN;
800400.000170982;30.624402845511707;0.0;1;1;0;30.624402845511707;
800460.0001710379;NaN;NaN;0;0;0;NaN;
800520.0001710937;NaN;NaN;0;0;0;NaN;
800580.0001711496;NaN;NaN;0;0;0;NaN;
800640.0001712055;10.308928975612496;0.0;3;3;0;10.308928975612496;
800700.0001712614;10.702193882002048;0.0;1;1;0;10.702193882002048;
800760.0001713173;NaN;NaN;0;0;0;NaN;
800820.0001713731;0.0;0.0;1;1;0;0.0;
800880.000171429;0.0;0.0;3;3;0;0.0;
800940.0001714849;NaN;NaN;0;0;0;NaN;
801000.0001715408;0.0;0.0;2;2;0;0.0;
801060.0001715967;9.342464639403689;0.0;4;4;0;9.342464639403689;
801120.0001716525;0.5474383112973541;0.0;1;1;0;0.5474383112973541;
801180.0001717084;0.0;0.0;1;1;0;0.0;
801240.0001717643;0.0;0.0;1;1;0;0.0;
801300.0001718202;NaN;NaN;0;0;0;NaN;
801360.000171876;NaN;NaN;0;0;0;NaN;
801420.0001719319;NaN;NaN;0;0;0;NaN;
801480.0001719878;0.0;0.0;1;1;0;0.0;
801540.0001720437;NaN;NaN;0;0;0;NaN;
801600.0001720996;NaN;NaN;0;0;0;NaN;
801660.0001721554;NaN;NaN;0;0;0;NaN;
801720.0001722113;20.14691420767505;0.0;3;3;0;20.14691420767505;
801780.0001722672;5.137498648685606;0.0;5;5;0;5.137498648685606;
801840.0001723231;NaN;NaN;0;0;0;NaN;
801900.000172379;16.832013544058057;0.25;4;4;0;16.832013544058057;
801960.0001724348;3.0291847576390567;0.0;2;2;0;3.0291847576390567;
802020.0001724907;0.0;0.0;1;1;0;0.0;
802080.0001725466;0.0;0.0;1;1;0;0.0;
802140.0001726025;0.0;0.0;1;1;0;0.0;
802200.0001726584;17.619974393085293;0.0;1;1;0;17.619974393085293;
802260.0001727142;NaN;NaN;0;0;0;NaN;
802320.0001727701;11.894421949792847;0.0;2;2;0;11.894421949792847;
802380.000172826;22.374619669888656;0.0;1;1;0;22.374619669888656;
802440.0001728819;0.0;0.0;2;2;0;0.0;
802500.0001729378;NaN;NaN;0;0;0;NaN;
802560.0001729936;NaN;NaN;0;0;0;NaN;
802620.0001730495;6.83456130411038;0.0;5;5;0;6.83456130411038;
802680.0001731054;NaN;NaN;0;0;0;NaN;
802740.0001731613;24.574446717105634;0.0;3;3;0;24.574446717105634;
802800.0001732172;NaN;NaN;0;0;0;NaN;
802860.000173273;0.0;0.0;1;1;0;0.0;
802920.0001733289;0.0;0.0;4;4;0;0.0;
802980.0001733848;0.0;0.0;1;1;0;0.0;
803040.0001734407;18.505519889332433;0.0;4;4;0;18.505519889332433;
803100.0001734965;14.23887392263006;0.0;7;7;0;14.23887392263006;
803160.0001735524;1.3857880573841328;0.0;2;2;0;1.3857880573841328;
803220.0001736083;15.704427356013133;0.0;4;4;0;15.704427356013133;
803280.0001736642;18.299571301412005;0.0;3;3;0;18.299571301412005;
803340.0001737201;NaN;NaN;0;0;0;NaN;
803400.000173776;9.386437280392984;0.0;6;6;0;9.386437280392984;
803460.0001738318;7.20599792165915;0.0;6;6;0;7.20599792165915;
803520.0001738877;1.6460273596922654;0.3333333333333333;3;3;0;1.6460273596922654;
803580.0001739436;1.065694638248932;0.25;4;4;0;1.065694638248932;
803640.0001739995;4.52662539864959;0.0;4;4;0;4.52662539864959;
803700.0001740553;0.0;0.0;3;3;0;0.0;
803760.0001741112;7.093403027843144;0.0;2;2;0;7.093403027843144;
803820.0001741671;6.440048484860091;0.0;4;4;0;6.440048484860091;
803880.000174223;47.29640782660731;0.0;1;1;0;47.29640782660731;
803940.0001742789;NaN;NaN;0;0;0;NaN;
804000.0001743347;22.058722158284738;0.0;3;3;0;22.058722158284738;
804060.0001743906;3.4981735985805704;0.0;4;4;0;3.4981735985805704;
804120.0001744465;0.0;0.0;3;3;0;0.0;
804180.0001745024;0.0;0.0;1;1;0;0.0;
804240.0001745583;13.835365300289402;0.0;2;2;0;13.835365300289402;
804300.0001746141;10.109609347389652;0.0;3;3;0;10.109609347389652;
804360.00017467;0.0;0.0;3;3;0;0.0;
804420.0001747259;NaN;NaN;0;0;0;NaN;
804480.0001747818;NaN;NaN;0;0;0;NaN;
804540.0001748377;0.0;0.0;1;1;0;0.0;
