time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
418680.04993842146;0.16749727585044086;0.16666666666666666;6;6;0;0.16749727585044086;
418740.0499384075;0.6233606799248517;0.25;8;8;0;0.6233606799248517;
418800.0499383935;4.797181373154229;0.0;9;9;0;4.797181373154229;
418860.04993837955;0.6597904651022808;0.16666666666666666;6;6;0;0.6597904651022808;
418920.0499383656;0.5900366874388024;0.0;7;7;0;0.5900366874388024;
418980.0499383516;0.48336133420053157;0.0;4;4;0;0.48336133420053157;
419040.04993833764;5.051624810250837;0.1;10;10;0;5.051624810250837;
419100.0499383237;0.5352520473205796;0.2;15;15;0;0.5352520473205796;
419160.0499383097;8.128449693175426;0.125;8;8;0;8.128449693175426;
419220.04993829574;0.30540708203365075;0.0;10;10;0;0.30540708203365075;
419280.04993828177;0.5500469681893462;0.14285714285714285;7;7;0;0.5500469681893462;
419340.0499382678;7.2050455826160995;0.09090909090909091;11;11;0;7.2050455826160995;
419400.0499382538;5.224128876348683;0.1;10;10;0;5.224128876348683;
419460.04993823986;4.288960882832064;0.0;13;13;0;4.288960882832064;
419520.0499382259;3.298170311841825;0.1875;16;15;1;3.51804833263128;
419580.0499382119;0.54953234759286;0.09090909090909091;11;11;0;0.54953234759286;
419640.04993819795;3.3276921004873827;0.21428571428571427;14;14;0;3.3276921004873827;
419700.049938184;3.866493905359751;0.21428571428571427;14;14;0;3.866493905359751;
419760.04993817;2.931517024444167;0.2;15;15;0;2.931517024444167;
419820.04993815604;0.3264170666764747;0.07692307692307693;13;13;0;0.3264170666764747;
419880.04993814207;8.013594320707236;0.07142857142857142;14;14;0;8.013594320707236;
419940.0499381281;3.384701796893206;0.15384615384615385;13;13;0;3.384701796893206;
420000.0499381141;17.739717801402993;0.16666666666666666;18;18;0;17.739717801402993;
420060.04993810016;2.8850995014427383;0.2;20;20;0;2.8850995014427383;
420120.0499380862;0.5116658767806564;0.21428571428571427;14;14;0;0.5116658767806564;
420180.0499380722;0.6420511702790608;0.2857142857142857;14;14;0;0.6420511702790608;
420240.04993805825;14.21458663481176;0.0;15;15;0;14.21458663481176;
420300.0499380443;1.5645140091483016;0.25;16;16;0;1.5645140091483016;
420360.0499380303;3.1635495677404024;0.2727272727272727;11;11;0;3.1635495677404024;
420420.04993801634;4.667419708763353;0.1;10;10;0;4.667419708763353;
420480.04993800237;0.40858074731199584;0.058823529411764705;17;17;0;0.40858074731199584;
420540.0499379884;0.481123076608141;0.1;10;10;0;0.481123076608141;
420600.0499379744;4.901375214102102;0.18181818181818182;11;11;0;4.901375214102102;
420660.04993796046;0.39601608663826837;0.0;10;10;0;0.39601608663826837;
420720.0499379465;0.4079475331017654;0.08333333333333333;12;12;0;0.4079475331017654;
420780.0499379325;1.1747699696825742;0.0;11;11;0;1.1747699696825742;
420840.04993791855;5.6818302170833235;0.1;10;10;0;5.6818302170833235;
420900.0499379046;0.3189766662957347;0.3076923076923077;13;13;0;0.3189766662957347;
420960.0499378906;7.1209588076381;0.125;8;8;0;7.1209588076381;
421020.04993787664;1.3926415161913075;0.0;7;7;0;1.3926415161913075;
421080.04993786267;0.3813305937758524;0.0;8;8;0;0.3813305937758524;
421140.0499378487;0.7423405059105604;0.1;10;10;0;0.7423405059105604;
421200.04993783473;4.262235330039432;0.21428571428571427;14;14;0;4.262235330039432;
421260.04993782076;0.6207771164655735;0.1;10;10;0;0.6207771164655735;
421320.0499378068;0.5472025031373489;0.1111111111111111;9;9;0;0.5472025031373489;
421380.0499377928;0.20375099488622817;0.3;10;10;0;0.20375099488622817;
421440.04993777885;19.4173676460074;0.1;10;10;0;19.4173676460074;
421500.0499377649;0.759916807437302;0.1111111111111111;9;9;0;0.759916807437302;
421560.0499377509;12.576542155879213;0.14285714285714285;14;14;0;12.576542155879213;
421620.04993773694;0.74885730681952;0.09090909090909091;11;11;0;0.74885730681952;
421680.049937723;0.6825223307049492;0.0;9;9;0;0.6825223307049492;
421740.049937709;3.6035407336335195;0.125;8;8;0;3.6035407336335195;
421800.04993769503;19.027900276379338;0.0;5;5;0;19.027900276379338;
421860.04993768106;0.3355643473426751;0.0;6;6;0;0.3355643473426751;
421920.0499376671;0.6165479951053155;0.0;5;5;0;0.6165479951053155;
421980.0499376531;0.5078571014570616;0.1;10;10;0;0.5078571014570616;
422040.04993763915;0.6004446595347339;0.0;10;10;0;0.6004446595347339;
422100.0499376252;0.3594878029795269;0.18181818181818182;11;11;0;0.3594878029795269;
422160.0499376112;0.5030692982192558;0.0;8;8;0;0.5030692982192558;
422220.04993759724;7.863470196254149;0.0;7;7;0;7.863470196254149;
422280.0499375833;0.6939702847357013;0.16666666666666666;6;6;0;0.6939702847357013;
422340.0499375693;1.0091904053178935;0.0;3;3;0;1.0091904053178935;
422400.04993755533;0.6776514026506687;0.0;3;3;0;0.6776514026506687;
422460.04993754136;1.0204571492267922;0.0;3;3;0;1.0204571492267922;
422520.0499375274;9.991757903238263;0.0;5;5;0;9.991757903238263;
422580.0499375134;0.9106591700022251;0.1111111111111111;9;9;0;0.9106591700022251;
422640.04993749945;9.628701849203802;0.0;6;6;0;9.628701849203802;
422700.0499374855;9.367050597836764;0.0;6;6;0;9.367050597836764;
422760.0499374715;5.548846998839134;0.0;9;9;0;5.548846998839134;
422820.04993745754;2.708047768132045;0.0;7;7;0;2.708047768132045;
422880.0499374436;0.9048967509683169;0.0;7;7;0;0.9048967509683169;
422940.0499374296;0.4364087012716127;0.16666666666666666;12;12;0;0.4364087012716127;
423000.04993741564;0.42437409911547336;0.08333333333333333;12;12;0;0.42437409911547336;
423060.04993740167;3.132765214579846;0.13333333333333333;15;15;0;3.132765214579846;
423120.0499373877;0.24269303494345476;0.17647058823529413;17;17;0;0.24269303494345476;
423180.0499373737;0.6153649465457636;0.29411764705882354;17;17;0;0.6153649465457636;
423240.04993735976;6.253167193441339;0.0;9;9;0;6.253167193441339;
423300.0499373458;4.639036994193949;0.09090909090909091;11;11;0;4.639036994193949;
423360.0499373318;0.6872522845870035;0.1;10;10;0;0.6872522845870035;
423420.04993731785;4.542459814879999;0.2;10;10;0;4.542459814879999;
423480.0499373039;0.44618963042695625;0.4444444444444444;9;9;0;0.44618963042695625;
423540.0499372899;0.42856624292468865;0.23076923076923078;13;13;0;0.42856624292468865;
423600.04993727594;6.652881961396253;0.07692307692307693;13;13;0;6.652881961396253;
423660.04993726197;0.40980236845278334;0.14285714285714285;7;7;0;0.40980236845278334;
423720.049937248;5.427724159314509;0.0;4;4;0;5.427724159314509;
423780.049937234;0.5183189152984095;0.1;10;10;0;0.5183189152984095;
423840.04993722006;8.042363612054931;0.0;17;17;0;8.042363612054931;
423900.0499372061;4.893347705571152;0.09090909090909091;11;11;0;4.893347705571152;
423960.0499371921;3.3115482721161342;0.0;9;9;0;3.3115482721161342;
424020.04993717815;9.043528310193715;0.2;5;5;0;9.043528310193715;
424080.0499371642;0.32146716156607297;0.16666666666666666;6;6;0;0.32146716156607297;
424140.0499371502;0.44720433500543233;0.14285714285714285;7;7;0;0.44720433500543233;
424200.04993713624;0.6157106956387662;0.0;5;5;0;0.6157106956387662;
424260.04993712227;0.4338625050511712;0.0;7;7;0;0.4338625050511712;
424320.0499371083;0.43805169539762856;0.14285714285714285;7;7;0;0.43805169539762856;
424380.0499370943;1.2452631656739848;0.125;8;8;0;1.2452631656739848;
424440.04993708036;5.58762545731149;0.0;9;9;0;5.58762545731149;
424500.0499370664;0.1924589061014111;0.2;10;9;1;0.21384322900156788;
424560.0499370524;1.3746400968999528;0.0;11;11;0;1.3746400968999528;
424620.04993703845;0.6877027151480252;0.0;7;7;0;0.6877027151480252;
424680.0499370245;0.42394228693279373;0.09090909090909091;11;11;0;0.42394228693279373;
424740.0499370105;5.8276705331571765;0.2857142857142857;14;14;0;5.8276705331571765;
424800.04993699654;0.3265762106312089;0.3333333333333333;9;8;1;0.36739823696011;
424860.04993698257;0.9336720741167694;0.125;8;8;0;0.9336720741167694;
424920.0499369686;0.6664875773942368;0.0;3;3;0;0.6664875773942368;
424980.04993695463;0.3217718808046975;0.0;3;3;0;0.3217718808046975;
425040.04993694066;0.5813939020444944;0.0;5;5;0;0.5813939020444944;
425100.0499369267;0.720552274884182;0.0;3;3;0;0.720552274884182;
425160.0499369127;0.5381901435075975;0.25;4;4;0;0.5381901435075975;
425220.04993689875;1.9480078986217686;0.18181818181818182;11;11;0;1.9480078986217686;
425280.0499368848;0.4625501018934465;0.09090909090909091;11;11;0;0.4625501018934465;
425340.0499368708;5.677537244945332;0.0;9;9;0;5.677537244945332;
425400.04993685684;0.8790092953554294;0.16666666666666666;6;6;0;0.8790092953554294;
425460.0499368429;1.0341557785565803;0.0;3;3;0;1.0341557785565803;
425520.0499368289;11.126081812865866;0.0;5;5;0;11.126081812865866;
425580.04993681493;0.7562988129212074;0.0;4;4;0;0.7562988129212074;
425640.04993680096;0.8004069402916537;0.125;8;8;0;0.8004069402916537;
425700.049936787;4.3120121221027485;0.125;8;8;0;4.3120121221027485;
425760.049936773;11.766693561337668;0.0;9;9;0;11.766693561337668;
425820.04993675905;7.386546447057965;0.0;7;7;0;7.386546447057965;
425880.0499367451;0.763933769666626;0.0;4;4;0;0.763933769666626;
425940.0499367311;0.7586598324607359;0.0;4;4;0;0.7586598324607359;
426000.04993671714;0.5999999973325048;0.0;5;5;0;0.5999999973325048;
426060.0499367032;0.9999999943822403;0.0;2;2;0;0.9999999943822403;
426120.0499366892;12.244072593027404;0.0;4;4;0;12.244072593027404;
426180.04993667523;13.150624251346896;0.0;4;4;0;13.150624251346896;
426240.04993666126;11.358546065827738;0.0;5;5;0;11.358546065827738;
426300.0499366473;0.5832637446866684;0.0;7;7;0;0.5832637446866684;
426360.0499366333;0.3398619818539507;0.0;3;3;0;0.3398619818539507;
426420.04993661935;0.0;0.0;4;4;0;0.0;
426480.0499366054;0.4781545499979493;0.0;4;4;0;0.4781545499979493;
426540.0499365914;0.6155364960683045;0.125;8;8;0;0.6155364960683045;
426600.04993657744;0.6833358101118896;0.2727272727272727;11;11;0;0.6833358101118896;
426660.0499365635;0.24492158269474748;0.2222222222222222;9;9;0;0.24492158269474748;
426720.0499365495;4.885048934891153;0.09090909090909091;11;11;0;4.885048934891153;
426780.04993653554;0.5653189543448821;0.14285714285714285;7;7;0;0.5653189543448821;
426840.04993652157;0.3333333316988228;0.0;3;3;0;0.3333333316988228;
426900.0499365076;0.4428082038408785;0.2222222222222222;9;9;0;0.4428082038408785;
426960.0499364936;5.483188501105155;0.0;10;10;0;5.483188501105155;
427020.04993647966;0.4524926989792582;0.1111111111111111;9;9;0;0.4524926989792582;
427080.0499364657;6.42633285124845;0.0;6;6;0;6.42633285124845;
427140.0499364517;0.0;0.0;3;3;0;0.0;
427200.04993643775;0.9736311345894615;0.0;4;4;0;0.9736311345894615;
427260.0499364238;0.49016111571385335;0.0;4;4;0;0.49016111571385335;
427320.0499364098;12.000800565525074;0.0;4;4;0;12.000800565525074;
427380.04993639584;0.7614567428267914;0.0;4;4;0;0.7614567428267914;
427440.04993638187;19.418477684505234;0.0;5;5;0;19.418477684505234;
427500.0499363679;0.5779230529925432;0.0;5;5;0;0.5779230529925432;
427560.0499363539;0.7320803962492117;0.25;4;4;0;0.7320803962492117;
427620.04993633996;0.5794149196126934;0.14285714285714285;7;7;0;0.5794149196126934;
427680.049936326;4.830238941159353;0.0;12;12;0;4.830238941159353;
427740.049936312;6.476433639814311;0.0;8;8;0;6.476433639814311;
427800.04993629805;0.6504922462583069;0.1111111111111111;9;9;0;0.6504922462583069;
427860.0499362841;0.32434207884757466;0.0;6;6;0;0.32434207884757466;
427920.0499362701;0.24999999892913827;0.0;4;4;0;0.24999999892913827;
427980.04993625614;0.3509010770288912;0.16666666666666666;6;6;0;0.3509010770288912;
428040.04993624217;1.1537692124888392;0.2;5;5;0;1.1537692124888392;
428100.0499362282;5.28651915291844;0.14285714285714285;7;7;0;5.28651915291844;
428160.0499362142;12.449445705866118;0.0;8;8;0;12.449445705866118;
428220.04993620026;0.7366979436549498;0.2857142857142857;7;7;0;0.7366979436549498;
428280.0499361863;0.5793630000559784;0.0;5;5;0;0.5793630000559784;
428340.0499361723;0.6042086265448845;0.0;5;5;0;0.6042086265448845;
428400.04993615835;0.3333333315233837;0.0;3;3;0;0.3333333315233837;
428460.0499361444;0.6045826093919435;0.0;5;5;0;0.6045826093919435;
428520.0499361304;1.0230293356747486;0.0;4;4;0;1.0230293356747486;
428580.04993611644;0.5221886227365652;0.0;4;4;0;0.5221886227365652;
428640.04993610247;0.503515370565613;0.0;6;6;0;0.503515370565613;
428700.0499360885;8.493627435276073;0.0;6;6;0;8.493627435276073;
428760.04993607453;0.5048875473994563;0.0;4;4;0;0.5048875473994563;
428820.04993606056;0.5091991095708511;0.0;6;6;0;0.5091991095708511;
428880.0499360466;0.5204434729022089;0.0;8;8;0;0.5204434729022089;
428940.0499360326;0.6293437221261757;0.0;5;5;0;0.6293437221261757;
429000.04993601865;0.0;0.0;3;3;0;0.0;
429060.0499360047;0.0;0.0;3;3;0;0.0;
429120.0499359907;11.499531906332377;0.0;6;6;0;11.499531906332377;
429180.04993597674;3.996848290333675;0.0;8;8;0;3.996848290333675;
429240.0499359628;0.42289284500015106;0.14285714285714285;7;7;0;0.42289284500015106;
429300.0499359488;1.2807435036238364;0.2;5;5;0;1.2807435036238364;
429360.04993593483;17.12361378870447;0.0;5;5;0;17.12361378870447;
429420.04993592086;9.82994456980004;0.0;5;5;0;9.82994456980004;
429480.0499359069;0.3683444440959552;0.0;8;8;0;0.3683444440959552;
429540.0499358929;0.5707168455952788;0.0;7;7;0;0.5707168455952788;
429600.04993587895;0.875970366057218;0.0;4;4;0;0.875970366057218;
429660.049935865;0.3662633795658614;0.0;3;3;0;0.3662633795658614;
429720.049935851;0.7874765891331638;0.0;5;5;0;0.7874765891331638;
429780.04993583704;0.4871666094956877;0.0;4;4;0;0.4871666094956877;
429840.0499358231;2.456649739308252;0.0;5;5;0;2.456649739308252;
429900.0499358091;0.003329179918581761;0.5;2;2;0;0.003329179918581761;
429960.04993579513;0.0;0.0;1;1;0;0.0;
430020.04993578116;0.22557983329790893;0.4;5;5;0;0.22557983329790893;
430080.0499357672;13.489606438251919;0.0;4;4;0;13.489606438251919;
430140.0499357532;10.680044544178203;0.0;7;7;0;10.680044544178203;
430200.04993573925;0.6017621555928624;0.14285714285714285;7;7;0;0.6017621555928624;
430260.0499357253;0.6177478614583107;0.2;5;5;0;0.6177478614583107;
430320.0499357113;0.27846674150174966;0.25;4;4;0;0.27846674150174966;
430380.04993569735;2.271899056039814;0.6666666666666666;3;3;0;2.271899056039814;
430440.0499356834;1.0323073221227808;0.0;1;1;0;1.0323073221227808;
430500.0499356694;0.5161536610996837;0.0;2;2;0;0.5161536610996837;
430560.04993565544;0.5418926964076363;0.0;2;2;0;0.5418926964076363;
430620.04993564147;2.8703097443841052;0.0;6;6;0;2.8703097443841052;
430680.0499356275;0.2011389757680685;0.16666666666666666;6;6;0;0.2011389757680685;
430740.0499356135;0.6240570599140367;0.2857142857142857;7;7;0;0.6240570599140367;
430800.04993559956;9.056144140347222;0.0;6;6;0;9.056144140347222;
430860.0499355856;4.814108368171889;0.0;7;7;0;4.814108368171889;
430920.0499355716;0.49433190765996543;0.0;6;6;0;0.49433190765996543;
430980.04993555765;0.2401027431478004;0.25;4;4;0;0.2401027431478004;
431040.0499355437;12.116802986341277;0.0;4;4;0;12.116802986341277;
431100.0499355297;0.8282872649229037;0.0;6;6;0;0.8282872649229037;
431160.04993551574;0.6994955393944863;0.0;3;3;0;0.6994955393944863;
431220.04993550177;0.027822855490050414;0.3333333333333333;3;3;0;0.027822855490050414;
431280.0499354878;0.0;0.0;1;1;0;0.0;
431340.0499354738;0.0;0.0;5;5;0;0.0;
431400.04993545986;0.49999999759954616;0.0;6;6;0;0.49999999759954616;
431460.0499354459;0.33335704672281063;0.16666666666666666;6;6;0;0.33335704672281063;
431520.0499354319;4.791592927908662;0.0;6;6;0;4.791592927908662;
431580.04993541795;0.7954887824534197;0.2;5;5;0;0.7954887824534197;
431640.049935404;0.0017256313448783813;0.3333333333333333;3;3;0;0.0017256313448783813;
431700.04993539;0.6149350023809715;0.0;5;5;0;0.6149350023809715;
431760.04993537604;0.5212246982011133;0.0;4;4;0;0.5212246982011133;
431820.04993536207;9.648684120575757;0.4;5;5;0;9.648684120575757;
431880.0499353481;0.8088235864309408;0.0;5;5;0;0.8088235864309408;
431940.04993533413;0.4858594023155744;0.0;2;2;0;0.4858594023155744;
432000.04993532016;7.258005491223677;0.0;3;3;0;7.258005491223677;
432060.0499353062;0.6140726190343844;0.0;5;5;0;0.6140726190343844;
432120.0499352922;0.6360274773859484;0.2;5;5;0;0.6360274773859484;
432180.04993527825;0.5959069630214241;0.0;5;5;0;0.5959069630214241;
432240.0499352643;1.5732287230294884;0.0;8;8;0;1.5732287230294884;
432300.0499352503;0.6739138084218582;0.0;6;6;0;0.6739138084218582;
432360.04993523634;0.553511655910691;0.16666666666666666;6;6;0;0.553511655910691;
432420.04993522237;0.9860008326053159;0.0;2;2;0;0.9860008326053159;
432480.0499352084;0.9860008325501156;0.0;2;2;0;0.9860008325501156;
432540.04993519443;12.7817391856095;0.25;4;4;0;12.7817391856095;
432600.04993518046;0.27109188849332694;0.0;4;4;0;0.27109188849332694;
432660.0499351665;1.0292061964768606;0.0;3;3;0;1.0292061964768606;
432720.0499351525;NaN;NaN;0;0;0;NaN;
432780.04993513855;NaN;NaN;0;0;0;NaN;
432840.0499351246;2.526323097569352;0.0;3;3;0;2.526323097569352;
432900.0499351106;0.9867492984283084;0.0;4;4;0;0.9867492984283084;
432960.04993509664;0.6687024177668195;0.0;9;9;0;0.6687024177668195;
433020.0499350827;0.7587451567476339;0.0;8;8;0;0.7587451567476339;
