time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
404820.0499416485;2.06657697805729;0.19672131147540983;61;58;3;2.1734688907154256;
404880.0499416345;1.8808469925580762;0.1694915254237288;59;56;3;1.9816066528736873;
404940.04994162056;3.9089324167011634;0.3442622950819672;61;59;2;4.041438600318152;
405000.0499416066;1.0258367859826518;0.3283582089552239;67;65;2;1.0574009947821181;
405060.0499415926;4.832307075457542;0.2714285714285714;70;68;2;4.974433754147469;
405120.04994157865;2.7533834086881908;0.18840579710144928;69;66;3;2.8785371999921994;
405180.0499415647;2.041089976168616;0.3888888888888889;72;69;3;2.12983301861073;
405240.0499415507;1.607313884652726;0.323943661971831;71;68;3;1.6782247913285815;
405300.04994153674;4.160456028685349;0.1875;64;61;3;4.365068620260039;
405360.04994152277;1.2289797950274022;0.3492063492063492;63;58;5;1.3349263290814886;
405420.0499415088;2.809351891485387;0.171875;64;60;4;2.996642017584413;
405480.0499414948;0.5148968962348605;0.43283582089552236;67;62;5;0.5564208394796073;
405540.04994148086;3.068883826214597;0.2857142857142857;70;64;6;3.3565916849222157;
405600.0499414669;2.5271543884350396;0.42857142857142855;77;71;6;2.7407167311196905;
405660.0499414529;0.9920694585144556;0.391304347826087;69;64;5;1.0695748849608975;
405720.04994143895;3.7151136909927014;0.25;64;60;4;3.9627879370588817;
405780.049941425;3.8066480350028034;0.3968253968253968;63;61;2;3.931456167297977;
405840.049941411;5.6360493821162425;0.3448275862068966;58;56;2;5.837336860048965;
405900.04994139704;1.4574416647048096;0.17307692307692307;52;49;3;1.5466727870336756;
405960.04994138307;1.9259417923188378;0.3958333333333333;48;46;2;2.009678391984874;
406020.0499413691;3.2593211118812615;0.35294117647058826;51;49;2;3.3923546266519256;
406080.04994135513;3.3390483136171665;0.24489795918367346;49;47;2;3.481135475898748;
406140.04994134116;4.121002032028094;0.17307692307692307;52;50;2;4.285842113309218;
406200.0499413272;1.0422236217399776;0.4423076923076923;52;48;4;1.129075590218309;
406260.0499413132;1.6277763403384728;0.515625;64;61;3;1.7078309144534798;
406320.04994129925;1.1213653798200687;0.29577464788732394;71;68;3;1.170837381870954;
406380.0499412853;2.612590163477804;0.3492063492063492;63;59;4;2.7897149203237572;
406440.0499412713;4.3721031010181335;0.38095238095238093;63;59;4;4.668516870578685;
406500.04994125734;7.463232336220177;0.16129032258064516;62;57;5;8.117901839397385;
406560.0499412434;1.4820550066204636;0.3;60;57;3;1.5600579017057512;
406620.0499412294;2.2092799373141854;0.38461538461538464;65;61;4;2.3541507528757712;
406680.04994121543;1.357521284444251;0.39436619718309857;71;69;2;1.3968697274716206;
406740.04994120146;1.3052138279844963;0.26153846153846155;65;63;2;1.3466491876030517;
406800.0499411875;2.2199823252074484;0.4032258064516129;62;61;1;2.2563754780797014;
406860.0499411735;0.5862280590674139;0.4666666666666667;60;59;1;0.5961641278651667;
406920.04994115955;4.747299555846062;0.352112676056338;71;70;1;4.8151181209295775;
406980.0499411456;0.9262767685053037;0.4722222222222222;72;70;2;0.9527418190340267;
407040.0499411316;1.6115364813509607;0.2;65;64;1;1.6367167388720696;
407100.04994111764;3.025586267390718;0.589041095890411;73;72;1;3.0676082988822557;
407160.0499411037;3.316039019401441;0.38961038961038963;77;76;1;3.359671111761986;
407220.0499410897;0.5117329975781063;0.45569620253164556;79;77;2;0.5250247637489662;
407280.04994107573;1.0434699946576935;0.4523809523809524;84;83;1;1.0560419223041717;
407340.04994106176;0.27562392621709364;0.4117647058823529;85;81;4;0.2892349843018884;
407400.0499410478;1.600174793471751;0.4523809523809524;84;81;3;1.6594405265632974;
407460.0499410338;3.1042119378511495;0.5375;80;77;3;3.2251552601050903;
407520.04994101985;1.3844986706200557;0.40963855421686746;83;80;3;1.4364173707683077;
407580.0499410059;3.0687310771998746;0.3815789473684211;76;72;4;3.239216137044312;
407640.0499409919;4.573870503857928;0.2894736842105263;76;72;4;4.827974420738924;
407700.04994097794;0.8190732341310943;0.35064935064935066;77;74;3;0.8522789057850577;
407760.049940964;1.3210943863181106;0.30864197530864196;81;78;3;1.3719057088688071;
407820.04994095;2.0874508394586258;0.4418604651162791;86;82;4;2.18927770967612;
407880.04994093603;3.009955945681466;0.3902439024390244;82;78;4;3.1643126608446184;
407940.04994092206;2.0210374993793008;0.3522727272727273;88;83;5;2.142786746329861;
408000.0499409081;0.8016449014216056;0.33707865168539325;89;82;7;0.8700780027624744;
408060.0499408941;2.1968212389774986;0.3888888888888889;90;84;6;2.3537370417616055;
408120.04994088016;2.228215781291036;0.3939393939393939;99;95;4;2.322035393134869;
408180.0499408662;1.357946380909109;0.4583333333333333;96;90;6;1.448476139636383;
408240.0499408522;1.7887801360189712;0.4;90;83;7;1.9396411113458725;
408300.04994083825;3.02216868246329;0.35555555555555557;90;84;6;3.2380378740678104;
408360.0499408243;4.530825930263847;0.15;80;74;6;4.898190194879835;
408420.0499408103;0.9043562096213753;0.5411764705882353;85;78;7;0.9855163822797038;
408480.04994079634;0.4368696047021306;0.41304347826086957;92;84;8;0.4784762337213811;
408540.04994078237;0.7420574365515212;0.44565217391304346;92;86;6;0.7938288856132553;
408600.0499407684;1.620451667038787;0.4842105263157895;95;90;5;1.710476759652053;
408660.0499407544;2.3278644786900577;0.34375;96;91;5;2.4557691203763246;
408720.04994074046;1.8780203196761929;0.43434343434343436;99;95;4;1.9570948594520328;
408780.0499407265;1.608258704850451;0.33;100;97;3;1.6579986647942795;
408840.0499407125;0.8102409459560239;0.37;100;93;7;0.8712268236086279;
408900.04994069855;2.3750333503000953;0.5148514851485149;101;95;6;2.525035456634838;
408960.0499406846;5.158203026108375;0.33;100;94;6;5.487450027774868;
409020.0499406706;1.9940195675924972;0.5;98;93;5;2.101224920688868;
409080.04994065664;0.4656850369529819;0.30526315789473685;95;90;5;0.49155642789481424;
409140.04994064267;1.3176124417756088;0.2653061224489796;98;92;6;1.403543687978366;
409200.0499406287;1.373851941557392;0.3953488372093023;86;79;7;1.4955856578979203;
409260.0499406147;2.3785846624342604;0.3333333333333333;93;85;8;2.602451454192779;
409320.04994060076;1.0979013202351284;0.28865979381443296;97;88;9;1.210186682531903;
409380.0499405868;1.9465603428156892;0.15625;96;87;9;2.14792865414145;
409440.0499405728;0.8285714947194163;0.42718446601941745;103;95;8;0.8983459363799987;
409500.04994055885;1.3159938507885964;0.26666666666666666;105;97;8;1.4245294261113672;
409560.0499405449;0.7253439091989301;0.6055045871559633;109;100;9;0.7906248610268338;
409620.0499405309;1.6525447397079505;0.3220338983050847;118;107;11;1.8224325166872724;
409680.04994051694;1.1770606336201235;0.4715447154471545;123;113;10;1.2812252914626123;
409740.04994050297;1.0414804079531557;0.4462809917355372;121;109;12;1.1561388014892828;
409800.049940489;1.0729731108907952;0.1721311475409836;122;110;12;1.1900247229879728;
409860.04994047503;0.9306517075201977;0.47107438016528924;121;111;10;1.0144942036931883;
409920.04994046106;2.37245943702931;0.2542372881355932;118;108;10;2.5921316071246165;
409980.0499404471;1.8904593227024211;0.35294117647058826;119;106;13;2.122308107562152;
410040.0499404331;1.5520623226584567;0.4074074074074074;108;95;13;1.7644497983906666;
410100.04994041915;1.0666398061394657;0.33636363636363636;110;97;13;1.2095915327354767;
410160.0499404052;1.4093150584373546;0.3448275862068966;116;102;14;1.6027504586150307;
410220.0499403912;3.240486104156238;0.34513274336283184;113;98;15;3.7364788752005604;
410280.04994037724;1.265005393519972;0.25;112;96;16;1.4758396257733006;
410340.0499403633;1.1028615187634159;0.452991452991453;117;100;17;1.2903479769531967;
410400.0499403493;2.4745367216969614;0.432;125;111;14;2.7866404523614428;
410460.04994033533;1.0559977902835456;0.3620689655172414;116;97;19;1.2628427182772297;
410520.04994032136;0.6133013682251346;0.26548672566371684;113;94;19;0.7372665383983001;
410580.0499403074;1.2524260231089805;0.42990654205607476;107;88;19;1.5228361871893286;
410640.0499402934;1.8310810044020098;0.49056603773584906;106;90;16;2.1566065162957004;
410700.04994027945;0.032368422095006975;0.3090909090909091;110;96;14;0.03708881698386216;
410760.0499402655;1.0721149436380466;0.3783783783783784;111;95;16;1.2526816709876123;
410820.0499402515;0.9023739485788878;0.3076923076923077;104;88;16;1.0664419392295945;
410880.04994023754;0.9576876189864966;0.35;100;85;15;1.1266913164547019;
410940.0499402236;1.6603185375526313;0.29896907216494845;97;82;15;1.9640353432025028;
411000.0499402096;1.4708113686066884;0.30851063829787234;94;80;14;1.7282033581128586;
411060.04994019563;0.9552315110415666;0.44086021505376344;93;80;13;1.110456631585821;
411120.04994018166;0.3314256773987122;0.297029702970297;101;87;14;0.38475854502609114;
411180.0499401677;0.8500252549520598;0.38144329896907214;97;83;14;0.9934030087993951;
411240.0499401537;2.3147792849326736;0.2727272727272727;88;74;14;2.7527105010010176;
411300.04994013975;0.5776227186013088;0.42528735632183906;87;75;12;0.6700423535775181;
411360.0499401258;2.8532368176193;0.3333333333333333;81;69;12;3.3494519163357004;
411420.0499401118;2.669833402995103;0.20930232558139536;86;76;10;3.0211272718102484;
411480.04994009784;1.4952402144780228;0.45;80;72;8;1.661378016086692;
411540.0499400839;0.5300844102110686;0.3076923076923077;78;70;8;0.5906654856637622;
411600.0499400699;1.7179332821949191;0.18421052631578946;76;68;8;1.9200430801002037;
411660.04994005593;2.7311543754720216;0.3037974683544304;79;70;9;3.082302795175567;
411720.04994004196;0.21459918241647016;0.5066666666666667;75;68;7;0.236690274724048;
411780.049940028;3.0329742136137328;0.125;72;66;6;3.3086991421240723;
411840.049940014;2.4810691446982447;0.5909090909090909;66;59;7;2.7754332805099007;
411900.04994000006;2.682457372561148;0.35064935064935066;77;70;7;2.9507031098172627;
411960.0499399861;1.1093250422439387;0.3116883116883117;77;70;7;1.2202575464683327;
412020.0499399721;3.1863237457908817;0.2702702702702703;74;68;6;3.467469958654783;
412080.04993995815;1.8438850751408329;0.2328767123287671;73;65;8;2.0708247766966275;
412140.0499399442;2.580723042384876;0.4246575342465753;73;66;7;2.8544360923347867;
412200.0499399302;1.0030545606037762;0.2916666666666667;72;68;4;1.062057770051057;
412260.04993991624;2.6861970878292944;0.421875;64;59;5;2.913840908831777;
412320.04993990227;0.9230018476943443;0.23076923076923078;52;49;3;0.9795121649001206;
412380.0499398883;0.8274223512849688;0.3103448275862069;58;56;2;0.8569731495451463;
412440.0499398743;0.8064869377224525;0.2413793103448276;58;56;2;0.8352900426411115;
412500.04993986036;2.266534855877011;0.4642857142857143;56;54;2;2.3504805912798634;
412560.0499398464;1.5633472151022771;0.38;50;48;2;1.6284866823982054;
412620.0499398324;5.988981143932158;0.25925925925925924;54;52;2;6.219326572544933;
412680.04993981845;3.9533807563840058;0.375;48;47;1;4.037495240562389;
412740.0499398045;1.0217909986009222;0.35135135135135137;37;36;1;1.0501740818953922;
412800.0499397905;3.5421646914526908;0.19047619047619047;42;41;1;3.6285589522198296;
412860.04993977654;1.880438856053818;0.4;45;45;0;1.880438856053818;
412920.04993976257;0.5143647365837308;0.19047619047619047;42;42;0;0.5143647365837308;
412980.0499397486;0.330915565918437;0.3488372093023256;43;43;0;0.330915565918437;
413040.0499397346;5.9507558076325715;0.3170731707317073;41;41;0;5.9507558076325715;
413100.04993972066;2.333670240032597;0.1951219512195122;41;41;0;2.333670240032597;
413160.0499397067;1.795216757991272;0.21621621621621623;37;37;0;1.795216757991272;
413220.0499396927;8.272936945797541;0.0967741935483871;31;31;0;8.272936945797541;
413280.04993967875;4.787179916543112;0.2903225806451613;31;31;0;4.787179916543112;
413340.0499396648;1.7154022569562444;0.2222222222222222;27;27;0;1.7154022569562444;
413400.0499396508;3.948073126466928;0.20588235294117646;34;34;0;3.948073126466928;
413460.04993963684;7.2895135122422765;0.20588235294117646;34;34;0;7.2895135122422765;
413520.04993962287;3.0794968025055276;0.18421052631578946;38;36;2;3.250579958200279;
413580.0499396089;2.992994362864948;0.3333333333333333;39;38;1;3.0717573724140252;
413640.04993959493;1.0227861020329152;0.29545454545454547;44;43;1;1.0465718253360061;
413700.04993958096;0.0394865989184136;0.24390243902439024;41;41;0;0.0394865989184136;
413760.049939567;3.593845552044724;0.10526315789473684;38;37;1;3.690976512910798;
413820.049939553;0.3176989105987389;0.3939393939393939;33;32;1;0.3276270015549495;
413880.04993953905;4.239737373334468;0.23333333333333334;30;30;0;4.239737373334468;
413940.0499395251;4.680365036468439;0.06896551724137931;29;29;0;4.680365036468439;
414000.0499395111;5.416642357855221;0.16666666666666666;30;30;0;5.416642357855221;
414060.04993949714;5.36076861650808;0.15625;32;32;0;5.36076861650808;
414120.0499394832;2.499675250324578;0.1388888888888889;36;35;1;2.5710945431909944;
414180.0499394692;4.760198196524937;0.027777777777777776;36;36;0;4.760198196524937;
414240.04993945523;4.204376227039479;0.3142857142857143;35;35;0;4.204376227039479;
414300.04993944126;0.916476040850851;0.3235294117647059;34;34;0;0.916476040850851;
414360.0499394273;2.843604509249415;0.22857142857142856;35;35;0;2.843604509249415;
414420.0499394133;2.008989946577873;0.41379310344827586;29;28;1;2.080739587527083;
414480.04993939935;3.5923109931813673;0.24242424242424243;33;33;0;3.5923109931813673;
414540.0499393854;0.25155445389413045;0.34285714285714286;35;35;0;0.25155445389413045;
414600.0499393714;6.025316919531293;0.36363636363636365;33;33;0;6.025316919531293;
414660.04993935744;2.409752981669813;0.16666666666666666;36;36;0;2.409752981669813;
414720.0499393435;2.762148031966881;0.45454545454545453;33;33;0;2.762148031966881;
414780.0499393295;3.5926078300860658;0.18181818181818182;33;33;0;3.5926078300860658;
414840.04993931553;1.9650815860054052;0.40625;32;32;0;1.9650815860054052;
414900.04993930156;3.033598125548488;0.18518518518518517;27;27;0;3.033598125548488;
414960.0499392876;2.7354885109685063;0.24;25;25;0;2.7354885109685063;
415020.0499392736;1.0921827365696373;0.3333333333333333;30;30;0;1.0921827365696373;
415080.04993925965;8.453972013946757;0.0;29;29;0;8.453972013946757;
415140.0499392457;5.893023024737036;0.3103448275862069;29;29;0;5.893023024737036;
415200.0499392317;7.241897699147066;0.1111111111111111;27;27;0;7.241897699147066;
415260.04993921774;1.5288240452152415;0.15384615384615385;26;26;0;1.5288240452152415;
415320.0499392038;4.472416953125744;0.14814814814814814;27;27;0;4.472416953125744;
415380.0499391898;7.2063087965871055;0.2;30;30;0;7.2063087965871055;
415440.04993917583;1.9353329846081058;0.16666666666666666;30;30;0;1.9353329846081058;
415500.04993916187;2.900922059985274;0.18181818181818182;33;33;0;2.900922059985274;
415560.0499391479;5.584783574124356;0.2727272727272727;33;33;0;5.584783574124356;
415620.0499391339;6.574854719495668;0.09375;32;32;0;6.574854719495668;
415680.04993911996;1.1042240248871105;0.2413793103448276;29;29;0;1.1042240248871105;
415740.049939106;1.7375229925681828;0.3;30;30;0;1.7375229925681828;
415800.049939092;2.278142896984516;0.18181818181818182;33;33;0;2.278142896984516;
415860.04993907805;1.9641690374420164;0.21875;32;32;0;1.9641690374420164;
415920.0499390641;3.9354652240858954;0.22857142857142856;35;35;0;3.9354652240858954;
415980.0499390501;0.2948395770729857;0.19444444444444445;36;36;0;0.2948395770729857;
416040.04993903614;0.88586895016522;0.3055555555555556;36;36;0;0.88586895016522;
416100.04993902217;1.9859445409627803;0.11428571428571428;35;35;0;1.9859445409627803;
416160.0499390082;3.161293408153937;0.3125;32;32;0;3.161293408153937;
416220.0499389942;7.791629344788116;0.06451612903225806;31;31;0;7.791629344788116;
416280.04993898026;1.2389127558546094;0.39285714285714285;28;28;0;1.2389127558546094;
416340.0499389663;9.695432121326512;0.2;30;30;0;9.695432121326512;
416400.0499389523;3.425382912019609;0.2631578947368421;38;37;1;3.5179608285606796;
416460.04993893835;1.581684034328321;0.3157894736842105;38;37;1;1.6244322514723297;
416520.0499389244;0.25253731262061646;0.35294117647058826;34;34;0;0.25253731262061646;
416580.0499389104;0.8001439887779245;0.40540540540540543;37;36;1;0.8223702106884223;
416640.04993889644;4.477029949939992;0.34210526315789475;38;37;1;4.5980307593978305;
416700.04993888247;3.9383997204467533;0.21052631578947367;38;38;0;3.9383997204467533;
416760.0499388685;4.59755995754532;0.4146341463414634;41;41;0;4.59755995754532;
416820.0499388545;6.473796138548361;0.2972972972972973;37;37;0;6.473796138548361;
416880.04993884056;5.817785411286875;0.20689655172413793;29;29;0;5.817785411286875;
416940.0499388266;2.883731527749764;0.17857142857142858;28;28;0;2.883731527749764;
