time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
929100.0002908432;3.010365263366966;0.15789473684210525;19;19;0;3.010365263366966;
929160.0002908991;3.199265833790283;0.23809523809523808;21;21;0;3.199265833790283;
929220.000290955;4.663515026733453;0.23076923076923078;26;26;0;4.663515026733453;
929280.0002910108;0.2445276400262404;0.3125;16;16;0;0.2445276400262404;
929340.0002910667;5.340225330126346;0.13333333333333333;15;15;0;5.340225330126346;
929400.0002911226;0.19717381453262423;0.3076923076923077;13;13;0;0.19717381453262423;
929460.0002911785;6.078840473343638;0.1111111111111111;18;18;0;6.078840473343638;
929520.0002912343;0.6416095402879829;0.15384615384615385;13;13;0;0.6416095402879829;
929580.0002912902;2.880561562088406;0.16666666666666666;24;24;0;2.880561562088406;
929640.0002913461;0.24668736264025798;0.23809523809523808;21;21;0;0.24668736264025798;
929700.000291402;2.4617560797670475;0.32;25;25;0;2.4617560797670475;
929760.0002914579;2.5973502687096963;0.14814814814814814;27;27;0;2.5973502687096963;
929820.0002915137;2.137561732482967;0.25;24;24;0;2.137561732482967;
929880.0002915696;3.8389590547612173;0.25;24;24;0;3.8389590547612173;
929940.0002916255;3.1199403369229755;0.09090909090909091;22;22;0;3.1199403369229755;
930000.0002916814;0.26652314878922795;0.21428571428571427;14;14;0;0.26652314878922795;
930060.0002917373;0.7934610128930178;0.25;20;20;0;0.7934610128930178;
930120.0002917931;5.442957448063175;0.2777777777777778;18;18;0;5.442957448063175;
930180.000291849;1.5474722527059377;0.2631578947368421;19;19;0;1.5474722527059377;
930240.0002919049;0.2364139984116001;0.3;20;20;0;0.2364139984116001;
930300.0002919608;1.6597517862935862;0.34615384615384615;26;26;0;1.6597517862935862;
930360.0002920167;8.762915479057877;0.3333333333333333;21;21;0;8.762915479057877;
930420.0002920725;0.22647502459660035;0.21052631578947367;19;19;0;0.22647502459660035;
930480.0002921284;3.2166084369344303;0.0;15;14;1;3.4463661824297467;
930540.0002921843;2.8289803614414795;0.05555555555555555;18;18;0;2.8289803614414795;
930600.0002922402;0.18849000681737674;0.2;15;15;0;0.18849000681737674;
930660.000292296;3.8752857064050543;0.2857142857142857;14;14;0;3.8752857064050543;
930720.0002923519;1.6398719567783686;0.07142857142857142;14;14;0;1.6398719567783686;
930780.0002924078;0.19017115877576307;0.0;8;8;0;0.19017115877576307;
930840.0002924637;4.692190977774638;0.07692307692307693;13;13;0;4.692190977774638;
930900.0002925196;5.9813448431994924;0.05555555555555555;18;18;0;5.9813448431994924;
930960.0002925755;5.088410608689474;0.21052631578947367;19;19;0;5.088410608689474;
931020.0002926313;2.718130322405347;0.1875;16;16;0;2.718130322405347;
931080.0002926872;0.23483810097455063;0.21428571428571427;14;14;0;0.23483810097455063;
931140.0002927431;2.1735476442315567;0.17647058823529413;17;17;0;2.1735476442315567;
931200.000292799;5.769434082308376;0.16666666666666666;18;18;0;5.769434082308376;
931260.0002928548;0.14841933693771295;0.22727272727272727;22;22;0;0.14841933693771295;
931320.0002929107;2.9069022870396974;0.3684210526315789;19;19;0;2.9069022870396974;
931380.0002929666;0.9172118414592207;0.2962962962962963;27;27;0;0.9172118414592207;
931440.0002930225;8.79718583577467;0.17647058823529413;17;17;0;8.79718583577467;
931500.0002930784;4.311453249942817;0.23076923076923078;13;13;0;4.311453249942817;
931560.0002931342;4.509986532698164;0.4;10;10;0;4.509986532698164;
931620.0002931901;3.6374248633251542;0.26666666666666666;15;15;0;3.6374248633251542;
931680.000293246;0.16244986822448976;0.2;20;18;2;0.18049985358276638;
931740.0002933019;0.27705136422762716;0.26666666666666666;15;15;0;0.27705136422762716;
931800.0002933578;4.679564662108118;0.2631578947368421;19;19;0;4.679564662108118;
931860.0002934136;5.440467431109765;0.3333333333333333;18;18;0;5.440467431109765;
931920.0002934695;3.21224949310036;0.2;15;15;0;3.21224949310036;
931980.0002935254;3.431004974207948;0.17647058823529413;17;17;0;3.431004974207948;
932040.0002935813;0.16732638388992685;0.23076923076923078;13;13;0;0.16732638388992685;
932100.0002936372;0.5812848969607771;0.18181818181818182;22;22;0;0.5812848969607771;
932160.000293693;0.22984808799512305;0.125;16;16;0;0.22984808799512305;
932220.0002937489;0.1944433931969009;0.125;16;16;0;0.1944433931969009;
932280.0002938048;6.358845716151814;0.16666666666666666;18;18;0;6.358845716151814;
932340.0002938607;3.9404927723290974;0.17391304347826086;23;22;1;4.119606080162239;
932400.0002939166;2.5201057038892234;0.3333333333333333;21;21;0;2.5201057038892234;
932460.0002939724;0.6721825428020973;0.26666666666666666;15;15;0;0.6721825428020973;
932520.0002940283;4.955124063330993;0.16666666666666666;12;12;0;4.955124063330993;
932580.0002940842;6.368357350000577;0.25;16;16;0;6.368357350000577;
932640.0002941401;0.6660392096728597;0.18181818181818182;11;11;0;0.6660392096728597;
932700.000294196;1.4456419582793933;0.21428571428571427;14;14;0;1.4456419582793933;
932760.0002942518;0.14770457796272993;0.3076923076923077;13;13;0;0.14770457796272993;
932820.0002943077;0.2114744740439168;0.2857142857142857;14;14;0;0.2114744740439168;
932880.0002943636;0.3805692939912168;0.36363636363636365;11;11;0;0.3805692939912168;
932940.0002944195;0.31170179142774035;0.0;8;8;0;0.31170179142774035;
933000.0002944754;4.573407578642704;0.0;7;7;0;4.573407578642704;
933060.0002945312;0.26907786687041607;0.09090909090909091;11;11;0;0.26907786687041607;
933120.0002945871;0.22924728142575992;0.09090909090909091;11;11;0;0.22924728142575992;
933180.000294643;0.22527019611797341;0.16666666666666666;12;12;0;0.22527019611797341;
933240.0002946989;2.4805592255711213;0.125;16;16;0;2.4805592255711213;
933300.0002947547;2.018521572643614;0.13333333333333333;15;15;0;2.018521572643614;
933360.0002948106;0.059106890878978795;0.125;8;8;0;0.059106890878978795;
933420.0002948665;1.5214839734053307;0.2;10;10;0;1.5214839734053307;
933480.0002949224;8.557132686729787;0.36363636363636365;11;11;0;8.557132686729787;
933540.0002949783;0.138749420460185;0.3333333333333333;15;15;0;0.138749420460185;
933600.0002950341;3.4601479256903533;0.11764705882352941;17;17;0;3.4601479256903533;
933660.00029509;5.2844528697703215;0.14285714285714285;14;14;0;5.2844528697703215;
933720.0002951459;5.862221665864715;0.2222222222222222;9;9;0;5.862221665864715;
933780.0002952018;5.979062659429274;0.1111111111111111;9;9;0;5.979062659429274;
933840.0002952577;6.378834813793914;0.0;9;9;0;6.378834813793914;
933900.0002953135;4.773897230737545;0.25;12;12;0;4.773897230737545;
933960.0002953694;0.6087001630399399;0.17647058823529413;17;17;0;0.6087001630399399;
934020.0002954253;4.050481446228694;0.2;10;10;0;4.050481446228694;
934080.0002954812;0.8557922157843443;0.16666666666666666;12;12;0;0.8557922157843443;
934140.0002955371;3.1574810900886563;0.25;16;16;0;3.1574810900886563;
934200.0002955929;3.443230643449614;0.4;15;15;0;3.443230643449614;
934260.0002956488;0.1819087377728992;0.5;8;8;0;0.1819087377728992;
934320.0002957047;0.9984762491930474;0.0;11;11;0;0.9984762491930474;
934380.0002957606;3.7138641444559695;0.14285714285714285;14;14;0;3.7138641444559695;
934440.0002958165;0.21736149128199203;0.07142857142857142;14;14;0;0.21736149128199203;
934500.0002958723;3.835126082985778;0.07692307692307693;13;13;0;3.835126082985778;
934560.0002959282;3.5816069858647004;0.26666666666666666;15;14;1;3.8374360562836074;
934620.0002959841;4.226233271090898;0.0;7;7;0;4.226233271090898;
934680.00029604;0.6302624987341399;0.23076923076923078;13;13;0;0.6302624987341399;
934740.0002960959;0.7762763112506045;0.3125;16;16;0;0.7762763112506045;
934800.0002961517;0.20329987798877444;0.3157894736842105;19;19;0;0.20329987798877444;
934860.0002962076;6.725079244476716;0.13333333333333333;15;15;0;6.725079244476716;
934920.0002962635;0.29968430889336517;0.2;10;10;0;0.29968430889336517;
934980.0002963194;4.290542247047164;0.08333333333333333;12;12;0;4.290542247047164;
935040.0002963752;8.71512653899306;0.07142857142857142;14;14;0;8.71512653899306;
935100.0002964311;3.3003798397102795;0.2;15;15;0;3.3003798397102795;
935160.000296487;6.613769714255251;0.3076923076923077;13;13;0;6.613769714255251;
935220.0002965429;0.686837582585201;0.1875;16;16;0;0.686837582585201;
935280.0002965988;6.898036056297892;0.2;15;15;0;6.898036056297892;
935340.0002966546;4.991402108407282;0.125;16;16;0;4.991402108407282;
935400.0002967105;0.20517077797315209;0.08333333333333333;12;12;0;0.20517077797315209;
935460.0002967664;0.2935336615063758;0.1;10;10;0;0.2935336615063758;
935520.0002968223;0.6262433429634624;0.2727272727272727;11;11;0;0.6262433429634624;
935580.0002968782;5.476815999817056;0.16666666666666666;12;12;0;5.476815999817056;
935640.000296934;3.185694247742876;0.2222222222222222;18;18;0;3.185694247742876;
935700.0002969899;0.10113011559369506;0.3125;16;16;0;0.10113011559369506;
935760.0002970458;3.2557925594701174;0.05555555555555555;18;17;1;3.447309768850712;
935820.0002971017;1.2568440502418166;0.047619047619047616;21;21;0;1.2568440502418166;
935880.0002971576;4.447398647963148;0.21739130434782608;23;22;1;4.649553131961472;
935940.0002972134;0.2809797415249357;0.29411764705882354;17;16;1;0.2985409753702442;
936000.0002972693;0.12843976181633893;0.25;16;16;0;0.12843976181633893;
936060.0002973252;4.0565179153994;0.2;10;10;0;4.0565179153994;
936120.0002973811;12.123009415278394;0.0;6;6;0;12.123009415278394;
936180.000297437;1.518452422291567;0.0;5;5;0;1.518452422291567;
936240.0002974928;6.7359832777020685;0.2;5;5;0;6.7359832777020685;
936300.0002975487;1.8263936973057413;0.0;12;12;0;1.8263936973057413;
936360.0002976046;0.2377461457663199;0.25;12;12;0;0.2377461457663199;
936420.0002976605;4.681909103212988;0.36363636363636365;11;11;0;4.681909103212988;
936480.0002977164;0.19146063169760968;0.1;10;10;0;0.19146063169760968;
936540.0002977722;2.2020137530511397;0.0;8;8;0;2.2020137530511397;
936600.0002978281;0.24888428462119638;0.0;8;8;0;0.24888428462119638;
936660.000297884;1.319703091888451;0.0;6;6;0;1.319703091888451;
936720.0002979399;1.2879142798220353;0.08333333333333333;12;12;0;1.2879142798220353;
936780.0002979957;13.137062503541626;0.0;11;11;0;13.137062503541626;
936840.0002980516;0.10386166954741312;0.1;10;10;0;0.10386166954741312;
936900.0002981075;7.3534762569152985;0.14285714285714285;7;7;0;7.3534762569152985;
936960.0002981634;0.2274690285074083;0.0;11;10;1;0.2502159313581491;
937020.0002982193;0.48501464307766545;0.23076923076923078;13;13;0;0.48501464307766545;
937080.0002982751;5.001422948184734;0.2;10;10;0;5.001422948184734;
937140.000298331;0.22909049932742617;0.2222222222222222;9;9;0;0.22909049932742617;
937200.0002983869;7.449754929122562;0.0;7;7;0;7.449754929122562;
937260.0002984428;0.28758099421914823;0.0;7;7;0;0.28758099421914823;
937320.0002984987;2.560012460109862;0.18181818181818182;11;11;0;2.560012460109862;
937380.0002985545;0.1761392429202802;0.4666666666666667;15;15;0;0.1761392429202802;
937440.0002986104;0.1715449442309688;0.25;12;12;0;0.1715449442309688;
937500.0002986663;4.614329635047087;0.09090909090909091;11;11;0;4.614329635047087;
937560.0002987222;0.23487404537122222;0.3076923076923077;13;13;0;0.23487404537122222;
937620.0002987781;0.2241246466775681;0.15384615384615385;13;13;0;0.2241246466775681;
937680.0002988339;0.20989911155700886;0.14285714285714285;7;7;0;0.20989911155700886;
937740.0002988898;0.0717223845725568;0.14285714285714285;7;7;0;0.0717223845725568;
937800.0002989457;0.22909952096314223;0.3076923076923077;13;13;0;0.22909952096314223;
937860.0002990016;0.40466522480951334;0.18181818181818182;11;11;0;0.40466522480951334;
937920.0002990575;3.968998546616667;0.14285714285714285;14;14;0;3.968998546616667;
937980.0002991133;4.228894230323929;0.15384615384615385;13;13;0;4.228894230323929;
938040.0002991692;0.16955417282211027;0.15384615384615385;13;13;0;0.16955417282211027;
938100.0002992251;1.2163757328367288;0.11764705882352941;17;17;0;1.2163757328367288;
938160.000299281;6.541645288745675;0.2857142857142857;14;14;0;6.541645288745675;
938220.0002993369;0.06385892301720396;0.25;8;8;0;0.06385892301720396;
938280.0002993927;0.29739585157783976;0.0;5;5;0;0.29739585157783976;
938340.0002994486;0.23538774256562867;0.2222222222222222;9;9;0;0.23538774256562867;
938400.0002995045;0.171638809383878;0.3333333333333333;12;12;0;0.171638809383878;
938460.0002995604;1.5702926798927002;0.23076923076923078;13;13;0;1.5702926798927002;
938520.0002996163;3.429208616221231;0.25;16;16;0;3.429208616221231;
938580.0002996721;3.362824837602836;0.3;10;10;0;3.362824837602836;
938640.000299728;5.32306126174953;0.2;10;10;0;5.32306126174953;
938700.0002997839;0.07697419259242654;0.25;8;8;0;0.07697419259242654;
938760.0002998398;0.24604838210562965;0.125;8;8;0;0.24604838210562965;
938820.0002998956;1.6074012481851057;0.0;7;7;0;1.6074012481851057;
938880.0002999515;1.5044743647948333;0.0;7;7;0;1.5044743647948333;
938940.0003000074;0.30296765268439696;0.14285714285714285;7;7;0;0.30296765268439696;
939000.0003000633;0.3068667377015446;0.2;10;10;0;0.3068667377015446;
939060.0003001192;0.28312644906172213;0.0;9;9;0;0.28312644906172213;
939120.000300175;4.720272347099833;0.18181818181818182;11;11;0;4.720272347099833;
939180.0003002309;5.314418847155388;0.1875;16;16;0;5.314418847155388;
939240.0003002868;2.2973322478964753;0.1111111111111111;9;9;0;2.2973322478964753;
939300.0003003427;5.797819684816563;0.0;9;9;0;5.797819684816563;
939360.0003003986;0.7288581235744284;0.08333333333333333;12;12;0;0.7288581235744284;
939420.0003004544;4.649419406588018;0.18181818181818182;11;11;0;4.649419406588018;
939480.0003005103;7.76432915271366;0.15384615384615385;13;13;0;7.76432915271366;
939540.0003005662;0.8338079822484403;0.125;8;8;0;0.8338079822484403;
939600.0003006221;0.2872004202477306;0.0;7;7;0;0.2872004202477306;
939660.000300678;11.622621160298866;0.0;10;10;0;11.622621160298866;
939720.0003007338;0.10501522911590004;0.0;5;5;0;0.10501522911590004;
939780.0003007897;8.580792273415879;0.0;6;6;0;8.580792273415879;
939840.0003008456;0.464784331763268;0.14285714285714285;7;7;0;0.464784331763268;
939900.0003009015;0.2096079975696651;0.0;7;6;1;0.24454266383127596;
939960.0003009574;5.184818074177313;0.25;8;8;0;5.184818074177313;
940020.0003010132;2.2178668978902842;0.0;13;13;0;2.2178668978902842;
940080.0003010691;0.20751122841750555;0.08333333333333333;12;12;0;0.20751122841750555;
940140.000301125;0.8594684761284966;0.2727272727272727;11;11;0;0.8594684761284966;
940200.0003011809;0.24635996099451543;0.1;10;10;0;0.24635996099451543;
940260.0003012368;10.86561115205512;0.1111111111111111;9;9;0;10.86561115205512;
940320.0003012926;0.31103219836266627;0.0;5;5;0;0.31103219836266627;
940380.0003013485;0.12996601010315217;0.0;8;8;0;0.12996601010315217;
940440.0003014044;1.9348695749724882;0.0;10;9;1;2.1498550833027648;
940500.0003014603;0.3557241244508193;0.23076923076923078;13;13;0;0.3557241244508193;
940560.0003015161;1.9330045015711326;0.09090909090909091;11;11;0;1.9330045015711326;
940620.000301572;0.1511455208094737;0.18181818181818182;11;11;0;0.1511455208094737;
940680.0003016279;0.16065165685075616;0.3;10;10;0;0.16065165685075616;
940740.0003016838;8.601351781842602;0.2727272727272727;11;11;0;8.601351781842602;
940800.0003017397;0.8116330073470751;0.2;10;10;0;0.8116330073470751;
940860.0003017955;1.6408261636562216;0.375;8;8;0;1.6408261636562216;
940920.0003018514;6.974280859601319;0.2857142857142857;7;7;0;6.974280859601319;
940980.0003019073;0.22292421732925813;0.14285714285714285;7;7;0;0.22292421732925813;
941040.0003019632;0.25459996576929667;0.0;8;8;0;0.25459996576929667;
941100.0003020191;0.17295293567445424;0.0;9;9;0;0.17295293567445424;
941160.000302075;4.021057288948944;0.1;10;9;1;4.467841432165493;
941220.0003021308;0.36453974032129327;0.14285714285714285;7;7;0;0.36453974032129327;
941280.0003021867;5.698640301873764;0.1111111111111111;9;9;0;5.698640301873764;
941340.0003022426;4.930793922392098;0.0;9;9;0;4.930793922392098;
941400.0003022985;0.07888658733917975;0.14285714285714285;7;7;0;0.07888658733917975;
941460.0003023543;0.2431449115876884;0.0;8;8;0;0.2431449115876884;
941520.0003024102;1.3735114256725778;0.23076923076923078;13;13;0;1.3735114256725778;
941580.0003024661;13.012166305327831;0.1111111111111111;9;9;0;13.012166305327831;
941640.000302522;3.9855468671293557;0.2;10;10;0;3.9855468671293557;
941700.0003025779;4.799434227039514;0.1111111111111111;9;9;0;4.799434227039514;
941760.0003026337;0.33254233024673235;0.0;9;9;0;0.33254233024673235;
941820.0003026896;2.3534557897592725;0.0;5;5;0;2.3534557897592725;
941880.0003027455;6.712770027454487;0.2857142857142857;7;7;0;6.712770027454487;
941940.0003028014;0.2536908113403538;0.2727272727272727;11;11;0;0.2536908113403538;
942000.0003028573;7.639138805921058;0.16666666666666666;6;6;0;7.639138805921058;
942060.0003029131;2.106187142764397;0.0;5;5;0;2.106187142764397;
942120.000302969;4.338465148539668;0.09090909090909091;11;11;0;4.338465148539668;
942180.0003030249;1.5392239107376369;0.08333333333333333;12;12;0;1.5392239107376369;
