time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1080600.0004319386;11.81922148027833;0.0;5;5;0;11.81922148027833;
1080660.0004319944;0.0;0.0;1;1;0;0.0;
1080720.0004320503;0.0;0.0;2;2;0;0.0;
1080780.0004321062;0.17714600898701094;0.2857142857142857;7;7;0;0.17714600898701094;
1080840.000432162;8.07048321555195;0.0;4;4;0;8.07048321555195;
1080900.000432218;0.0;0.0;5;5;0;0.0;
1080960.0004322738;0.0;0.0;3;3;0;0.0;
1081020.0004323297;11.965712512108277;0.0;3;3;0;11.965712512108277;
1081080.0004323856;6.935629479759712;0.0;5;5;0;6.935629479759712;
1081140.0004324415;11.942193264165066;0.0;7;7;0;11.942193264165066;
1081200.0004324974;11.04649902889949;0.0;4;4;0;11.04649902889949;
1081260.0004325532;8.285209550565833;0.0;4;4;0;8.285209550565833;
1081320.000432609;NaN;NaN;0;0;0;NaN;
1081380.000432665;0.0;0.0;2;2;0;0.0;
1081440.0004327209;12.287743685101768;0.0;3;3;0;12.287743685101768;
1081500.0004327768;9.494340507720766;0.0;6;6;0;9.494340507720766;
1081560.0004328326;21.731900409760996;0.0;5;5;0;21.731900409760996;
1081620.0004328885;11.836854989432064;0.0;3;3;0;11.836854989432064;
1081680.0004329444;0.14274484534510398;0.25;4;4;0;0.14274484534510398;
1081740.0004330003;0.0;0.0;1;1;0;0.0;
1081800.0004330561;11.683378126857368;0.0;4;4;0;11.683378126857368;
1081860.000433112;11.841089262693103;0.0;4;4;0;11.841089262693103;
1081920.000433168;0.0;0.0;2;2;0;0.0;
1081980.0004332238;8.997319000523257;0.0;5;5;0;8.997319000523257;
1082040.0004332797;14.120302020978846;0.0;2;2;0;14.120302020978846;
1082100.0004333355;0.0;0.0;5;5;0;0.0;
1082160.0004333914;0.0;0.0;2;2;0;0.0;
1082220.0004334473;14.613776835571798;0.0;3;3;0;14.613776835571798;
1082280.0004335032;NaN;NaN;0;0;0;NaN;
1082340.000433559;24.62650282935306;0.0;4;4;0;24.62650282935306;
1082400.000433615;9.86142456499147;0.0;5;5;0;9.86142456499147;
1082460.0004336708;22.95794461631275;0.0;2;2;0;22.95794461631275;
1082520.0004337267;5.121025721616657;0.0;6;6;0;5.121025721616657;
1082580.0004337826;12.158339660487696;0.0;3;3;0;12.158339660487696;
1082640.0004338385;0.33137229290302567;0.25;4;4;0;0.33137229290302567;
1082700.0004338943;0.6666664385378394;0.0;3;3;0;0.6666664385378394;
1082760.0004339502;10.386168770732167;0.2;5;5;0;10.386168770732167;
1082820.000434006;0.7828279960851137;0.0;5;5;0;0.7828279960851137;
1082880.000434062;11.41439049834266;0.0;3;3;0;11.41439049834266;
1082940.0004341179;11.0005438627452;0.0;2;2;0;11.0005438627452;
1083000.0004341737;NaN;NaN;0;0;0;NaN;
1083060.0004342296;12.789816699696091;0.2;5;5;0;12.789816699696091;
1083120.0004342855;0.0;0.0;2;2;0;0.0;
1083180.0004343414;0.0;0.0;5;5;0;0.0;
1083240.0004343973;0.0;0.0;4;4;0;0.0;
1083300.0004344531;0.3115638066176506;0.0;6;6;0;0.3115638066176506;
1083360.000434509;7.367081501312002;0.0;4;4;0;7.367081501312002;
1083420.000434565;3.533967520577861;0.0;4;4;0;3.533967520577861;
1083480.0004346208;0.5318315235546381;0.0;4;4;0;0.5318315235546381;
1083540.0004346767;16.91017215156762;0.0;5;5;0;16.91017215156762;
1083600.0004347325;16.382552982575124;0.0;2;2;0;16.382552982575124;
1083660.0004347884;6.246621336678371;0.0;2;2;0;6.246621336678371;
1083720.0004348443;0.0;0.0;3;3;0;0.0;
1083780.0004349002;0.6363350993341771;0.0;4;3;1;0.8484467991122361;
1083840.000434956;0.0;0.0;3;3;0;0.0;
1083900.000435012;9.868601442224058;0.0;3;3;0;9.868601442224058;
1083960.0004350678;14.664207677455057;0.0;8;8;0;14.664207677455057;
1084020.0004351237;0.0;0.0;5;5;0;0.0;
1084080.0004351796;NaN;NaN;0;0;0;NaN;
1084140.0004352354;0.0;0.0;2;2;0;0.0;
1084200.0004352913;0.0;0.0;5;5;0;0.0;
1084260.0004353472;20.82467010821918;0.0;4;4;0;20.82467010821918;
1084320.000435403;6.8883994544316955;0.0;3;3;0;6.8883994544316955;
1084380.000435459;0.0;0.0;3;3;0;0.0;
1084440.0004355148;7.916698458453202;0.0;6;6;0;7.916698458453202;
1084500.0004355707;5.655748274434848;0.0;6;6;0;5.655748274434848;
1084560.0004356266;0.0;0.0;3;3;0;0.0;
1084620.0004356825;0.0;0.0;4;4;0;0.0;
1084680.0004357384;0.0;0.0;1;1;0;0.0;
1084740.0004357942;5.781958125899798;0.0;6;6;0;5.781958125899798;
1084800.0004358501;4.139929312470573;0.125;8;8;0;4.139929312470573;
1084860.000435906;6.071784661718331;0.0;7;7;0;6.071784661718331;
1084920.0004359619;0.0;0.0;6;6;0;0.0;
1084980.0004360178;10.203982185039346;0.0;4;4;0;10.203982185039346;
1085040.0004360736;3.895110092935249;0.0;2;2;0;3.895110092935249;
1085100.0004361295;8.022192639662046;0.0;6;6;0;8.022192639662046;
1085160.0004361854;10.198922476165073;0.0;2;2;0;10.198922476165073;
1085220.0004362413;30.741278260772194;0.0;1;1;0;30.741278260772194;
1085280.0004362972;5.508965032832768;0.16666666666666666;6;6;0;5.508965032832768;
1085340.000436353;0.0;0.0;2;2;0;0.0;
1085400.000436409;13.073804437646809;0.0;6;6;0;13.073804437646809;
1085460.0004364648;5.788104246672327;0.0;6;6;0;5.788104246672327;
1085520.0004365207;0.0;0.0;5;5;0;0.0;
1085580.0004365765;15.075382171013565;0.0;2;2;0;15.075382171013565;
1085640.0004366324;17.102947181049835;0.0;2;2;0;17.102947181049835;
1085700.0004366883;0.0;0.0;3;3;0;0.0;
1085760.0004367442;6.647012680358128;0.0;3;3;0;6.647012680358128;
1085820.0004368;14.642784738782746;0.0;5;5;0;14.642784738782746;
1085880.000436856;23.35172029905717;0.0;10;10;0;23.35172029905717;
1085940.0004369118;14.129521155247518;0.0;6;6;0;14.129521155247518;
1086000.0004369677;4.713550686750416;0.0;4;4;0;4.713550686750416;
1086060.0004370236;9.830721431302024;0.0;3;3;0;9.830721431302024;
1086120.0004370795;11.195066315804702;0.0;3;3;0;11.195066315804702;
1086180.0004371353;24.366756696420218;0.0;2;2;0;24.366756696420218;
1086240.0004371912;0.0;0.0;1;1;0;0.0;
1086300.000437247;15.340120804996216;0.0;4;4;0;15.340120804996216;
1086360.000437303;9.783432545134888;0.0;3;3;0;9.783432545134888;
1086420.0004373589;0.0;0.0;2;2;0;0.0;
1086480.0004374147;9.163629232932886;0.0;4;4;0;9.163629232932886;
1086540.0004374706;0.0;0.0;4;4;0;0.0;
1086600.0004375265;1.4986541876307313;0.0;6;6;0;1.4986541876307313;
1086660.0004375824;0.0;0.0;4;4;0;0.0;
1086720.0004376383;0.0;0.0;1;1;0;0.0;
1086780.0004376941;0.0;0.0;1;1;0;0.0;
1086840.00043775;15.822149460260022;0.0;2;2;0;15.822149460260022;
1086900.000437806;9.71034500902802;0.0;5;5;0;9.71034500902802;
1086960.0004378618;10.708134068096687;0.14285714285714285;7;7;0;10.708134068096687;
1087020.0004379177;2.431092628842779;0.0;7;7;0;2.431092628842779;
1087080.0004379735;17.268867650951474;0.0;2;2;0;17.268867650951474;
1087140.0004380294;12.37756865222238;0.0;2;2;0;12.37756865222238;
1087200.0004380853;20.389053682087148;0.0;3;3;0;20.389053682087148;
1087260.0004381412;8.854808080293317;0.0;4;4;0;8.854808080293317;
1087320.000438197;6.112540881538137;0.3333333333333333;3;3;0;6.112540881538137;
1087380.000438253;6.063893490812987;0.0;6;6;0;6.063893490812987;
1087440.0004383088;21.91647690431178;0.0;4;4;0;21.91647690431178;
1087500.0004383647;0.0;0.0;2;2;0;0.0;
1087560.0004384206;0.057839851664149754;0.16666666666666666;6;6;0;0.057839851664149754;
1087620.0004384764;0.5097904724296409;0.0;5;5;0;0.5097904724296409;
1087680.0004385323;11.779722606755788;0.0;7;7;0;11.779722606755788;
1087740.0004385882;0.0;0.0;5;5;0;0.0;
1087800.000438644;0.0;0.0;1;1;0;0.0;
1087860.0004387;19.171638690128;0.0;5;5;0;19.171638690128;
1087920.0004387558;17.77074132541606;0.0;1;1;0;17.77074132541606;
1087980.0004388117;5.597319911851492;0.0;3;3;0;5.597319911851492;
1088040.0004388676;0.0;0.0;2;2;0;0.0;
1088100.0004389235;0.0;0.0;4;3;1;0.0;
1088160.0004389794;0.0;0.0;3;3;0;0.0;
1088220.0004390352;16.90293830850552;0.0;5;5;0;16.90293830850552;
1088280.0004390911;6.512849008839135;0.0;5;5;0;6.512849008839135;
1088340.000439147;5.8239559683355075;0.2;5;5;0;5.8239559683355075;
1088400.0004392029;0.0;0.0;3;3;0;0.0;
1088460.0004392588;8.035453861280116;0.0;4;4;0;8.035453861280116;
1088520.0004393146;0.0;0.0;1;1;0;0.0;
1088580.0004393705;0.0;0.0;2;2;0;0.0;
1088640.0004394264;0.0;0.0;2;2;0;0.0;
1088700.0004394823;0.0;0.0;3;3;0;0.0;
1088760.0004395382;15.693633994758548;0.0;3;3;0;15.693633994758548;
1088820.000439594;17.577010315971457;0.0;5;5;0;17.577010315971457;
1088880.00043965;16.1273554950956;0.0;6;6;0;16.1273554950956;
1088940.0004397058;12.004275502057192;0.0;7;7;0;12.004275502057192;
1089000.0004397617;30.174058678000165;0.0;3;3;0;30.174058678000165;
1089060.0004398176;0.0;0.0;1;1;0;0.0;
1089120.0004398734;3.389187861437198;0.2;5;5;0;3.389187861437198;
1089180.0004399293;0.0;0.0;2;2;0;0.0;
1089240.0004399852;0.0;0.0;2;2;0;0.0;
1089300.000440041;11.761650680649636;0.0;3;3;0;11.761650680649636;
1089360.000440097;0.0;0.0;1;1;0;0.0;
1089420.0004401528;8.023914021163137;0.0;6;6;0;8.023914021163137;
1089480.0004402087;7.423369490236062;0.0;7;7;0;7.423369490236062;
1089540.0004402646;11.050230997135765;0.0;3;3;0;11.050230997135765;
1089600.0004403205;5.785791571168758;0.0;5;5;0;5.785791571168758;
1089660.0004403763;2.991175278224889;0.0;7;7;0;2.991175278224889;
1089720.0004404322;11.256425279272685;0.0;4;4;0;11.256425279272685;
1089780.000440488;0.0;0.2;5;5;0;0.0;
1089840.000440544;7.700856589759094;0.0;9;9;0;7.700856589759094;
1089900.0004405999;0.0;0.0;4;4;0;0.0;
1089960.0004406557;10.431006178889163;0.0;5;5;0;10.431006178889163;
1090020.0004407116;0.1428571422900569;0.0;7;7;0;0.1428571422900569;
1090080.0004407675;4.517562038547415;0.0;7;7;0;4.517562038547415;
1090140.0004408234;24.36486709970137;0.0;4;4;0;24.36486709970137;
1090200.0004408793;0.0;0.0;1;1;0;0.0;
1090260.0004409351;0.0;0.0;1;1;0;0.0;
1090320.000440991;0.0;0.0;2;2;0;0.0;
1090380.000441047;7.383502018432195;0.0;4;4;0;7.383502018432195;
1090440.0004411028;0.0;0.0;1;1;0;0.0;
1090500.0004411587;5.473771763600008E-5;0.2;5;5;0;5.473771763600008E-5;
1090560.0004412145;8.818814590312344;0.0;4;4;0;8.818814590312344;
1090620.0004412704;15.282041660808995;0.0;3;3;0;15.282041660808995;
1090680.0004413263;7.952028954394799;0.0;2;2;0;7.952028954394799;
1090740.0004413822;22.268674114209865;0.0;2;2;0;22.268674114209865;
1090800.000441438;26.508776562341634;0.0;3;3;0;26.508776562341634;
1090860.000441494;16.31946447436201;0.0;2;2;0;16.31946447436201;
1090920.0004415498;9.220077018991207;0.0;5;5;0;9.220077018991207;
1090980.0004416057;2.3850724890131567;0.0;7;7;0;2.3850724890131567;
1091040.0004416616;2.5392507748223;0.0;3;3;0;2.5392507748223;
1091100.0004417174;17.831569176601793;0.0;2;2;0;17.831569176601793;
1091160.0004417733;5.877588113879805;0.0;3;3;0;5.877588113879805;
1091220.0004418292;0.0;0.0;5;5;0;0.0;
1091280.000441885;4.304255451047074;0.0;5;5;0;4.304255451047074;
1091340.000441941;9.69609059646992;0.0;7;7;0;9.69609059646992;
1091400.0004419968;12.976763076071554;0.0;7;7;0;12.976763076071554;
1091460.0004420527;6.627743806500122;0.0;7;7;0;6.627743806500122;
1091520.0004421086;0.0;0.0;5;5;0;0.0;
1091580.0004421645;6.705589173176352;0.0;5;5;0;6.705589173176352;
1091640.0004422204;0.6669937936446877;0.0;5;5;0;0.6669937936446877;
1091700.0004422762;0.0;0.0;3;3;0;0.0;
1091760.0004423321;21.074228221003366;0.0;3;3;0;21.074228221003366;
1091820.000442388;45.9497990570641;0.0;1;1;0;45.9497990570641;
1091880.0004424439;5.095711153815872;0.0;5;5;0;5.095711153815872;
1091940.0004424998;0.0;0.0;1;1;0;0.0;
1092000.0004425556;0.0;0.0;2;2;0;0.0;
1092060.0004426115;0.5219807609562368;0.0;4;4;0;0.5219807609562368;
1092120.0004426674;12.160823784759957;0.0;4;4;0;12.160823784759957;
1092180.0004427233;3.895736560753881;0.0;2;2;0;3.895736560753881;
1092240.0004427792;16.271652347994888;0.0;5;5;0;16.271652347994888;
1092300.000442835;20.068318244860034;0.0;2;2;0;20.068318244860034;
1092360.000442891;8.229603504395259;0.0;6;6;0;8.229603504395259;
1092420.0004429468;13.512842121130584;0.0;3;3;0;13.512842121130584;
1092480.0004430027;1.517999042108282E-6;0.5;2;2;0;1.517999042108282E-6;
1092540.0004430586;0.6431540872920432;0.0;3;3;0;0.6431540872920432;
1092600.0004431144;0.0;0.0;3;3;0;0.0;
1092660.0004431703;7.458128763497584;0.0;5;5;0;7.458128763497584;
1092720.0004432262;15.730810998076187;0.0;3;3;0;15.730810998076187;
1092780.000443282;10.90228029626095;0.0;6;6;0;10.90228029626095;
1092840.000443338;0.0;0.0;2;2;0;0.0;
1092900.0004433938;7.480368529601483;0.0;5;5;0;7.480368529601483;
1092960.0004434497;15.912796669060388;0.0;4;4;0;15.912796669060388;
1093020.0004435056;9.946061935141206;0.0;5;5;0;9.946061935141206;
1093080.0004435615;8.960328503590627;0.0;4;4;0;8.960328503590627;
1093140.0004436173;0.0;0.0;1;1;0;0.0;
1093200.0004436732;5.957267362744717;0.0;8;8;0;5.957267362744717;
1093260.000443729;0.0;0.0;2;2;0;0.0;
1093320.000443785;4.951777020455861;0.0;2;2;0;4.951777020455861;
1093380.0004438409;33.589601111318295;0.0;4;4;0;33.589601111318295;
1093440.0004438967;NaN;NaN;0;0;0;NaN;
1093500.0004439526;24.03493037045861;0.0;3;3;0;24.03493037045861;
1093560.0004440085;0.0;0.0;4;4;0;0.0;
1093620.0004440644;0.0;0.0;6;6;0;0.0;
1093680.0004441203;0.6844829970705338;0.14285714285714285;7;7;0;0.6844829970705338;
1093740.0004441761;23.742531643482465;0.0;4;4;0;23.742531643482465;
1093800.000444232;NaN;NaN;0;0;0;NaN;
1093860.000444288;0.0;0.0;4;4;0;0.0;
1093920.0004443438;28.736212719906657;0.0;3;3;0;28.736212719906657;
1093980.0004443997;8.700313715617341;0.0;8;8;0;8.700313715617341;
1094040.0004444555;0.4984958801310429;0.0;4;4;0;0.4984958801310429;
1094100.0004445114;11.837681824446953;0.0;3;3;0;11.837681824446953;
1094160.0004445673;9.378811769613153;0.0;5;5;0;9.378811769613153;
1094220.0004446232;14.846921846292625;0.0;5;5;0;14.846921846292625;
1094280.000444679;47.362085985787616;0.0;2;2;0;47.362085985787616;
1094340.000444735;14.607883237920575;0.0;3;3;0;14.607883237920575;
1094400.0004447908;0.0;0.0;2;2;0;0.0;
1094460.0004448467;10.720693580316995;0.0;3;3;0;10.720693580316995;
1094520.0004449026;12.053355812431152;0.14285714285714285;7;7;0;12.053355812431152;
1094580.0004449585;6.715874213841616;0.0;7;7;0;6.715874213841616;
1094640.0004450143;7.66947515959973;0.0;4;4;0;7.66947515959973;
1094700.0004450702;5.788916740085637;0.0;5;5;0;5.788916740085637;
1094760.000445126;8.323064566774562;0.0;6;5;1;9.987677480129474;
1094820.000445182;11.795727798952239;0.0;7;7;0;11.795727798952239;
1094880.0004452378;0.0;0.0;5;5;0;0.0;
1094940.0004452937;10.199860726690309;0.0;7;7;0;10.199860726690309;
1095000.0004453496;15.822161423204046;0.0;6;6;0;15.822161423204046;
1095060.0004454055;NaN;NaN;0;0;0;NaN;
1095120.0004454614;10.859424905200799;0.0;4;4;0;10.859424905200799;
1095180.0004455172;3.772548480825553;0.2;5;5;0;3.772548480825553;
1095240.0004455731;6.6753483285493616;0.0;4;4;0;6.6753483285493616;
1095300.000445629;5.1545985837847255;0.125;8;8;0;5.1545985837847255;
1095360.000445685;16.42116461306874;0.2222222222222222;9;9;0;16.42116461306874;
1095420.0004457408;6.9516485096778275;0.0;9;9;0;6.9516485096778275;
1095480.0004457966;7.089007022191763;0.14285714285714285;7;7;0;7.089007022191763;
1095540.0004458525;8.794266446925343;0.0;5;5;0;8.794266446925343;
1095600.0004459084;3.4627403024001624;0.18181818181818182;11;11;0;3.4627403024001624;
1095660.0004459643;11.33265457867634;0.1;10;10;0;11.33265457867634;
1095720.0004460202;6.2074882931516875;0.2;5;5;0;6.2074882931516875;
1095780.000446076;3.2241994029575567;0.0;10;10;0;3.2241994029575567;
1095840.000446132;20.353378377818558;0.0;7;7;0;20.353378377818558;
1095900.0004461878;0.0030800058072994784;0.25;4;4;0;0.0030800058072994784;
1095960.0004462437;11.445362837463405;0.0;7;7;0;11.445362837463405;
1096020.0004462996;1.6889671003903444;0.0;7;7;0;1.6889671003903444;
1096080.0004463554;27.257843001922108;0.0;3;3;0;27.257843001922108;
1096140.0004464113;0.0;0.0;4;4;0;0.0;
1096200.0004464672;3.775438468624917;0.0;4;4;0;3.775438468624917;
1096260.000446523;0.3996670562245599;0.2;5;5;0;0.3996670562245599;
1096320.000446579;16.15813509162259;0.0;2;2;0;16.15813509162259;
1096380.0004466348;0.0;0.0;3;3;0;0.0;
1096440.0004466907;7.67439591138449;0.16666666666666666;6;6;0;7.67439591138449;
1096500.0004467466;5.3425287775406805;0.2;5;5;0;5.3425287775406805;
1096560.0004468025;0.0;0.0;6;6;0;0.0;
1096620.0004468584;0.0;0.0;3;3;0;0.0;
1096680.0004469142;13.915889964420794;0.0;6;6;0;13.915889964420794;
1096740.00044697;12.247220423081927;0.0;4;4;0;12.247220423081927;
1096800.000447026;0.015311512635559344;0.2857142857142857;7;7;0;0.015311512635559344;
1096860.0004470819;0.04056586244442673;0.14285714285714285;7;7;0;0.04056586244442673;
1096920.0004471377;6.9356401194975446;0.0;7;7;0;6.9356401194975446;
1096980.0004471936;27.067401941801865;0.0;5;5;0;27.067401941801865;
1097040.0004472495;27.11047120901069;0.0;1;1;0;27.11047120901069;
1097100.0004473054;0.0;0.0;3;3;0;0.0;
1097160.0004473613;0.0;0.0;4;4;0;0.0;
1097220.0004474171;15.624542283588184;0.0;2;2;0;15.624542283588184;
1097280.000447473;32.28623445825909;0.0;1;1;0;32.28623445825909;
1097340.000447529;6.611698155845014;0.0;5;4;1;8.264622694806267;
1097400.0004475848;5.305810472466147;0.16666666666666666;6;6;0;5.305810472466147;
1097460.0004476407;0.00570671198936584;0.125;8;8;0;0.00570671198936584;
1097520.0004476965;0.9491026390237497;0.2;5;5;0;0.9491026390237497;
1097580.0004477524;5.4084846031772065;0.0;7;7;0;5.4084846031772065;
1097640.0004478083;0.00216159263304281;0.16666666666666666;6;6;0;0.00216159263304281;
1097700.0004478642;10.919028656654984;0.0;4;4;0;10.919028656654984;
1097760.00044792;0.0;0.0;3;3;0;0.0;
1097820.000447976;11.03063178880671;0.0;3;3;0;11.03063178880671;
1097880.0004480318;0.0;0.0;4;4;0;0.0;
1097940.0004480877;8.794448828977616;0.1111111111111111;9;9;0;8.794448828977616;
1098000.0004481436;16.305069490069982;0.0;8;8;0;16.305069490069982;
1098060.0004481995;4.948733148764581;0.0;6;6;0;4.948733148764581;
1098120.0004482553;12.47072601869118;0.0;6;6;0;12.47072601869118;
1098180.0004483112;5.47818696981547;0.0;5;5;0;5.47818696981547;
1098240.000448367;3.110429356310009;0.0;4;4;0;3.110429356310009;
1098300.000448423;7.571559650140239;0.0;5;5;0;7.571559650140239;
1098360.0004484789;14.98870044092142;0.0;10;10;0;14.98870044092142;
1098420.0004485347;6.7142862781937644;0.1111111111111111;9;9;0;6.7142862781937644;
1098480.0004485906;6.250987680911808;0.125;8;8;0;6.250987680911808;
1098540.0004486465;10.89626388896736;0.0;4;4;0;10.89626388896736;
1098600.0004487024;7.729550057286046;0.0;5;5;0;7.729550057286046;
1098660.0004487582;3.893383284647527E-4;0.3333333333333333;3;3;0;3.893383284647527E-4;
1098720.0004488141;7.168122833669562;0.0;4;4;0;7.168122833669562;
1098780.00044887;10.785994860886124;0.125;8;8;0;10.785994860886124;
1098840.000448926;3.8234540714802123;0.0;4;4;0;3.8234540714802123;
1098900.0004489818;0.18093874364381593;0.0;3;3;0;0.18093874364381593;
1098960.0004490376;1.6195390343557465;0.0;3;3;0;1.6195390343557465;
1099020.0004490935;0.2593432504522193;0.0;4;4;0;0.2593432504522193;
1099080.0004491494;6.647297627880991;0.0;5;5;0;6.647297627880991;
1099140.0004492053;1.9630454707964724;0.0;8;8;0;1.9630454707964724;
1099200.0004492612;20.791865592080836;0.0;5;5;0;20.791865592080836;
1099260.000449317;15.194888023735665;0.0;4;4;0;15.194888023735665;
1099320.000449373;1.0960061659843672;0.0;5;5;0;1.0960061659843672;
1099380.0004494288;12.868741101542813;0.0;5;5;0;12.868741101542813;
1099440.0004494847;3.5537122021946748;0.25;4;4;0;3.5537122021946748;
1099500.0004495406;11.456644626750002;0.2;5;5;0;11.456644626750002;
1099560.0004495964;2.185458150261627;0.0;2;2;0;2.185458150261627;
1099620.0004496523;0.0;0.0;1;1;0;0.0;
1099680.0004497082;9.970818642103419;0.2;5;5;0;9.970818642103419;
1099740.000449764;9.897873087108767;0.0;5;5;0;9.897873087108767;
1099800.00044982;0.6442116289310476;0.0;5;5;0;0.6442116289310476;
1099860.0004498758;9.518248501424088;0.0;6;6;0;9.518248501424088;
1099920.0004499317;0.0;0.0;5;5;0;0.0;
1099980.0004499876;19.673939792279047;0.0;3;3;0;19.673939792279047;
1100040.0004500435;0.0;0.0;3;3;0;0.0;
1100100.0004500994;5.849411210369077;0.0;7;7;0;5.849411210369077;
1100160.0004501552;11.330588415734178;0.2;5;5;0;11.330588415734178;
1100220.000450211;10.938220582611404;0.0;8;8;0;10.938220582611404;
1100280.000450267;12.397155387321272;0.0;4;4;0;12.397155387321272;
1100340.0004503229;8.201314934539653;0.0;6;6;0;8.201314934539653;
1100400.0004503787;10.37499947184414;0.0;6;6;0;10.37499947184414;
1100460.0004504346;3.7761902233399085;0.0;5;5;0;3.7761902233399085;
1100520.0004504905;0.053986690499326244;0.1111111111111111;9;9;0;0.053986690499326244;
1100580.0004505464;3.124336712465401;0.0;9;9;0;3.124336712465401;
1100640.0004506023;0.1135877784746272;0.0;4;4;0;0.1135877784746272;
1100700.0004506581;0.0;0.0;2;2;0;0.0;
1100760.000450714;12.254687313693784;0.0;3;3;0;12.254687313693784;
1100820.00045077;15.738662924838453;0.0;2;2;0;15.738662924838453;
1100880.0004508258;10.407162830648785;0.0;3;3;0;10.407162830648785;
1100940.0004508817;15.422883313957225;0.0;5;5;0;15.422883313957225;
1101000.0004509375;0.5519850028857889;0.0;5;5;0;0.5519850028857889;
1101060.0004509934;0.5893706520531795;0.0;5;5;0;0.5893706520531795;
1101120.0004510493;0.0;0.0;5;5;0;0.0;
1101180.0004511052;0.0;0.0;2;2;0;0.0;
1101240.000451161;6.099703100965864;0.1;10;10;0;6.099703100965864;
1101300.000451217;0.45261685447753447;0.0;7;7;0;0.45261685447753447;
1101360.0004512728;0.0;0.0;1;1;0;0.0;
1101420.0004513287;0.0;0.0;2;2;0;0.0;
1101480.0004513846;5.21932425855513;0.0;5;5;0;5.21932425855513;
1101540.0004514405;15.443932323888646;0.0;3;3;0;15.443932323888646;
1101600.0004514963;16.252379300945737;0.0;3;3;0;16.252379300945737;
1101660.0004515522;0.0;0.0;3;3;0;0.0;
1101720.000451608;5.307612818286624;0.0;6;6;0;5.307612818286624;
1101780.000451664;5.37824696964741;0.1111111111111111;9;9;0;5.37824696964741;
1101840.0004517199;0.0;0.0;2;2;0;0.0;
1101900.0004517757;15.784905328851442;0.0;3;3;0;15.784905328851442;
1101960.0004518316;8.623313470322547;0.0;5;5;0;8.623313470322547;
