time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
765300.0001382926;1.4590452550053972;0.3333333333333333;6;6;0;1.4590452550053972;
765360.0001383484;7.6739538991424885;0.0;6;6;0;7.6739538991424885;
765420.0001384043;2.068762670954886;0.0;5;5;0;2.068762670954886;
765480.0001384602;11.196284683216968;0.0;9;9;0;11.196284683216968;
765540.0001385161;24.5712466975794;0.09090909090909091;11;11;0;24.5712466975794;
765600.000138572;13.098187049125027;0.1111111111111111;9;9;0;13.098187049125027;
765660.0001386278;13.077667995800784;0.0;5;5;0;13.077667995800784;
765720.0001386837;18.754443804652286;0.1111111111111111;9;9;0;18.754443804652286;
765780.0001387396;0.07141915950253937;0.3333333333333333;3;3;0;0.07141915950253937;
765840.0001387955;13.219235973555449;0.16666666666666666;6;6;0;13.219235973555449;
765900.0001388513;10.12844258142689;0.0;5;5;0;10.12844258142689;
765960.0001389072;0.8499994938689124;0.2222222222222222;9;9;0;0.8499994938689124;
766020.0001389631;13.695565667774867;0.1;10;10;0;13.695565667774867;
766080.000139019;12.977954745964468;0.2727272727272727;11;11;0;12.977954745964468;
766140.0001390749;25.009152968734437;0.0;13;13;0;25.009152968734437;
766200.0001391307;4.6445660241688325;0.0;9;9;0;4.6445660241688325;
766260.0001391866;30.674479545153513;0.0;4;4;0;30.674479545153513;
766320.0001392425;6.217583251862721;0.1;10;10;0;6.217583251862721;
766380.0001392984;13.366048599800251;0.1;10;10;0;13.366048599800251;
766440.0001393543;14.703380441248042;0.0;7;7;0;14.703380441248042;
766500.0001394101;8.829099023470503;0.0;7;7;0;8.829099023470503;
766560.000139466;31.43534954520756;0.0;6;6;0;31.43534954520756;
766620.0001395219;18.858650516427605;0.0;5;5;0;18.858650516427605;
766680.0001395778;7.7588360762859425;0.1;10;10;0;7.7588360762859425;
766740.0001396337;15.186764786446739;0.08333333333333333;12;12;0;15.186764786446739;
766800.0001396895;0.0;0.0;3;3;0;0.0;
766860.0001397454;2.222511504868087;0.0;5;5;0;2.222511504868087;
766920.0001398013;15.93076489988079;0.0;5;5;0;15.93076489988079;
766980.0001398572;12.658441773710305;0.0;8;8;0;12.658441773710305;
767040.000139913;0.2598565169100314;0.25;4;4;0;0.2598565169100314;
767100.0001399689;7.230977825493388;0.14285714285714285;7;7;0;7.230977825493388;
767160.0001400248;1.1290354100563522;0.0;5;5;0;1.1290354100563522;
767220.0001400807;25.04176972510834;0.0;9;9;0;25.04176972510834;
767280.0001401366;18.94812315567906;0.0;10;10;0;18.94812315567906;
767340.0001401925;2.907217606438593;0.18181818181818182;11;11;0;2.907217606438593;
767400.0001402483;8.680667544014181;0.0;5;5;0;8.680667544014181;
767460.0001403042;0.2396565004101655;0.0;2;2;0;0.2396565004101655;
767520.0001403601;17.123474022107207;0.14285714285714285;7;7;0;17.123474022107207;
767580.000140416;18.171795940587206;0.0;3;3;0;18.171795940587206;
767640.0001404718;10.572702852184877;0.0;7;7;0;10.572702852184877;
767700.0001405277;23.12479634557076;0.0;9;9;0;23.12479634557076;
767760.0001405836;21.573632324193834;0.0;6;6;0;21.573632324193834;
767820.0001406395;14.436140902536502;0.1111111111111111;9;9;0;14.436140902536502;
767880.0001406954;11.430477577107887;0.125;8;8;0;11.430477577107887;
767940.0001407512;5.834406683735461;0.0;7;7;0;5.834406683735461;
768000.0001408071;10.237082442511968;0.0;4;4;0;10.237082442511968;
768060.000140863;6.363882870401369;0.0;7;7;0;6.363882870401369;
768120.0001409189;19.470462957027575;0.0;5;5;0;19.470462957027575;
768180.0001409748;4.360749244704564;0.0;4;4;0;4.360749244704564;
768240.0001410306;23.708799210743763;0.0;4;4;0;23.708799210743763;
768300.0001410865;9.923326573956343;0.0;4;4;0;9.923326573956343;
768360.0001411424;6.847805090695448;0.16666666666666666;6;6;0;6.847805090695448;
768420.0001411983;21.128533045965785;0.0;7;7;0;21.128533045965785;
768480.0001412542;12.033139648826312;0.0;5;5;0;12.033139648826312;
768540.00014131;9.779553866482129;0.14285714285714285;7;7;0;9.779553866482129;
768600.0001413659;5.426509695878406;0.0;6;6;0;5.426509695878406;
768660.0001414218;20.555984801799575;0.0;7;7;0;20.555984801799575;
768720.0001414777;19.2623114148898;0.0;5;5;0;19.2623114148898;
768780.0001415336;16.8466720625133;0.0;5;5;0;16.8466720625133;
768840.0001415894;0.3150847988274404;0.0;3;3;0;0.3150847988274404;
768900.0001416453;11.452195278734912;0.0;10;10;0;11.452195278734912;
768960.0001417012;10.249090529993872;0.0;9;9;0;10.249090529993872;
769020.0001417571;19.76971425974665;0.0;9;9;0;19.76971425974665;
769080.000141813;16.206174213938763;0.0;9;9;0;16.206174213938763;
769140.0001418688;1.828605151364544;0.0;5;5;0;1.828605151364544;
769200.0001419247;7.598758022146392;0.0;7;7;0;7.598758022146392;
769260.0001419806;14.507892713079798;0.0;6;6;0;14.507892713079798;
769320.0001420365;9.907400510491133;0.0;5;5;0;9.907400510491133;
769380.0001420924;9.406400388612044;0.16666666666666666;6;6;0;9.406400388612044;
769440.0001421482;0.13714067203636554;0.0;4;4;0;0.13714067203636554;
769500.0001422041;15.54837301003379;0.16666666666666666;6;6;0;15.54837301003379;
769560.00014226;11.248867941156206;0.0;4;4;0;11.248867941156206;
769620.0001423159;7.287445152606529;0.0;6;6;0;7.287445152606529;
769680.0001423717;0.2250591910811564;0.0;2;2;0;0.2250591910811564;
769740.0001424276;13.013390912381388;0.0;8;8;0;13.013390912381388;
769800.0001424835;6.968319010512153;0.08333333333333333;12;12;0;6.968319010512153;
769860.0001425394;32.093231356170136;0.1;10;10;0;32.093231356170136;
769920.0001425953;12.362329072353178;0.0;4;4;0;12.362329072353178;
769980.0001426511;11.599391090246067;0.0;3;3;0;11.599391090246067;
770040.000142707;0.0;0.0;4;4;0;0.0;
770100.0001427629;12.283106676921044;0.0;4;4;0;12.283106676921044;
770160.0001428188;0.16523622633141696;0.0;3;3;0;0.16523622633141696;
770220.0001428747;30.886790758481265;0.0;3;3;0;30.886790758481265;
770280.0001429305;9.503153435516378;0.0;6;6;0;9.503153435516378;
770340.0001429864;5.732328863224791;0.375;8;8;0;5.732328863224791;
770400.0001430423;15.985754448185906;0.0;7;7;0;15.985754448185906;
770460.0001430982;9.231637690248526;0.0;5;5;0;9.231637690248526;
770520.0001431541;0.0;0.0;2;2;0;0.0;
770580.0001432099;21.124904724191502;0.0;2;2;0;21.124904724191502;
770640.0001432658;22.834277201692764;0.0;2;2;0;22.834277201692764;
770700.0001433217;11.02904786492914;0.0;4;4;0;11.02904786492914;
770760.0001433776;14.528312324554696;0.0;6;6;0;14.528312324554696;
770820.0001434335;24.585871704662985;0.0;4;4;0;24.585871704662985;
770880.0001434893;0.38934739582705513;0.0;4;4;0;0.38934739582705513;
770940.0001435452;0.0;0.0;1;1;0;0.0;
771000.0001436011;0.16326277648668502;0.0;3;3;0;0.16326277648668502;
771060.000143657;3.489856624106846E-4;0.2;5;5;0;3.489856624106846E-4;
771120.0001437129;11.10686772887661;0.0;4;4;0;11.10686772887661;
771180.0001437687;15.211735618135544;0.0;6;6;0;15.211735618135544;
771240.0001438246;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
771300.0001438805;15.059075336139756;0.0;9;9;0;15.059075336139756;
771360.0001439364;15.439076050403001;0.0;6;6;0;15.439076050403001;
771420.0001439922;30.72085304965396;0.0;4;4;0;30.72085304965396;
771480.0001440481;6.26974774104859;0.16666666666666666;6;6;0;6.26974774104859;
771540.000144104;17.7865224415001;0.0;3;3;0;17.7865224415001;
771600.0001441599;27.244757186741698;0.0;4;4;0;27.244757186741698;
771660.0001442158;4.795351821838562;0.0;8;8;0;4.795351821838562;
771720.0001442716;21.420070984173538;0.0;2;2;0;21.420070984173538;
771780.0001443275;0.0;0.0;1;1;0;0.0;
771840.0001443834;15.571503783617496;0.0;3;3;0;15.571503783617496;
771900.0001444393;11.636392431722689;0.0;4;4;0;11.636392431722689;
771960.0001444952;20.04825614110774;0.0;5;5;0;20.04825614110774;
772020.000144551;9.588630896604814;0.2;5;5;0;9.588630896604814;
772080.0001446069;6.713102977482079;0.0;6;6;0;6.713102977482079;
772140.0001446628;0.31017270397197505;0.0;5;5;0;0.31017270397197505;
772200.0001447187;0.0;0.0;4;4;0;0.0;
772260.0001447746;7.86453051869124;0.3333333333333333;6;6;0;7.86453051869124;
772320.0001448304;42.09917147824654;0.0;2;2;0;42.09917147824654;
772380.0001448863;0.4918322801213125;0.0;1;1;0;0.4918322801213125;
772440.0001449422;0.0;0.0;2;2;0;0.0;
772500.0001449981;17.62491278776245;0.0;3;3;0;17.62491278776245;
772560.000145054;12.219671142554404;0.0;6;6;0;12.219671142554404;
772620.0001451098;0.24652064238647678;0.0;4;4;0;0.24652064238647678;
772680.0001451657;15.857909587677492;0.0;3;3;0;15.857909587677492;
772740.0001452216;0.10728407237256536;0.0;5;5;0;0.10728407237256536;
772800.0001452775;23.00285572171935;0.25;4;4;0;23.00285572171935;
772860.0001453334;0.0;0.0;1;1;0;0.0;
772920.0001453892;11.83258040865516;0.0;4;4;0;11.83258040865516;
772980.0001454451;12.975212191560177;0.0;4;4;0;12.975212191560177;
773040.000145501;19.89148175633279;0.0;6;6;0;19.89148175633279;
773100.0001455569;0.0;0.0;1;1;0;0.0;
773160.0001456128;23.14658328053057;0.0;2;2;0;23.14658328053057;
773220.0001456686;0.4566786646792944;0.0;1;1;0;0.4566786646792944;
773280.0001457245;0.2283393323396472;0.0;2;2;0;0.2283393323396472;
773340.0001457804;22.918994825713078;0.0;4;4;0;22.918994825713078;
773400.0001458363;13.77988056501001;0.0;3;3;0;13.77988056501001;
773460.0001458921;8.925456050393688;0.0;5;5;0;8.925456050393688;
773520.000145948;0.0;0.0;4;4;0;0.0;
773580.0001460039;6.501690609019119;0.0;3;3;0;6.501690609019119;
773640.0001460598;31.44856005022114;0.0;4;4;0;31.44856005022114;
773700.0001461157;21.130192453729713;0.0;2;2;0;21.130192453729713;
773760.0001461715;0.16653310637702476;0.0;3;3;0;0.16653310637702476;
773820.0001462274;28.97326843978851;0.0;3;3;0;28.97326843978851;
773880.0001462833;NaN;NaN;0;0;0;NaN;
773940.0001463392;0.0;0.0;2;2;0;0.0;
774000.0001463951;0.4702602091503118;0.0;1;1;0;0.4702602091503118;
774060.0001464509;15.071883291958383;0.0;2;2;0;15.071883291958383;
774120.0001465068;0.18090492335132918;0.2;5;5;0;0.18090492335132918;
774180.0001465627;0.16253675222302227;0.0;3;3;0;0.16253675222302227;
774240.0001466186;0.3430392171693056;0.0;3;3;0;0.3430392171693056;
774300.0001466745;0.0;0.0;2;2;0;0.0;
774360.0001467303;0.0;0.0;1;1;0;0.0;
774420.0001467862;0.3480820682864066;0.0;3;3;0;0.3480820682864066;
774480.0001468421;7.8370736642673355;0.0;6;6;0;7.8370736642673355;
774540.000146898;8.875665218775683;0.0;5;5;0;8.875665218775683;
774600.0001469539;0.0;0.0;1;1;0;0.0;
774660.0001470097;16.337326279596763;0.0;7;7;0;16.337326279596763;
774720.0001470656;1.2058497867413447;0.0;4;4;0;1.2058497867413447;
774780.0001471215;25.337361880879158;0.0;4;4;0;25.337361880879158;
774840.0001471774;0.0;0.0;2;2;0;0.0;
774900.0001472333;4.470623449425149;0.0;8;8;0;4.470623449425149;
774960.0001472891;0.08398612895313645;0.2222222222222222;9;9;0;0.08398612895313645;
775020.000147345;19.436536062354342;0.0;7;7;0;19.436536062354342;
775080.0001474009;8.69759787315515;0.14285714285714285;7;7;0;8.69759787315515;
775140.0001474568;14.873244471857069;0.16666666666666666;6;6;0;14.873244471857069;
775200.0001475126;0.0;0.0;2;2;0;0.0;
775260.0001475685;10.910765363273235;0.0;4;4;0;10.910765363273235;
775320.0001476244;14.029860751162866;0.0;7;7;0;14.029860751162866;
775380.0001476803;0.08333333333333333;0.0;6;6;0;0.08333333333333333;
775440.0001477362;8.655917999297095;0.0;6;6;0;8.655917999297095;
775500.000147792;11.35235667120255;0.0;4;4;0;11.35235667120255;
775560.0001478479;14.727746118391606;0.0;3;3;0;14.727746118391606;
775620.0001479038;42.50429469041093;0.0;2;2;0;42.50429469041093;
775680.0001479597;15.78748452875148;0.0;3;3;0;15.78748452875148;
775740.0001480156;22.753704204947546;0.0;4;4;0;22.753704204947546;
775800.0001480714;14.606456213601312;0.3333333333333333;3;3;0;14.606456213601312;
775860.0001481273;0.2655310445389473;0.0;2;2;0;0.2655310445389473;
775920.0001481832;22.899498275546566;0.0;2;2;0;22.899498275546566;
775980.0001482391;15.683410981770246;0.0;3;3;0;15.683410981770246;
776040.000148295;15.29497899624632;0.0;3;3;0;15.29497899624632;
776100.0001483508;7.99594183006861;0.0;6;6;0;7.99594183006861;
776160.0001484067;16.109445447951078;0.0;6;6;0;16.109445447951078;
776220.0001484626;18.923191803579012;0.0;5;5;0;18.923191803579012;
776280.0001485185;10.901969861068476;0.0;4;4;0;10.901969861068476;
776340.0001485744;0.125;0.0;4;4;0;0.125;
776400.0001486302;21.50369026259247;0.0;2;2;0;21.50369026259247;
776460.0001486861;15.805363503040487;0.0;3;3;0;15.805363503040487;
776520.000148742;0.5;0.0;1;1;0;0.5;
776580.0001487979;17.542126263976755;0.0;2;2;0;17.542126263976755;
776640.0001488538;10.431905366998327;0.0;4;4;0;10.431905366998327;
776700.0001489096;12.03660121669173;0.0;6;6;0;12.03660121669173;
776760.0001489655;15.083595460524775;0.0;3;3;0;15.083595460524775;
776820.0001490214;0.16219170571281774;0.0;3;3;0;0.16219170571281774;
776880.0001490773;32.18262573014151;0.0;5;5;0;32.18262573014151;
776940.0001491331;2.2130202881859935;0.0;4;4;0;2.2130202881859935;
777000.000149189;13.743734122119454;0.0;3;3;0;13.743734122119454;
777060.0001492449;12.573385542969332;0.0;4;4;0;12.573385542969332;
777120.0001493008;0.0;0.0;1;1;0;0.0;
777180.0001493567;48.61608792418323;0.0;1;1;0;48.61608792418323;
777240.0001494125;12.425225245460304;0.0;4;4;0;12.425225245460304;
777300.0001494684;7.3011705539497544;0.0;7;7;0;7.3011705539497544;
777360.0001495243;9.733460621041447;0.0;5;5;0;9.733460621041447;
777420.0001495802;0.0;0.0;2;2;0;0.0;
777480.0001496361;0.17714172739124712;0.0;3;3;0;0.17714172739124712;
777540.000149692;0.0;0.0;2;2;0;0.0;
777600.0001497478;16.342933299409246;0.0;3;3;0;16.342933299409246;
777660.0001498037;10.380081461481746;0.0;5;5;0;10.380081461481746;
777720.0001498596;11.98863183298395;0.2;5;5;0;11.98863183298395;
777780.0001499155;0.2320410426218852;0.0;2;2;0;0.2320410426218852;
777840.0001499713;22.441453417495243;0.0;2;2;0;22.441453417495243;
777900.0001500272;0.17978092925197195;0.0;3;2;1;0.2696713938779579;
777960.0001500831;0.4787439249384274;0.0;2;2;0;0.4787439249384274;
778020.000150139;10.51379097368364;0.0;4;4;0;10.51379097368364;
778080.0001501949;0.0;0.0;1;1;0;0.0;
778140.0001502507;0.0;0.0;3;3;0;0.0;
778200.0001503066;0.0;0.0;1;1;0;0.0;
778260.0001503625;41.48000682168623;0.0;1;1;0;41.48000682168623;
778320.0001504184;45.47319053715638;0.0;1;1;0;45.47319053715638;
778380.0001504743;44.89595629493817;0.0;1;1;0;44.89595629493817;
778440.0001505301;NaN;NaN;0;0;0;NaN;
778500.000150586;26.458369654902718;0.0;2;2;0;26.458369654902718;
778560.0001506419;33.69471489331477;0.0;3;3;0;33.69471489331477;
778620.0001506978;0.0;0.0;1;1;0;0.0;
778680.0001507537;8.212129790466102;0.0;6;6;0;8.212129790466102;
778740.0001508095;44.08906376491987;0.0;1;1;0;44.08906376491987;
778800.0001508654;0.0;0.0;1;1;0;0.0;
778860.0001509213;19.46778637356047;0.0;5;5;0;19.46778637356047;
778920.0001509772;0.23529793882323086;0.0;2;2;0;0.23529793882323086;
778980.000151033;12.772173159957914;0.0;3;3;0;12.772173159957914;
779040.0001510889;7.68300017124958;0.0;7;7;0;7.68300017124958;
779100.0001511448;18.32739384110957;0.125;8;8;0;18.32739384110957;
779160.0001512007;0.0;0.0;4;4;0;0.0;
779220.0001512566;0.0;0.0;1;1;0;0.0;
779280.0001513124;13.977038358655628;0.0;3;3;0;13.977038358655628;
779340.0001513683;47.53805760088479;0.0;1;1;0;47.53805760088479;
779400.0001514242;16.346562285538273;0.0;3;3;0;16.346562285538273;
779460.0001514801;36.15395288142778;0.0;4;4;0;36.15395288142778;
779520.000151536;17.965256756667717;0.0;7;7;0;17.965256756667717;
779580.0001515918;9.016318245487831;0.0;3;3;0;9.016318245487831;
779640.0001516477;18.123730545346334;0.0;4;4;0;18.123730545346334;
779700.0001517036;0.0;0.0;1;1;0;0.0;
779760.0001517595;14.56813272443449;0.0;3;3;0;14.56813272443449;
779820.0001518154;3.970793508312817;0.0;5;5;0;3.970793508312817;
779880.0001518712;28.797727564488575;0.0;5;5;0;28.797727564488575;
779940.0001519271;30.039104171957234;0.0;3;3;0;30.039104171957234;
780000.000151983;28.345623788799074;0.0;3;3;0;28.345623788799074;
780060.0001520389;45.68093610823823;0.0;1;1;0;45.68093610823823;
780120.0001520948;21.145898885504913;0.0;4;4;0;21.145898885504913;
780180.0001521506;0.241612557649297;0.0;2;2;0;0.241612557649297;
780240.0001522065;0.0;0.0;2;2;0;0.0;
780300.0001522624;0.0;0.0;2;2;0;0.0;
780360.0001523183;0.5;0.0;1;1;0;0.5;
780420.0001523742;0.0;0.0;3;3;0;0.0;
780480.00015243;29.61691025890232;0.0;2;2;0;29.61691025890232;
780540.0001524859;16.578067964663546;0.0;3;3;0;16.578067964663546;
780600.0001525418;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
780660.0001525977;29.181570084438857;0.0;3;3;0;29.181570084438857;
780720.0001526535;15.820709255894709;0.0;2;2;0;15.820709255894709;
780780.0001527094;0.0;0.0;2;2;0;0.0;
780840.0001527653;0.27178725044771124;0.0;2;2;0;0.27178725044771124;
780900.0001528212;0.0;0.0;3;3;0;0.0;
780960.0001528771;31.30126543802819;0.0;1;1;0;31.30126543802819;
781020.000152933;NaN;NaN;0;0;0;NaN;
781080.0001529888;16.934065132244942;0.0;3;3;0;16.934065132244942;
781140.0001530447;0.26837108139768395;0.0;2;2;0;0.26837108139768395;
781200.0001531006;NaN;NaN;0;0;0;NaN;
781260.0001531565;0.0;0.0;2;2;0;0.0;
781320.0001532123;0.24674901489221265;0.0;4;4;0;0.24674901489221265;
781380.0001532682;25.846446844478876;0.0;2;2;0;25.846446844478876;
781440.0001533241;34.08782126332024;0.0;3;3;0;34.08782126332024;
781500.00015338;0.0;0.0;1;1;0;0.0;
781560.0001534359;0.0;0.0;1;1;0;0.0;
781620.0001534917;0.0;0.0;2;2;0;0.0;
