time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
669120.000048718;1.578866414364468;0.5151515151515151;33;33;0;1.578866414364468;
669180.0000487738;0.23604007367632968;0.3125;32;32;0;0.23604007367632968;
669240.0000488297;2.6870437385072523;0.32142857142857145;28;28;0;2.6870437385072523;
669300.0000488856;1.6929352490408525;0.28125;32;32;0;1.6929352490408525;
669360.0000489415;0.5264870188069117;0.2692307692307692;26;26;0;0.5264870188069117;
669420.0000489973;5.129622232240888;0.2903225806451613;31;31;0;5.129622232240888;
669480.0000490532;1.0627227502215604;0.3225806451612903;31;30;1;1.0981468418956124;
669540.0000491091;1.042843764247832;0.34375;32;32;0;1.042843764247832;
669600.000049165;0.15427141226906296;0.48717948717948717;39;37;2;0.16261040752685013;
669660.0000492209;0.8832852265801612;0.3888888888888889;36;36;0;0.8832852265801612;
669720.0000492767;0.32424707398397284;0.4;30;30;0;0.32424707398397284;
669780.0000493326;0.9634501797869323;0.4482758620689655;29;29;0;0.9634501797869323;
669840.0000493885;0.9380489935620954;0.32;25;25;0;0.9380489935620954;
669900.0000494444;2.6850568355797684;0.2857142857142857;28;28;0;2.6850568355797684;
669960.0000495003;1.4271836036963268;0.21428571428571427;28;28;0;1.4271836036963268;
670020.0000495561;0.1483186256675;0.375;24;24;0;0.1483186256675;
670080.000049612;1.293177813048234;0.3793103448275862;29;29;0;1.293177813048234;
670140.0000496679;0.16662572833647507;0.4166666666666667;24;23;1;0.17387032522066964;
670200.0000497238;0.1467234640306154;0.3333333333333333;24;24;0;0.1467234640306154;
670260.0000497797;1.001240475439178;0.35714285714285715;28;28;0;1.001240475439178;
670320.0000498355;0.19015173627719953;0.3142857142857143;35;35;0;0.19015173627719953;
670380.0000498914;0.22311535516563882;0.30303030303030304;33;33;0;0.22311535516563882;
670440.0000499473;0.3204223552947018;0.39285714285714285;28;28;0;0.3204223552947018;
670500.0000500032;1.2936271787252873;0.35;20;20;0;1.2936271787252873;
670560.000050059;0.15542373026829076;0.32;25;25;0;0.15542373026829076;
670620.0000501149;4.050023695339009;0.37037037037037035;27;27;0;4.050023695339009;
670680.0000501708;1.1416044038210926;0.3793103448275862;29;29;0;1.1416044038210926;
670740.0000502267;0.17184607712090633;0.27586206896551724;29;29;0;0.17184607712090633;
670800.0000502826;2.523101591020892;0.3333333333333333;21;20;1;2.649256670571936;
670860.0000503385;5.722969754146256;0.3103448275862069;29;28;1;5.9273615310800505;
670920.0000503943;2.251491606206583;0.3225806451612903;31;30;1;2.326541326413469;
670980.0000504502;0.14616041662265133;0.5;34;34;0;0.14616041662265133;
671040.0000505061;2.484468017779537;0.4838709677419355;31;31;0;2.484468017779537;
671100.000050562;1.0149463904112506;0.39285714285714285;28;28;0;1.0149463904112506;
671160.0000506178;0.7053977949366373;0.2;25;25;0;0.7053977949366373;
671220.0000506737;0.1887634644649497;0.2916666666666667;24;22;2;0.20592377941630877;
671280.0000507296;0.3480153636512767;0.3333333333333333;27;27;0;0.3480153636512767;
671340.0000507855;3.288873876872811;0.2857142857142857;28;28;0;3.288873876872811;
671400.0000508414;2.123872556289975;0.24;25;25;0;2.123872556289975;
671460.0000508972;1.0106462450449827;0.4;25;25;0;1.0106462450449827;
671520.0000509531;3.9844034445737027;0.2413793103448276;29;29;0;3.9844034445737027;
671580.000051009;0.8440396698709631;0.375;32;32;0;0.8440396698709631;
671640.0000510649;2.2985439714595577;0.25;24;24;0;2.2985439714595577;
671700.0000511208;3.914480529238976;0.3448275862068966;29;29;0;3.914480529238976;
671760.0000511766;3.022199282260823;0.3448275862068966;29;29;0;3.022199282260823;
671820.0000512325;0.1474041859851144;0.3793103448275862;29;29;0;0.1474041859851144;
671880.0000512884;0.18031508871479085;0.3181818181818182;22;22;0;0.18031508871479085;
671940.0000513443;2.1518190870986116;0.24;25;25;0;2.1518190870986116;
672000.0000514002;2.476154750481542;0.16666666666666666;18;18;0;2.476154750481542;
672060.000051456;0.18499752643203593;0.2631578947368421;19;19;0;0.18499752643203593;
672120.0000515119;0.2951502417975372;0.25;20;20;0;0.2951502417975372;
672180.0000515678;3.0483906214452987;0.2727272727272727;22;21;1;3.1935520796093604;
672240.0000516237;3.2024087466235556;0.18181818181818182;22;22;0;3.2024087466235556;
672300.0000516796;0.2360453599216471;0.2692307692307692;26;26;0;0.2360453599216471;
672360.0000517354;0.2970122211562188;0.36666666666666664;30;29;1;0.3072540218857435;
672420.0000517913;0.15260079765989537;0.4666666666666667;30;30;0;0.15260079765989537;
672480.0000518472;0.1515962984480535;0.4375;32;32;0;0.1515962984480535;
672540.0000519031;0.8867182794970139;0.3448275862068966;29;29;0;0.8867182794970139;
672600.000051959;0.5018619150533774;0.25;32;32;0;0.5018619150533774;
672660.0000520148;0.18193629090370714;0.4166666666666667;36;36;0;0.18193629090370714;
672720.0000520707;0.7557978109567145;0.39285714285714285;28;27;1;0.7837903224736299;
672780.0000521266;0.17234358372789987;0.4230769230769231;26;26;0;0.17234358372789987;
672840.0000521825;2.6297609119008656;0.23333333333333334;30;29;1;2.720442322656068;
672900.0000522383;0.21628074395413427;0.14285714285714285;28;28;0;0.21628074395413427;
672960.0000522942;2.8337438588231527;0.17857142857142858;28;27;1;2.938697335075862;
673020.0000523501;1.12968654450625;0.16666666666666666;24;24;0;1.12968654450625;
673080.000052406;0.20654740356447734;0.25;24;24;0;0.20654740356447734;
673140.0000524619;0.1622383305010243;0.35714285714285715;28;28;0;0.1622383305010243;
673200.0000525177;3.9328703258693416;0.21875;32;32;0;3.9328703258693416;
673260.0000525736;0.22084327771043;0.2222222222222222;27;27;0;0.22084327771043;
673320.0000526295;0.20665808787474504;0.25;24;24;0;0.20665808787474504;
673380.0000526854;0.1751299222962326;0.35;20;20;0;0.1751299222962326;
673440.0000527413;0.2176476166862392;0.2857142857142857;21;21;0;0.2176476166862392;
673500.0000527971;0.7931032250747339;0.2916666666666667;24;24;0;0.7931032250747339;
673560.000052853;0.1792775064563226;0.3181818181818182;22;22;0;0.1792775064563226;
673620.0000529089;1.8822891736382914;0.3076923076923077;26;26;0;1.8822891736382914;
673680.0000529648;0.2179918890388595;0.2222222222222222;27;27;0;0.2179918890388595;
673740.0000530207;2.355247639675022;0.3076923076923077;26;26;0;2.355247639675022;
673800.0000530765;1.9054621635416695;0.3125;32;31;1;1.9669286849462395;
673860.0000531324;0.16699871983938588;0.4074074074074074;27;27;0;0.16699871983938588;
673920.0000531883;1.7697876342170564;0.17391304347826086;23;23;0;1.7697876342170564;
673980.0000532442;1.534645047095531;0.3;20;20;0;1.534645047095531;
674040.0000533;0.6999988088980978;0.25;20;19;1;0.7368408514716819;
674100.0000533559;0.20984456799872486;0.375;24;24;0;0.20984456799872486;
674160.0000534118;0.541493119945968;0.15384615384615385;26;26;0;0.541493119945968;
674220.0000534677;0.23457185610505862;0.2857142857142857;21;21;0;0.23457185610505862;
674280.0000535236;3.006742196513332;0.35294117647058826;17;17;0;3.006742196513332;
674340.0000535795;0.25055559374078595;0.42105263157894735;19;19;0;0.25055559374078595;
674400.0000536353;0.20380312794704608;0.3333333333333333;15;15;0;0.20380312794704608;
674460.0000536912;2.9926559499401097;0.19047619047619047;21;21;0;2.9926559499401097;
674520.0000537471;0.29724637474097587;0.2916666666666667;24;24;0;0.29724637474097587;
674580.000053803;4.076460746144402;0.34615384615384615;26;26;0;4.076460746144402;
674640.0000538589;0.4043226593178975;0.2962962962962963;27;27;0;0.4043226593178975;
674700.0000539147;0.30371992242628165;0.17391304347826086;23;22;1;0.3175253734456581;
674760.0000539706;1.6316523894842272;0.4166666666666667;24;24;0;1.6316523894842272;
674820.0000540265;0.16560631736642498;0.3333333333333333;24;24;0;0.16560631736642498;
674880.0000540824;0.21917554967873465;0.3157894736842105;19;18;1;0.23135196910533104;
674940.0000541382;0.20886633495549148;0.4166666666666667;24;24;0;0.20886633495549148;
675000.0000541941;0.22512106485392153;0.3;20;20;0;0.22512106485392153;
675060.00005425;1.811080009507502;0.3333333333333333;18;18;0;1.811080009507502;
675120.0000543059;0.21306050242809907;0.1875;16;16;0;0.21306050242809907;
675180.0000543618;0.16710614520748046;0.25;12;12;0;0.16710614520748046;
675240.0000544176;0.2548215118291329;0.3;10;10;0;0.2548215118291329;
675300.0000544735;7.571471241289054;0.3125;16;16;0;7.571471241289054;
675360.0000545294;0.9912854183637074;0.21428571428571427;14;14;0;0.9912854183637074;
675420.0000545853;3.3261713433778137;0.1111111111111111;18;17;1;3.521828481223568;
675480.0000546412;2.4574446357754205;0.23529411764705882;17;17;0;2.4574446357754205;
675540.000054697;0.24792135355601003;0.38461538461538464;13;13;0;0.24792135355601003;
675600.0000547529;0.15764909964118767;0.3333333333333333;9;9;0;0.15764909964118767;
675660.0000548088;1.2196989160920302;0.21428571428571427;14;14;0;1.2196989160920302;
675720.0000548647;0.1982728472984602;0.17647058823529413;17;17;0;0.1982728472984602;
675780.0000549206;0.25766110608991466;0.29411764705882354;17;17;0;0.25766110608991466;
675840.0000549764;0.16778602055003758;0.3888888888888889;18;17;1;0.17765578646474567;
675900.0000550323;3.220453375746371;0.29411764705882354;17;17;0;3.220453375746371;
675960.0000550882;0.29432776824129314;0.2857142857142857;14;14;0;0.29432776824129314;
676020.0000551441;3.5288453116451928;0.3125;16;16;0;3.5288453116451928;
676080.0000552;0.3339934695475028;0.14285714285714285;14;14;0;0.3339934695475028;
676140.0000552558;2.420602796369177;0.06666666666666667;15;15;0;2.420602796369177;
676200.0000553117;0.2929808324758487;0.21428571428571427;14;14;0;0.2929808324758487;
676260.0000553676;0.3089427415189816;0.23076923076923078;13;13;0;0.3089427415189816;
676320.0000554235;0.35618645558011314;0.2;10;10;0;0.35618645558011314;
676380.0000554794;1.4441132063488686;0.125;16;16;0;1.4441132063488686;
676440.0000555352;2.824904320206287;0.2222222222222222;18;18;0;2.824904320206287;
676500.0000555911;0.8333449600682005;0.2222222222222222;18;18;0;0.8333449600682005;
676560.000055647;4.881561154361943;0.1111111111111111;18;18;0;4.881561154361943;
676620.0000557029;2.5149483338316356;0.20833333333333334;24;24;0;2.5149483338316356;
676680.0000557587;0.23902122214056046;0.3333333333333333;21;21;0;0.23902122214056046;
676740.0000558146;0.7807082920272181;0.17647058823529413;17;17;0;0.7807082920272181;
676800.0000558705;1.138306084703704;0.21739130434782608;23;23;0;1.138306084703704;
676860.0000559264;0.22597679330453527;0.35;20;19;1;0.23787030874161608;
676920.0000559823;0.18118773335779303;0.3181818181818182;22;22;0;0.18118773335779303;
676980.0000560381;0.9961939599386996;0.17391304347826086;23;23;0;0.9961939599386996;
677040.000056094;0.2222153047192208;0.35;20;20;0;0.2222153047192208;
677100.0000561499;0.1660537774136036;0.2777777777777778;18;18;0;0.1660537774136036;
677160.0000562058;0.20058519376201503;0.2;15;14;1;0.21491270760215894;
677220.0000562617;1.759219192934895;0.15384615384615385;13;13;0;1.759219192934895;
677280.0000563175;0.2930099974726125;0.14285714285714285;14;14;0;0.2930099974726125;
677340.0000563734;0.2569649008620036;0.08333333333333333;12;12;0;0.2569649008620036;
677400.0000564293;0.25557644994248097;0.16666666666666666;12;12;0;0.25557644994248097;
677460.0000564852;0.22022392045757908;0.16666666666666666;18;18;0;0.22022392045757908;
677520.0000565411;0.23789976278982958;0.2631578947368421;19;19;0;0.23789976278982958;
677580.0000565969;0.19621862502123724;0.34782608695652173;23;23;0;0.19621862502123724;
677640.0000566528;0.3011277307219522;0.47368421052631576;19;19;0;0.3011277307219522;
677700.0000567087;1.2748150972339305;0.38095238095238093;21;21;0;1.2748150972339305;
677760.0000567646;0.2655400445420189;0.2;20;20;0;0.2655400445420189;
677820.0000568205;0.45280290176485455;0.21052631578947367;19;19;0;0.45280290176485455;
677880.0000568763;0.17980914457246827;0.25;20;20;0;0.17980914457246827;
677940.0000569322;0.17701273164466053;0.29411764705882354;17;17;0;0.17701273164466053;
678000.0000569881;0.24615661585834614;0.18181818181818182;22;21;1;0.25787835947064836;
678060.000057044;2.9478872925046478;0.2222222222222222;18;17;1;3.121292427357862;
678120.0000570999;1.4352731868451714;0.3125;16;16;0;1.4352731868451714;
678180.0000571557;0.18194262892156937;0.29411764705882354;17;17;0;0.18194262892156937;
678240.0000572116;0.2293221463469496;0.375;16;16;0;0.2293221463469496;
678300.0000572675;0.3485807435070742;0.16666666666666666;18;18;0;0.3485807435070742;
678360.0000573234;1.1748303020980206;0.3333333333333333;21;21;0;1.1748303020980206;
678420.0000573792;1.2667040276853998;0.2916666666666667;24;24;0;1.2667040276853998;
678480.0000574351;0.2030767427116873;0.28;25;25;0;0.2030767427116873;
678540.000057491;0.1784299801572429;0.2608695652173913;23;23;0;0.1784299801572429;
678600.0000575469;1.0482057569071563;0.22727272727272727;22;22;0;1.0482057569071563;
678660.0000576028;2.110988261818553;0.2222222222222222;18;18;0;2.110988261818553;
678720.0000576586;0.5766854299748314;0.19230769230769232;26;26;0;0.5766854299748314;
678780.0000577145;0.16571278315956087;0.32;25;25;0;0.16571278315956087;
678840.0000577704;0.21622100729539176;0.3125;16;16;0;0.21622100729539176;
678900.0000578263;0.3897611120333897;0.23076923076923078;13;13;0;0.3897611120333897;
678960.0000578822;0.3385989117873999;0.08333333333333333;12;12;0;0.3385989117873999;
679020.000057938;1.4965707944966944;0.0;12;12;0;1.4965707944966944;
679080.0000579939;4.36981532876488;0.09090909090909091;11;11;0;4.36981532876488;
679140.0000580498;0.1576251286872538;0.25;16;16;0;0.1576251286872538;
679200.0000581057;0.28404810761497595;0.14285714285714285;14;14;0;0.28404810761497595;
679260.0000581616;4.3199827104885715;0.35714285714285715;14;14;0;4.3199827104885715;
679320.0000582174;0.1301782605524823;0.3333333333333333;15;15;0;0.1301782605524823;
679380.0000582733;3.326872901531481;0.125;16;16;0;3.326872901531481;
679440.0000583292;0.2636276470348795;0.2;15;15;0;0.2636276470348795;
679500.0000583851;0.23318647869849396;0.26666666666666666;15;15;0;0.23318647869849396;
679560.000058441;0.264555293199486;0.2727272727272727;11;11;0;0.264555293199486;
679620.0000584968;0.23249567494769127;0.26666666666666666;15;15;0;0.23249567494769127;
679680.0000585527;8.245360376415983;0.10526315789473684;19;19;0;8.245360376415983;
679740.0000586086;1.4007008055426584;0.1875;16;16;0;1.4007008055426584;
679800.0000586645;0.718920610462345;0.21428571428571427;14;14;0;0.718920610462345;
679860.0000587204;0.269078495534511;0.23529411764705882;17;17;0;0.269078495534511;
679920.0000587762;0.28891544747521397;0.2777777777777778;18;17;1;0.30591047379728536;
679980.0000588321;0.20210428248766504;0.25;20;20;0;0.20210428248766504;
680040.000058888;1.0317570399479923;0.35;20;20;0;1.0317570399479923;
680100.0000589439;0.6257193032717473;0.25;24;24;0;0.6257193032717473;
680160.0000589998;2.970477860274015;0.23809523809523808;21;21;0;2.970477860274015;
680220.0000590556;0.12763702218501982;0.30434782608695654;23;23;0;0.12763702218501982;
680280.0000591115;2.0835455199431134;0.2777777777777778;18;18;0;2.0835455199431134;
680340.0000591674;0.31284402666224126;0.23809523809523808;21;21;0;0.31284402666224126;
680400.0000592233;0.4413192731315084;0.23809523809523808;21;21;0;0.4413192731315084;
680460.0000592791;2.5018217040957285;0.35294117647058826;17;17;0;2.5018217040957285;
680520.000059335;2.6573396570008367;0.29411764705882354;17;17;0;2.6573396570008367;
680580.0000593909;3.1241067911549334;0.1111111111111111;18;18;0;3.1241067911549334;
680640.0000594468;0.25201361373146586;0.3125;16;16;0;0.25201361373146586;
680700.0000595027;0.21759328211807868;0.2857142857142857;14;14;0;0.21759328211807868;
680760.0000595585;0.16612488373159084;0.3333333333333333;15;15;0;0.16612488373159084;
680820.0000596144;1.2827395162076736;0.14285714285714285;14;14;0;1.2827395162076736;
680880.0000596703;3.4340825399709343;0.21428571428571427;14;14;0;3.4340825399709343;
680940.0000597262;0.23530571965352987;0.26666666666666666;15;15;0;0.23530571965352987;
681000.0000597821;1.0483444935570854;0.2;15;15;0;1.0483444935570854;
681060.0000598379;0.8942277878129862;0.21428571428571427;14;14;0;0.8942277878129862;
681120.0000598938;0.30771721490743453;0.18181818181818182;11;11;0;0.30771721490743453;
681180.0000599497;5.538603563603083;0.14285714285714285;14;14;0;5.538603563603083;
681240.0000600056;0.18392949651582838;0.18181818181818182;11;11;0;0.18392949651582838;
681300.0000600615;4.6715314183397085;0.16666666666666666;12;12;0;4.6715314183397085;
681360.0000601173;0.3126762267724491;0.25;16;16;0;0.3126762267724491;
681420.0000601732;1.4623735523523602;0.25;16;16;0;1.4623735523523602;
681480.0000602291;0.16657770369658526;0.3333333333333333;15;15;0;0.16657770369658526;
681540.000060285;1.195763951010404;0.16666666666666666;18;18;0;1.195763951010404;
681600.0000603409;0.2315251948680573;0.2;15;15;0;0.2315251948680573;
681660.0000603967;0.2561621002489542;0.2727272727272727;11;11;0;0.2561621002489542;
