time;avg_velo;frac_wait;numb_cars
369240.0499499326;5.962579432490209;0.16666666666666666;12
369300.04994991864;2.5832145917891105;0.13333333333333333;15
369360.0499499047;0.40639226269147105;0.15789473684210525;19
369420.0499498907;0.0010107881420829525;0.2777777777777778;18
369480.04994987673;1.1542085505411566;0.5;18
369540.04994986276;2.4159861723898324;0.21052631578947367;19
369600.0499498488;4.129034040009722;0.23529411764705882;17
369660.0499498348;3.2090129537777132;0.0;15
369720.04994982085;3.14731084165596;0.3333333333333333;15
369780.0499498069;3.6626060243829457;0.06666666666666667;15
369840.0499497929;1.9866766883107827;0.3076923076923077;13
369900.04994977894;0.12156246208459999;0.18181818181818182;11
369960.049949765;3.4860653036659004;0.2;10
370020.049949751;0.13267393865340696;0.125;8
370080.04994973703;0.3936937933285005;0.16666666666666666;12
370140.04994972306;0.26416127449243476;0.15384615384615385;13
370200.0499497091;0.30942706398778075;0.23076923076923078;13
370260.0499496951;0.7832404816129336;0.38461538461538464;13
370320.04994968115;5.053861590955329E-7;0.17647058823529413;17
370380.0499496672;3.4296833399001754;0.23076923076923078;13
370440.0499496532;0.2195894663547359;0.25;12
370500.04994963924;7.316584607417401;0.0625;16
370560.0499496253;3.497332408851202;0.1875;16
370620.0499496113;2.050662532195638;0.1875;16
370680.04994959733;8.589840851184752;0.25;16
370740.04994958336;9.09898133062457;0.13636363636363635;22
370800.0499495694;2.3575149238077073;0.21052631578947367;19
370860.0499495554;8.961850222979477;0.25;20
370920.04994954146;5.090334593781686;0.19047619047619047;21
370980.0499495275;11.979067890657912;0.125;16
371040.0499495135;1.270720402344496;0.3333333333333333;24
371100.04994949955;4.731885641264826;0.13793103448275862;29
371160.0499494856;0.549732334162865;0.38235294117647056;34
371220.0499494716;9.123400500852119;0.38235294117647056;34
371280.04994945764;5.804990997393295;0.3225806451612903;31
371340.04994944367;4.387591936660297;0.32432432432432434;37
371400.0499494297;6.885333438407893;0.25;40
371460.0499494157;7.083933616654823;0.29545454545454547;44
371520.04994940176;5.601255420469631;0.08333333333333333;36
371580.0499493878;4.910436083047244;0.32432432432432434;37
371640.0499493738;2.568787987536566;0.4146341463414634;41
371700.04994935985;4.018441895069337;0.3170731707317073;41
371760.0499493459;2.9298385549420676;0.3888888888888889;36
371820.0499493319;5.2048470191149585;0.21212121212121213;33
371880.04994931794;2.3448571988366207;0.27586206896551724;29
371940.04994930397;1.8561403847593225;0.2;30
372000.04994929;0.7947555191806661;0.42857142857142855;28
372060.049949276;3.619403586586645;0.28125;32
372120.04994926206;7.764541983135966;0.15384615384615385;39
372180.0499492481;3.940436036241267;0.2972972972972973;37
372240.0499492341;3.9457316853839095;0.4;30
372300.04994922015;2.921366320478669;0.3793103448275862;29
372360.0499492062;3.7015741293692153;0.4117647058823529;34
372420.0499491922;0.9308976605913131;0.2222222222222222;36
372480.04994917824;3.292718459880157;0.2647058823529412;34
372540.04994916427;0.6004852453654438;0.3888888888888889;36
372600.0499491503;2.640386587407271;0.4473684210526316;38
372660.04994913633;1.461008396997139;0.2857142857142857;35
372720.04994912236;4.215266750159549;0.2903225806451613;31
372780.0499491084;8.345281376806156;0.21875;32
372840.0499490944;3.7694829976778483;0.2727272727272727;33
372900.04994908045;2.668157220254972;0.37037037037037035;27
372960.0499490665;1.1332483925479504;0.375;24
373020.0499490525;6.236399103144009;0.1;30
373080.04994903854;1.498785441105768;0.40476190476190477;42
373140.0499490246;6.807806693563112;0.3333333333333333;42
373200.0499490106;4.31720182949945;0.19444444444444445;36
373260.04994899663;5.932756848878884;0.1875;32
373320.04994898266;0.0022994079514770537;0.36666666666666664;30
373380.0499489687;3.3461163668717426;0.4473684210526316;38
373440.0499489547;4.826057358637812;0.15625;32
373500.04994894075;2.534250492794512;0.40540540540540543;37
373560.0499489268;4.657436934976579;0.23529411764705882;34
373620.0499489128;2.3258768870630164;0.39285714285714285;28
373680.04994889884;9.871147775814778;0.19444444444444445;36
373740.0499488849;2.88102706005506;0.5714285714285714;35
373800.0499488709;6.363740183438298;0.3157894736842105;38
373860.04994885693;5.0054010276578005;0.35555555555555557;45
373920.04994884296;4.791744254156651;0.3333333333333333;42
373980.049948829;4.395563590381157;0.425;40
374040.049948815;5.113053243086553;0.14285714285714285;42
374100.04994880105;9.63733597185114;0.175;40
374160.0499487871;7.359191961642345;0.24390243902439024;41
374220.0499487731;1.4069965871329018;0.4166666666666667;36
374280.04994875914;3.647881824130171;0.3157894736842105;38
374340.0499487452;5.418039533547316;0.2826086956521739;46
374400.0499487312;3.9627621653028426;0.37777777777777777;45
374460.04994871723;3.032009509894472;0.3888888888888889;36
374520.04994870326;7.81484418169447;0.2;35
374580.0499486893;11.686463209058537;0.05555555555555555;36
374640.0499486753;5.8939868975886585;0.2;40
374700.04994866136;2.896271708970175;0.4318181818181818;44
374760.0499486474;3.3189320104169466;0.32608695652173914;46
374820.0499486334;5.010527931080815;0.40384615384615385;52
374880.04994861945;2.488612422187597;0.3958333333333333;48
374940.0499486055;6.518327234019831;0.32653061224489793;49
375000.0499485915;1.7944500632229252;0.2727272727272727;44
375060.04994857754;5.778642283396577;0.2727272727272727;44
375120.04994856357;5.9936320461718315;0.25;44
375180.0499485496;1.735313614222598;0.4318181818181818;44
375240.0499485356;3.120481195473791;0.4;40
375300.04994852166;5.184388408149523;0.26;50
375360.0499485077;0.4123161489793842;0.3090909090909091;55
375420.0499484937;2.1098738277839026;0.45454545454545453;55
375480.04994847975;1.1942125940516433;0.39285714285714285;56
375540.0499484658;2.7303343328565237;0.34615384615384615;52
375600.0499484518;4.798968203457252;0.37254901960784315;51
375660.04994843784;2.8754318444791465;0.4090909090909091;66
375720.04994842387;3.4216030278917318;0.41818181818181815;55
375780.0499484099;2.34255346624058;0.29411764705882354;51
375840.0499483959;4.437183519098061;0.3333333333333333;48
375900.04994838196;3.6508993485346397;0.38461538461538464;52
375960.049948368;6.084183292630068;0.35294117647058826;51
376020.049948354;6.161537186010764;0.32;50
376080.04994834005;7.334270760699859;0.3333333333333333;51
376140.0499483261;6.549261618460646;0.2857142857142857;42
376200.0499483121;6.3467664042105;0.34285714285714286;35
376260.04994829814;4.99688314198306;0.2647058823529412;34
376320.04994828417;5.854120884553716;0.13157894736842105;38
376380.0499482702;4.649872852727512;0.3611111111111111;36
376440.04994825623;7.9938535182495105;0.2777777777777778;36
376500.04994824226;1.4827907500202517;0.32432432432432434;37
376560.0499482283;7.970511998659524;0.24390243902439024;41
376620.0499482143;7.369159771816451;0.2391304347826087;46
376680.04994820035;5.6400214301847855;0.22916666666666666;48
376740.0499481864;2.3248148620156113;0.36363636363636365;44
376800.0499481724;4.262431331108264;0.3333333333333333;48
376860.04994815844;2.5361479766750437;0.41509433962264153;53
376920.0499481445;3.3582925019456122;0.21568627450980393;51
376980.0499481305;3.5356654996258037;0.49122807017543857;57
377040.04994811653;2.1577777096999937;0.37254901960784315;51
377100.04994810256;2.8736698409369636;0.34146341463414637;41
377160.0499480886;2.54133717866851;0.4358974358974359;39
377220.0499480746;1.8665351006903306;0.25806451612903225;31
377280.04994806065;3.9289397924896807;0.34285714285714286;35
377340.0499480467;4.267823649544013;0.19444444444444445;36
377400.0499480327;5.012903938190554;0.21052631578947367;38
377460.04994801874;3.467915242883185;0.3611111111111111;36
377520.0499480048;4.108543348842836;0.2926829268292683;41
377580.0499479908;0.14201942484868654;0.54;50
377640.04994797683;2.5155105066318733;0.47058823529411764;51
377700.04994796286;5.8156006676458105;0.2631578947368421;57
377760.0499479489;3.7139915220655597;0.3181818181818182;44
377820.0499479349;4.064620821117008;0.38181818181818183;55
377880.04994792095;5.682873171278572;0.22033898305084745;59
377940.049947907;2.911948282632721;0.47058823529411764;68
378000.049947893;2.174875732741849;0.5194805194805194;77
378060.04994787904;3.9555920840654704;0.42424242424242425;66
378120.0499478651;4.396892021593918;0.3968253968253968;63
378180.0499478511;5.500666522807444;0.21621621621621623;37
378240.04994783713;2.467428443623152;0.2631578947368421;38
378300.04994782316;5.669758085803356;0.15384615384615385;39
378360.0499478092;3.2220484263397338;0.3611111111111111;36
378420.0499477952;7.101768771779037;0.09090909090909091;33
378480.04994778126;4.670197520601313;0.3142857142857143;35
378540.0499477673;6.860038196034027;0.24242424242424243;33
378600.0499477533;0.48015027988366865;0.35135135135135137;37
378660.04994773935;2.7687956723872778;0.3157894736842105;38
378720.0499477254;4.894202551284989;0.2619047619047619;42
378780.0499477114;0.9067251496895854;0.42424242424242425;33
378840.04994769744;1.631744666163948;0.40625;32
378900.04994768347;4.563722092092639;0.35294117647058826;34
378960.0499476695;1.3289029561429941;0.25806451612903225;31
379020.0499476555;7.857606413778415;0.3;30
379080.04994764156;8.818787985025631;0.1935483870967742;31
379140.0499476276;2.9630346966461523;0.20689655172413793;29
379200.0499476136;9.7559630644016;0.25;24
379260.04994759965;1.47981371293498;0.23809523809523808;21
379320.0499475857;2.664608572112921;0.36363636363636365;22
379380.0499475717;0.9043118856922447;0.46875;32
379440.04994755774;3.3034122224507656;0.35;40
379500.04994754377;4.498551359981267;0.26;50
379560.0499475298;11.069612646865265;0.13636363636363635;44
379620.0499475158;5.86881240031633;0.28846153846153844;52
379680.04994750186;2.6078161180031225;0.3269230769230769;52
379740.0499474879;6.7060935450102415;0.2765957446808511;47
379800.0499474739;2.192497042980604;0.4583333333333333;48
379860.04994745995;3.6183327159550087;0.2558139534883721;43
379920.049947446;3.208671946587988;0.3333333333333333;39
379980.049947432;2.4805792218551743;0.29411764705882354;34
380040.04994741804;1.4939219191053024;0.42857142857142855;28
380100.04994740407;4.930468521341997;0.37037037037037035;27
380160.0499473901;3.2162009636451137;0.2857142857142857;28
380220.04994737613;2.239007282041007;0.2727272727272727;33
380280.04994736216;3.4962219293118078;0.2894736842105263;38
380340.0499473482;4.1588101909266895;0.43243243243243246;37
380400.0499473342;9.598311060568758;0.23529411764705882;34
380460.04994732025;1.010058033510132;0.3793103448275862;29
380520.0499473063;6.7365343679662715;0.1935483870967742;31
380580.0499472923;5.059123953878829;0.09375;32
380640.04994727834;2.7402713808851917;0.4;30
380700.0499472644;5.906531926892837;0.2;30
380760.0499472504;2.159725101532023;0.20833333333333334;24
380820.04994723643;1.73582937360581;0.24;25
380880.04994722246;8.615661884249299;0.23333333333333334;30
380940.0499472085;0.6300422815735421;0.25925925925925924;27
381000.0499471945;0.9949999885237156;0.3142857142857143;35
381060.04994718055;3.1110465599993207;0.2727272727272727;33
381120.0499471666;5.383670428622247;0.34375;32
381180.0499471526;1.5291273097819738;0.41935483870967744;31
381240.04994713864;2.696795983165956;0.4117647058823529;34
381300.0499471247;3.549024615561338;0.34375;32
381360.0499471107;0.5620927398547633;0.25806451612903225;31
381420.04994709673;5.549806585901489;0.28;25
381480.04994708276;1.5494294435776685;0.2962962962962963;27
381540.0499470688;9.738219852973852;0.2692307692307692;26
381600.0499470548;6.819385738108013;0.25925925925925924;27
381660.04994704085;3.678402356173858;0.3333333333333333;24
381720.0499470269;4.742299814304231;0.4444444444444444;27
381780.0499470129;4.0258635069215645;0.30434782608695654;23
381840.04994699894;5.415098929388909;0.1111111111111111;18
381900.049946985;5.404653182189587;0.045454545454545456;22
381960.049946971;3.2882987018646728;0.13636363636363635;22
382020.04994695703;4.218110143862491;0.34782608695652173;23
382080.04994694307;4.4099599283983375;0.36363636363636365;22
382140.0499469291;4.990518800552809;0.20833333333333334;24
382200.0499469151;4.532139090514292;0.3181818181818182;22
382260.04994690116;4.493689930736665;0.3333333333333333;24
382320.0499468872;6.897572614038432E-8;0.22727272727272727;22
382380.0499468732;10.33089238875019;0.2608695652173913;23
382440.04994685925;4.362675291526961;0.24;25
382500.0499468453;1.636815735899823;0.16;25
382560.0499468313;3.2087892402375897;0.3076923076923077;26
382620.04994681734;0.9719221758520983;0.44;25
382680.04994680337;2.1974894026684386;0.36666666666666664;30
382740.0499467894;3.554508335319783;0.12121212121212122;33
382800.0499467754;13.959694622451849;0.10714285714285714;28
382860.04994676146;4.5474729565232455;0.20689655172413793;29
382920.0499467475;3.191131026417673;0.27586206896551724;29
382980.0499467335;4.333592154658573;0.36666666666666664;30
383040.04994671955;1.6680591147460093;0.3225806451612903;31
383100.0499467056;6.711214931653287;0.3;30
383160.0499466916;0.6293399747477418;0.125;24
383220.04994667764;2.718685606874221;0.3684210526315789;19
383280.04994666367;0.6567420210393203;0.34615384615384615;26
383340.0499466497;0.039022265940367895;0.3333333333333333;27
383400.0499466357;4.248815707779129;0.1935483870967742;31
383460.04994662176;2.032806729376049;0.3548387096774194;31
383520.0499466078;5.259062967297391;0.19230769230769232;26
383580.0499465938;2.7760430563469813;0.3448275862068966;29
383640.04994657985;1.5754464995708002;0.2413793103448276;29
383700.0499465659;6.085046855522423;0.27586206896551724;29
383760.0499465519;1.8789164487785803;0.36;25
383820.04994653794;1.4275907589908412;0.3181818181818182;22
383880.04994652397;6.750571670441882;0.16666666666666666;18
383940.04994651;3.671780159114817;0.13043478260869565;23
384000.04994649603;0.005122801758586489;0.30434782608695654;23
384060.04994648206;6.405630642042679;0.25;28
384120.0499464681;2.053791942595219;0.43333333333333335;30
384180.0499464541;3.0318588148117898;0.2608695652173913;23
384240.04994644015;0.8900854122062802;0.2916666666666667;24
384300.0499464262;2.16568754017787;0.3870967741935484;31
384360.0499464122;8.329261145845838E-6;0.21739130434782608;23
384420.04994639824;0.5107403210396922;0.3;30
384480.0499463843;12.082139725717115;0.175;40
384540.0499463703;3.719484063471723;0.34146341463414637;41
384600.04994635633;3.452772668647359;0.45;40
384660.04994634236;1.0207754810210377;0.40625;32
384720.0499463284;2.1011458036060047;0.4827586206896552;29
384780.0499463144;4.699795134764484;0.3225806451612903;31
384840.04994630045;2.3546565861199054;0.1;30
384900.0499462865;5.510306730343681;0.34615384615384615;26
384960.0499462725;5.9031376696485;0.391304347826087;23
385020.04994625854;3.1103560372085126;0.3181818181818182;22
385080.0499462446;1.0728407440668946;0.2962962962962963;27
385140.0499462306;1.939355862153511;0.3333333333333333;24
385200.04994621663;1.5927643099669402;0.25925925925925924;27
385260.04994620266;1.625555397843135;0.22727272727272727;22
385320.0499461887;4.675856077057386;0.2;30
385380.0499461747;3.1398934477431415;0.3870967741935484;31
385440.04994616075;3.6091199816343607;0.3888888888888889;36
385500.0499461468;4.291023321334435;0.40540540540540543;37
385560.0499461328;7.164964860933604;0.2222222222222222;36
385620.04994611884;5.026436322612744;0.12121212121212122;33
385680.0499461049;3.6230313416225237;0.2972972972972973;37
385740.0499460909;2.3071384103699804;0.21875;32
385800.04994607694;1.8238321198132128;0.2692307692307692;26
385860.04994606297;2.607536820133593;0.16;25
385920.049946049;3.750737930261404;0.32142857142857145;28
385980.049946035;3.6891682924638967;0.10714285714285714;28
386040.04994602106;5.663994789031244;0.2;30
386100.0499460071;1.5262036973307676;0.42857142857142855;28
386160.0499459931;0.9863960117695068;0.5454545454545454;33
386220.04994597915;4.559287047463625;0.42424242424242425;33
386280.0499459652;5.266741094466401;0.2777777777777778;36
386340.0499459512;3.711148737008572;0.1794871794871795;39
386400.04994593724;5.080891177808699;0.3939393939393939;33
386460.04994592327;4.913708969334722;0.35;40
386520.0499459093;3.5680551535738667;0.3333333333333333;42
386580.0499458953;3.512051986373377;0.475;40
386640.04994588136;4.697459523842412;0.1951219512195122;41
386700.0499458674;4.74776039146887;0.3684210526315789;38
386760.0499458534;3.797816208831151;0.41025641025641024;39
386820.04994583945;0.45682269540320214;0.3611111111111111;36
386880.0499458255;1.6520741371679537;0.3448275862068966;29
386940.0499458115;1.2963891079668235;0.2903225806451613;31
387000.04994579754;3.381586902380524;0.43478260869565216;23
387060.04994578357;0.7116001262301296;0.4583333333333333;24
387120.0499457696;7.754299878575871;0.25;16
387180.0499457556;4.684451750732384;0.2;20
387240.04994574166;1.3173804013981965;0.2692307692307692;26
387300.0499457277;1.6512695399492456;0.3181818181818182;22
387360.0499457137;9.827968930127641E-7;0.4;20
387420.04994569975;8.261731062116601;0.15384615384615385;26
387480.0499456858;4.151547015749635;0.19230769230769232;26
387540.0499456718;5.934026287083196;0.25925925925925924;27
387600.04994565784;1.2086183224060614;0.19230769230769232;26
387660.04994564387;0.7835958611164894;0.34615384615384615;26
387720.0499456299;2.990511703662891;0.2222222222222222;27
387780.04994561593;2.523764605663163;0.3225806451612903;31
387840.04994560196;3.2645836087020217;0.29411764705882354;34
387900.049945588;1.5550600840830195;0.3055555555555556;36
