time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1003260.0003599101;2.177673354774843;0.14285714285714285;7;7;0;2.177673354774843;
1003320.000359966;1.4614996813282735;0.0;7;7;0;1.4614996813282735;
1003380.0003600218;1.0760175015069993;0.0;6;6;0;1.0760175015069993;
1003440.0003600777;5.259140959434392;0.1111111111111111;9;9;0;5.259140959434392;
1003500.0003601336;8.106657453859345;0.0;5;5;0;8.106657453859345;
1003560.0003601895;10.62827793907891;0.0;7;7;0;10.62827793907891;
1003620.0003602454;2.839265951831903E-4;0.16666666666666666;12;12;0;2.839265951831903E-4;
1003680.0003603012;7.237112720739916;0.09090909090909091;11;11;0;7.237112720739916;
1003740.0003603571;3.5776293058751776;0.0;10;9;1;3.975143673194642;
1003800.000360413;8.65425193372277;0.0;6;6;0;8.65425193372277;
1003860.0003604689;8.51617919361081;0.0;4;4;0;8.51617919361081;
1003920.0003605247;17.391078929933247;0.14285714285714285;7;7;0;17.391078929933247;
1003980.0003605806;7.566739418928071;0.0;7;7;0;7.566739418928071;
1004040.0003606365;7.164993531782962;0.0;3;3;0;7.164993531782962;
1004100.0003606924;10.224196786643066;0.25;4;4;0;10.224196786643066;
1004160.0003607483;0.0;0.0;2;2;0;0.0;
1004220.0003608041;0.0;0.0;3;3;0;0.0;
1004280.00036086;11.739914916466875;0.0;6;6;0;11.739914916466875;
1004340.0003609159;7.294205672206008;0.0;6;6;0;7.294205672206008;
1004400.0003609718;0.0;0.0;8;8;0;0.0;
1004460.0003610277;6.742887990748079E-5;0.2;10;10;0;6.742887990748079E-5;
1004520.0003610835;1.394814912228421;0.16666666666666666;12;12;0;1.394814912228421;
1004580.0003611394;12.566334270455718;0.1;10;10;0;12.566334270455718;
1004640.0003611953;5.152606319987261;0.0;9;9;0;5.152606319987261;
1004700.0003612512;5.282773560588006;0.14285714285714285;7;7;0;5.282773560588006;
1004760.0003613071;0.0;0.0;5;5;0;0.0;
1004820.0003613629;5.671075486509217;0.14285714285714285;7;7;0;5.671075486509217;
1004880.0003614188;1.6648709146096474E-14;0.0;6;6;0;1.6648709146096474E-14;
1004940.0003614747;0.621634290233169;0.3333333333333333;6;6;0;0.621634290233169;
1005000.0003615306;3.985687825441997E-14;0.0;5;5;0;3.985687825441997E-14;
1005060.0003615865;0.0;0.0;4;4;0;0.0;
1005120.0003616423;5.343076550586822;0.0;6;6;0;5.343076550586822;
1005180.0003616982;0.052106354918872715;0.1111111111111111;9;9;0;0.052106354918872715;
1005240.0003617541;8.107308945566867;0.0;6;6;0;8.107308945566867;
1005300.00036181;8.276070371898092;0.0;8;8;0;8.276070371898092;
1005360.0003618659;1.777328923025124;0.09090909090909091;11;11;0;1.777328923025124;
1005420.0003619217;4.522893235434179;0.0;9;9;0;4.522893235434179;
1005480.0003619776;4.64493935079098;0.125;8;8;0;4.64493935079098;
1005540.0003620335;1.5499373974698123E-12;0.14285714285714285;7;7;0;1.5499373974698123E-12;
1005600.0003620894;1.052564113801056E-10;0.16666666666666666;6;6;0;1.052564113801056E-10;
1005660.0003621452;1.7975680765733024;0.2727272727272727;11;11;0;1.7975680765733024;
1005720.0003622011;6.880256408935163;0.25;16;16;0;6.880256408935163;
1005780.000362257;5.865563774415045;0.1;10;10;0;5.865563774415045;
1005840.0003623129;0.31066098825246974;0.2222222222222222;9;9;0;0.31066098825246974;
1005900.0003623688;0.10147274675874196;0.25;8;8;0;0.10147274675874196;
1005960.0003624246;4.03332539652208;0.4444444444444444;9;9;0;4.03332539652208;
1006020.0003624805;12.759151588304372;0.0;6;6;0;12.759151588304372;
1006080.0003625364;15.120756187167501;0.0;3;3;0;15.120756187167501;
1006140.0003625923;25.498992378468834;0.0;2;2;0;25.498992378468834;
1006200.0003626482;11.450920544223361;0.15384615384615385;13;13;0;11.450920544223361;
1006260.000362704;9.850279026707666;0.2222222222222222;9;9;0;9.850279026707666;
1006320.0003627599;3.109489691825375;0.1;10;10;0;3.109489691825375;
1006380.0003628158;1.5436984560155937E-8;0.125;8;8;0;1.5436984560155937E-8;
1006440.0003628717;5.34340567257355;0.0;6;6;0;5.34340567257355;
1006500.0003629276;9.556693277847941;0.0;5;5;0;9.556693277847941;
1006560.0003629834;5.12037841709412;0.1111111111111111;9;9;0;5.12037841709412;
1006620.0003630393;0.0;0.0;7;7;0;0.0;
1006680.0003630952;6.830516125593369;0.0;7;7;0;6.830516125593369;
1006740.0003631511;0.38890943739953143;0.2222222222222222;9;9;0;0.38890943739953143;
1006800.000363207;0.0;0.0;7;7;0;0.0;
1006860.0003632628;10.322437039318093;0.1111111111111111;9;9;0;10.322437039318093;
1006920.0003633187;1.8733120783099635;0.0;8;8;0;1.8733120783099635;
1006980.0003633746;2.6618903751974314;0.0;6;6;0;2.6618903751974314;
1007040.0003634305;0.0;0.0;6;6;0;0.0;
1007100.0003634864;0.3579544042086028;0.0;8;8;0;0.3579544042086028;
1007160.0003635422;8.50820680628815;0.2;10;10;0;8.50820680628815;
1007220.0003635981;3.7549683912388483E-6;0.125;8;8;0;3.7549683912388483E-6;
1007280.000363654;0.0;0.0;8;8;0;0.0;
1007340.0003637099;0.4060636375189059;0.0;6;6;0;0.4060636375189059;
1007400.0003637658;13.471803661935478;0.0;4;4;0;13.471803661935478;
1007460.0003638216;0.0;0.0;4;4;0;0.0;
1007520.0003638775;1.2168440921723767;0.0;3;3;0;1.2168440921723767;
1007580.0003639334;15.708162617424536;0.0;3;3;0;15.708162617424536;
1007640.0003639893;6.0014986613467345;0.0;8;7;1;6.858855612967696;
1007700.0003640451;9.34742485766115;0.1;10;10;0;9.34742485766115;
1007760.000364101;0.242533880419422;0.0;8;8;0;0.242533880419422;
1007820.0003641569;0.36950537526003796;0.0;6;6;0;0.36950537526003796;
1007880.0003642128;8.048862390522151;0.0;6;6;0;8.048862390522151;
1007940.0003642687;0.316895709968042;0.0;6;6;0;0.316895709968042;
1008000.0003643245;0.0;0.0;5;5;0;0.0;
1008060.0003643804;0.0673030698037239;0.125;8;8;0;0.0673030698037239;
1008120.0003644363;0.33699157299429544;0.09090909090909091;11;11;0;0.33699157299429544;
1008180.0003644922;1.5040981195038303;0.1111111111111111;9;9;0;1.5040981195038303;
1008240.0003645481;0.0;0.0;4;4;0;0.0;
1008300.0003646039;0.024976292512303176;0.2;5;5;0;0.024976292512303176;
1008360.0003646598;6.2117590756106935;0.0;6;6;0;6.2117590756106935;
1008420.0003647157;2.5697373619098527;0.1111111111111111;9;9;0;2.5697373619098527;
1008480.0003647716;1.2382335450879714E-12;0.125;8;8;0;1.2382335450879714E-12;
1008540.0003648275;0.0;0.0;5;5;0;0.0;
1008600.0003648833;5.521043651510422E-5;0.2857142857142857;7;7;0;5.521043651510422E-5;
1008660.0003649392;4.301034523835738;0.0;6;6;0;4.301034523835738;
1008720.0003649951;0.0071337826429038334;0.375;8;8;0;0.0071337826429038334;
1008780.000365051;3.9657627249662;0.2857142857142857;7;7;0;3.9657627249662;
1008840.0003651069;18.030838225137728;0.14285714285714285;7;7;0;18.030838225137728;
1008900.0003651627;6.8236479398000744;0.0;11;11;0;6.8236479398000744;
1008960.0003652186;0.713132044535236;0.14285714285714285;7;7;0;0.713132044535236;
1009020.0003652745;0.37282366465272243;0.2222222222222222;9;9;0;0.37282366465272243;
1009080.0003653304;0.0;0.0;8;8;0;0.0;
1009140.0003653863;1.3722734429661297E-5;0.2857142857142857;7;7;0;1.3722734429661297E-5;
1009200.0003654421;2.2392327552676226;0.0;8;8;0;2.2392327552676226;
1009260.000365498;4.110601013503785;0.2;10;10;0;4.110601013503785;
1009320.0003655539;0.0;0.0;3;3;0;0.0;
1009380.0003656098;5.732784421169587;0.2;5;5;0;5.732784421169587;
1009440.0003656656;10.050463379747935;0.0;4;4;0;10.050463379747935;
1009500.0003657215;0.0;0.0;2;2;0;0.0;
1009560.0003657774;1.2566044667008258;0.125;8;8;0;1.2566044667008258;
1009620.0003658333;3.359631068309594;0.0;10;10;0;3.359631068309594;
1009680.0003658892;0.11179417059160533;0.23076923076923078;13;13;0;0.11179417059160533;
1009740.000365945;0.006181089036614776;0.25;8;8;0;0.006181089036614776;
1009800.0003660009;5.190064411064748;0.0;5;5;0;5.190064411064748;
1009860.0003660568;2.80480254247817;0.25;4;4;0;2.80480254247817;
1009920.0003661127;4.535450293578486;0.0;6;6;0;4.535450293578486;
1009980.0003661686;1.3839485969582728;0.0;7;7;0;1.3839485969582728;
1010040.0003662244;6.518756648522237E-4;0.2222222222222222;9;9;0;6.518756648522237E-4;
1010100.0003662803;4.357159673363578;0.09090909090909091;11;11;0;4.357159673363578;
1010160.0003663362;11.738265263682305;0.15384615384615385;13;13;0;11.738265263682305;
1010220.0003663921;0.2678121275087586;0.1111111111111111;9;9;0;0.2678121275087586;
1010280.000366448;0.011108960366585456;0.125;8;8;0;0.011108960366585456;
1010340.0003665038;3.559053943718201E-14;0.0;6;6;0;3.559053943718201E-14;
1010400.0003665597;0.0;0.0;8;7;1;0.0;
1010460.0003666156;0.6514860488261663;0.1111111111111111;9;9;0;0.6514860488261663;
1010520.0003666715;4.9197803677267995;0.0;9;9;0;4.9197803677267995;
1010580.0003667274;3.892752948547939;0.16666666666666666;12;12;0;3.892752948547939;
1010640.0003667832;2.4819130518361674;0.16666666666666666;12;12;0;2.4819130518361674;
1010700.0003668391;1.33974544041762E-5;0.08333333333333333;12;12;0;1.33974544041762E-5;
1010760.000366895;5.105395672361909;0.2857142857142857;7;7;0;5.105395672361909;
1010820.0003669509;5.653824261539322;0.0;8;8;0;5.653824261539322;
1010880.0003670068;9.396213320159214;0.0;7;7;0;9.396213320159214;
1010940.0003670626;5.704790134577964;0.125;8;8;0;5.704790134577964;
1011000.0003671185;10.691417951725693;0.0;8;8;0;10.691417951725693;
1011060.0003671744;0.0;0.0;8;8;0;0.0;
1011120.0003672303;6.716214580615156;0.14285714285714285;7;7;0;6.716214580615156;
1011180.0003672861;2.6665218537889646E-4;0.1111111111111111;9;9;0;2.6665218537889646E-4;
1011240.000367342;1.4342361354524957;0.3333333333333333;3;3;0;1.4342361354524957;
1011300.0003673979;0.0;0.0;7;7;0;0.0;
1011360.0003674538;20.644856891737174;0.0;7;7;0;20.644856891737174;
1011420.0003675097;0.0;0.0;5;5;0;0.0;
1011480.0003675655;0.0;0.0;8;7;1;0.0;
1011540.0003676214;5.82513240503882;0.0;5;5;0;5.82513240503882;
1011600.0003676773;0.0;0.1;10;10;0;0.0;
1011660.0003677332;2.2047348356235745;0.2;10;10;0;2.2047348356235745;
1011720.0003677891;8.646501142234648;0.0;11;11;0;8.646501142234648;
1011780.000367845;12.886745899950986;0.0;8;8;0;12.886745899950986;
1011840.0003679008;6.462447539334545;0.0;7;7;0;6.462447539334545;
1011900.0003679567;3.01024431887462E-6;0.16666666666666666;6;6;0;3.01024431887462E-6;
1011960.0003680126;0.9059876531348315;0.0;6;6;0;0.9059876531348315;
1012020.0003680685;6.203783347842861E-13;0.2;5;5;0;6.203783347842861E-13;
1012080.0003681243;1.500326567972957;0.0;3;3;0;1.500326567972957;
1012140.0003681802;0.0;0.0;2;2;0;0.0;
1012200.0003682361;5.525018924701372;0.0;6;6;0;5.525018924701372;
1012260.000368292;0.0;0.0;9;9;0;0.0;
1012320.0003683479;0.0;0.0;7;7;0;0.0;
1012380.0003684037;0.46376965152947974;0.14285714285714285;7;7;0;0.46376965152947974;
1012440.0003684596;5.791487575396198;0.1;10;10;0;5.791487575396198;
1012500.0003685155;14.317472287761717;0.0;9;9;0;14.317472287761717;
1012560.0003685714;0.0;0.0;3;3;0;0.0;
1012620.0003686273;7.1791702176279895;0.0;4;4;0;7.1791702176279895;
1012680.0003686831;0.5148110286160444;0.2857142857142857;7;7;0;0.5148110286160444;
1012740.000368739;7.7024455769297075;0.0;8;8;0;7.7024455769297075;
1012800.0003687949;1.1008068007016503;0.1111111111111111;9;9;0;1.1008068007016503;
1012860.0003688508;5.874249413429342;0.2222222222222222;9;8;1;6.60853059010801;
1012920.0003689067;6.136648887429778;0.25;8;8;0;6.136648887429778;
1012980.0003689625;0.0;0.0;5;5;0;0.0;
1013040.0003690184;0.0;0.0;8;8;0;0.0;
1013100.0003690743;0.0;0.0;7;7;0;0.0;
1013160.0003691302;13.76817125276316;0.09090909090909091;11;11;0;13.76817125276316;
1013220.000369186;1.7635030506350735;0.0;9;9;0;1.7635030506350735;
1013280.0003692419;7.914716534198369;0.0;6;6;0;7.914716534198369;
1013340.0003692978;13.204011689147533;0.14285714285714285;7;7;0;13.204011689147533;
1013400.0003693537;3.6016910989498663;0.0;6;6;0;3.6016910989498663;
1013460.0003694096;3.533397423111098;0.13333333333333333;15;15;0;3.533397423111098;
1013520.0003694654;9.994634189181888;0.0;11;11;0;9.994634189181888;
1013580.0003695213;10.904950765084667;0.2;10;10;0;10.904950765084667;
1013640.0003695772;4.14678791942411;0.14285714285714285;7;7;0;4.14678791942411;
1013700.0003696331;2.2229888432535224E-4;0.125;8;8;0;2.2229888432535224E-4;
1013760.000369689;3.6950665875388795;0.21428571428571427;14;14;0;3.6950665875388795;
1013820.0003697448;11.21897307333837;0.0;10;10;0;11.21897307333837;
1013880.0003698007;4.924933575504608;0.08333333333333333;12;12;0;4.924933575504608;
1013940.0003698566;2.329451488914589;0.3333333333333333;9;9;0;2.329451488914589;
1014000.0003699125;6.077402652993651;0.3333333333333333;9;9;0;6.077402652993651;
1014060.0003699684;19.604437288725865;0.0;8;8;0;19.604437288725865;
1014120.0003700242;9.479094540995082;0.0;5;5;0;9.479094540995082;
1014180.0003700801;0.0;0.0;4;4;0;0.0;
1014240.000370136;7.190557132942963;0.14285714285714285;7;7;0;7.190557132942963;
1014300.0003701919;5.821232420230717;0.25;8;8;0;5.821232420230717;
1014360.0003702478;2.984847615654295E-8;0.2857142857142857;7;7;0;2.984847615654295E-8;
1014420.0003703036;3.868436852757194;0.125;8;8;0;3.868436852757194;
1014480.0003703595;0.0;0.0;4;4;0;0.0;
1014540.0003704154;11.631462161249488;0.25;4;4;0;11.631462161249488;
1014600.0003704713;1.573594424715593;0.0;9;9;0;1.573594424715593;
1014660.0003705272;2.0873764654896144E-4;0.2857142857142857;7;7;0;2.0873764654896144E-4;
1014720.000370583;0.0;0.0;5;5;0;0.0;
1014780.0003706389;13.572336026854614;0.0;7;7;0;13.572336026854614;
1014840.0003706948;2.988347714848604;0.0;6;6;0;2.988347714848604;
1014900.0003707507;16.155259134086677;0.0;4;4;0;16.155259134086677;
1014960.0003708065;2.4509606517057336;0.0;7;7;0;2.4509606517057336;
1015020.0003708624;0.24794106335980498;0.1;10;10;0;0.24794106335980498;
1015080.0003709183;0.0;0.0;6;6;0;0.0;
1015140.0003709742;6.164402760960897;0.0;3;3;0;6.164402760960897;
1015200.0003710301;0.0;0.0;4;4;0;0.0;
1015260.000371086;5.440425942490114;0.1111111111111111;9;9;0;5.440425942490114;
1015320.0003711418;6.371850611999235;0.09090909090909091;11;11;0;6.371850611999235;
1015380.0003711977;5.78255763633999;0.0;12;12;0;5.78255763633999;
1015440.0003712536;6.910648655163455;0.14285714285714285;7;7;0;6.910648655163455;
1015500.0003713095;0.0;0.0;4;4;0;0.0;
1015560.0003713653;16.121792941233295;0.0;3;3;0;16.121792941233295;
1015620.0003714212;0.0;0.0;1;1;0;0.0;
1015680.0003714771;0.0;0.0;2;2;0;0.0;
1015740.000371533;0.32656325610019116;0.0;6;6;0;0.32656325610019116;
1015800.0003715889;14.035775415357634;0.0;9;9;0;14.035775415357634;
1015860.0003716447;1.9136185002566495;0.125;8;8;0;1.9136185002566495;
1015920.0003717006;12.920213845873215;0.0;8;8;0;12.920213845873215;
1015980.0003717565;4.65410370123049;0.0;7;6;1;5.429787651435571;
1016040.0003718124;13.315920895022632;0.07142857142857142;14;14;0;13.315920895022632;
1016100.0003718683;3.670317512452307;0.08333333333333333;12;12;0;3.670317512452307;
1016160.0003719241;1.4475714917187008;0.1;10;10;0;1.4475714917187008;
1016220.00037198;0.0;0.0;8;8;0;0.0;
1016280.0003720359;0.0;0.0;6;6;0;0.0;
1016340.0003720918;3.332329793117502;0.1;10;10;0;3.332329793117502;
1016400.0003721477;2.5425315679772647;0.0;14;14;0;2.5425315679772647;
1016460.0003722035;4.2102146468300035;0.21428571428571427;14;14;0;4.2102146468300035;
1016520.0003722594;1.5506505043972967E-4;0.2;10;10;0;1.5506505043972967E-4;
1016580.0003723153;0.0;0.0;5;5;0;0.0;
1016640.0003723712;0.0;0.0;4;4;0;0.0;
1016700.000372427;19.70206301048399;0.0;3;3;0;19.70206301048399;
1016760.0003724829;0.0;0.0;1;1;0;0.0;
1016820.0003725388;15.489757890733195;0.0;4;4;0;15.489757890733195;
1016880.0003725947;12.816351199034358;0.0;5;5;0;12.816351199034358;
1016940.0003726506;0.0;0.16666666666666666;6;6;0;0.0;
1017000.0003727064;3.1229075250787366;0.0;4;4;0;3.1229075250787366;
1017060.0003727623;0.0;0.0;5;5;0;0.0;
1017120.0003728182;2.2677461641383934;0.0;5;5;0;2.2677461641383934;
1017180.0003728741;5.224005564221813;0.16666666666666666;6;6;0;5.224005564221813;
1017240.00037293;4.814831325208554;0.0;7;7;0;4.814831325208554;
1017300.0003729858;1.6754702671969146;0.125;8;8;0;1.6754702671969146;
1017360.0003730417;12.195106644301374;0.0;4;4;0;12.195106644301374;
1017420.0003730976;0.24864812794803226;0.25;4;4;0;0.24864812794803226;
1017480.0003731535;13.423455823902751;0.0;3;3;0;13.423455823902751;
1017540.0003732094;2.313756614998415;0.0;5;5;0;2.313756614998415;
1017600.0003732652;6.6946218897061724;0.08333333333333333;12;12;0;6.6946218897061724;
1017660.0003733211;7.807977065107693;0.0;6;6;0;7.807977065107693;
1017720.000373377;1.2367518876351726;0.0;7;7;0;1.2367518876351726;
1017780.0003734329;3.076564551447784;0.0;4;4;0;3.076564551447784;
1017840.0003734888;0.0;0.0;5;5;0;0.0;
1017900.0003735446;7.85620965515137;0.0;7;7;0;7.85620965515137;
1017960.0003736005;1.7609172824473325;0.0;6;6;0;1.7609172824473325;
1018020.0003736564;0.0;0.0;4;3;1;0.0;
1018080.0003737123;0.0;0.0;8;8;0;0.0;
1018140.0003737682;10.636317794011987;0.0;9;9;0;10.636317794011987;
1018200.000373824;2.0872759440137743;0.0;6;6;0;2.0872759440137743;
1018260.0003738799;0.0;0.0;4;4;0;0.0;
1018320.0003739358;0.0;0.0;3;3;0;0.0;
1018380.0003739917;0.0;0.0;5;5;0;0.0;
1018440.0003740476;9.806661305558489;0.0;3;3;0;9.806661305558489;
1018500.0003741034;6.105205617548806;0.0;6;6;0;6.105205617548806;
1018560.0003741593;6.785343020731216;0.0;6;6;0;6.785343020731216;
1018620.0003742152;5.724166755186297;0.0;6;6;0;5.724166755186297;
1018680.0003742711;1.7799164212117692E-14;0.0;6;6;0;1.7799164212117692E-14;
1018740.000374327;1.4816000930960822;0.0;6;6;0;1.4816000930960822;
1018800.0003743828;0.0;0.0;1;1;0;0.0;
1018860.0003744387;0.0066048278887737245;0.25;4;4;0;0.0066048278887737245;
1018920.0003744946;6.028481083392888;0.0;5;5;0;6.028481083392888;
1018980.0003745505;12.977261767674833;0.16666666666666666;6;6;0;12.977261767674833;
1019040.0003746063;2.881163030614313;0.0;5;5;0;2.881163030614313;
1019100.0003746622;10.102686368255382;0.0;3;3;0;10.102686368255382;
1019160.0003747181;0.006443556382893361;0.14285714285714285;7;7;0;0.006443556382893361;
1019220.000374774;1.2615193087863703;0.0;6;6;0;1.2615193087863703;
1019280.0003748299;2.6997134844225603;0.3333333333333333;3;3;0;2.6997134844225603;
1019340.0003748857;7.311776221138365;0.0;5;5;0;7.311776221138365;
1019400.0003749416;0.0;0.0;2;2;0;0.0;
1019460.0003749975;2.6662667494223906;0.0;3;3;0;2.6662667494223906;
1019520.0003750534;0.0;0.0;3;3;0;0.0;
1019580.0003751093;0.0;0.0;4;4;0;0.0;
1019640.0003751651;3.749761607598916;0.0;2;2;0;3.749761607598916;
1019700.000375221;0.0;0.0;1;1;0;0.0;
1019760.0003752769;7.263371756695685;0.0;1;1;0;7.263371756695685;
1019820.0003753328;6.245375535213286;0.0;2;2;0;6.245375535213286;
1019880.0003753887;0.4797909439704515;0.0;2;2;0;0.4797909439704515;
1019940.0003754445;3.549273529810258;0.16666666666666666;6;6;0;3.549273529810258;
1020000.0003755004;1.4998651941536303;0.0;5;5;0;1.4998651941536303;
1020060.0003755563;1.154021623818316;0.0;6;6;0;1.154021623818316;
1020120.0003756122;0.9529396266513962;0.0;7;7;0;0.9529396266513962;
1020180.000375668;12.59263951940246;0.0;4;4;0;12.59263951940246;
1020240.0003757239;0.0;0.0;4;4;0;0.0;
1020300.0003757798;4.793677807201963;0.2;5;5;0;4.793677807201963;
1020360.0003758357;0.0;0.0;4;4;0;0.0;
1020420.0003758916;0.0;0.0;3;3;0;0.0;
1020480.0003759474;0.0;0.0;2;2;0;0.0;
1020540.0003760033;5.8169168040806944;0.0;5;5;0;5.8169168040806944;
1020600.0003760592;2.0305117589468895;0.0;6;6;0;2.0305117589468895;
1020660.0003761151;9.89354825492643;0.0;2;2;0;9.89354825492643;
1020720.000376171;22.895879071346332;0.0;2;2;0;22.895879071346332;
1020780.0003762268;1.7942734863433807;0.0;5;5;0;1.7942734863433807;
1020840.0003762827;1.0138346031293816E-4;0.25;4;4;0;1.0138346031293816E-4;
1020900.0003763386;0.0;0.0;6;6;0;0.0;
1020960.0003763945;0.0;0.0;3;3;0;0.0;
1021020.0003764504;9.311489436633495;0.0;4;4;0;9.311489436633495;
1021080.0003765062;0.0;0.0;3;3;0;0.0;
1021140.0003765621;1.4779825623238378E-5;0.25;4;4;0;1.4779825623238378E-5;
1021200.000376618;0.3749999853046875;0.0;4;4;0;0.3749999853046875;
1021260.0003766739;0.0;0.0;4;4;0;0.0;
1021320.0003767298;0.0;0.0;1;1;0;0.0;
1021380.0003767856;2.469159483311949;0.0;5;5;0;2.469159483311949;
1021440.0003768415;5.155479475896928;0.0;3;3;0;5.155479475896928;
1021500.0003768974;0.0;0.0;3;3;0;0.0;
1021560.0003769533;0.0;0.0;4;4;0;0.0;
1021620.0003770092;0.0;0.0;1;1;0;0.0;
1021680.000377065;4.4518001946789685;0.3333333333333333;3;3;0;4.4518001946789685;
