time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1149000.000495641;21.611992637607102;0.0;9;9;0;21.611992637607102;
1149060.000495697;19.000463721385522;0.0;10;10;0;19.000463721385522;
1149120.0004957528;25.207150118381286;0.0;14;14;0;25.207150118381286;
1149180.0004958087;19.419704917869332;0.0;9;9;0;19.419704917869332;
1149240.0004958645;29.137486311542563;0.0;9;9;0;29.137486311542563;
1149300.0004959204;14.854584157651262;0.0;6;6;0;14.854584157651262;
1149360.0004959763;7.562270307864592;0.07142857142857142;14;14;0;7.562270307864592;
1149420.0004960322;22.50608727921386;0.0;11;11;0;22.50608727921386;
1149480.000496088;18.91020044347083;0.0;12;12;0;18.91020044347083;
1149540.000496144;19.69549634758208;0.08333333333333333;12;12;0;19.69549634758208;
1149600.0004961998;6.746175793785566;0.0;8;8;0;6.746175793785566;
1149660.0004962557;3.8024713804738095;0.0;6;6;0;3.8024713804738095;
1149720.0004963116;11.8961598091814;0.0;12;12;0;11.8961598091814;
1149780.0004963675;12.04202735088346;0.0;8;8;0;12.04202735088346;
1149840.0004964233;12.885660276011826;0.0;9;9;0;12.885660276011826;
1149900.0004964792;17.062546741882848;0.0;7;7;0;17.062546741882848;
1149960.000496535;20.879411357240695;0.0;5;5;0;20.879411357240695;
1150020.000496591;14.193234936723877;0.0;10;10;0;14.193234936723877;
1150080.0004966469;27.421390748153513;0.0;8;8;0;27.421390748153513;
1150140.0004967027;11.917294223526227;0.0;4;4;0;11.917294223526227;
1150200.0004967586;14.86983210535947;0.0;14;14;0;14.86983210535947;
1150260.0004968145;19.853322364321432;0.0;11;11;0;19.853322364321432;
1150320.0004968704;17.681223191642175;0.0;11;11;0;17.681223191642175;
1150380.0004969263;20.550402249966723;0.09090909090909091;11;11;0;20.550402249966723;
1150440.0004969821;19.320944767120807;0.0;11;11;0;19.320944767120807;
1150500.000497038;18.247384552093713;0.0;8;8;0;18.247384552093713;
1150560.000497094;12.199498282250419;0.0;7;7;0;12.199498282250419;
1150620.0004971498;21.99882781596879;0.06666666666666667;15;15;0;21.99882781596879;
1150680.0004972056;8.8881416190113;0.07692307692307693;13;13;0;8.8881416190113;
1150740.0004972615;10.584055509442694;0.0;7;7;0;10.584055509442694;
1150800.0004973174;6.722781190027548;0.08333333333333333;12;12;0;6.722781190027548;
1150860.0004973733;14.443542856398174;0.05555555555555555;18;18;0;14.443542856398174;
1150920.0004974292;11.691789616162282;0.1875;16;16;0;11.691789616162282;
1150980.000497485;10.85673412618539;0.0;14;14;0;10.85673412618539;
1151040.000497541;11.590809189464261;0.13333333333333333;15;15;0;11.590809189464261;
1151100.0004975968;9.410132943325811;0.09090909090909091;11;11;0;9.410132943325811;
1151160.0004976527;5.601394927856152;0.0;11;11;0;5.601394927856152;
1151220.0004977086;15.713646905436736;0.0;13;13;0;15.713646905436736;
1151280.0004977644;16.069989451186117;0.0;8;8;0;16.069989451186117;
1151340.0004978203;22.2375273325673;0.0;10;10;0;22.2375273325673;
1151400.0004978762;20.751530711066103;0.0;9;9;0;20.751530711066103;
1151460.000497932;19.196264807263315;0.0;10;10;0;19.196264807263315;
1151520.000497988;11.354186709671945;0.18181818181818182;11;11;0;11.354186709671945;
1151580.0004980438;10.597455244205985;0.0;3;3;0;10.597455244205985;
1151640.0004980997;3.6115479066099803;0.0;3;3;0;3.6115479066099803;
1151700.0004981556;35.883363557441626;0.0;5;5;0;35.883363557441626;
1151760.0004982115;22.980399548959582;0.0;9;9;0;22.980399548959582;
1151820.0004982674;16.99049163699279;0.0;13;13;0;16.99049163699279;
1151880.0004983232;20.008541505435872;0.0;13;13;0;20.008541505435872;
1151940.000498379;14.042387850658592;0.0;9;9;0;14.042387850658592;
1152000.000498435;7.545876622952474;0.0;10;10;0;7.545876622952474;
1152060.0004984909;19.11435486120245;0.07142857142857142;14;13;1;20.584689850525713;
1152120.0004985468;10.642199030589659;0.23529411764705882;17;17;0;10.642199030589659;
1152180.0004986026;13.279472343800377;0.16666666666666666;18;18;0;13.279472343800377;
1152240.0004986585;9.899765856073063;0.25;20;20;0;9.899765856073063;
1152300.0004987144;22.53986998495696;0.2;15;15;0;22.53986998495696;
1152360.0004987703;18.818054943999133;0.0;14;14;0;18.818054943999133;
1152420.0004988261;5.115992488143011;0.16666666666666666;12;12;0;5.115992488143011;
1152480.000498882;18.448424815347725;0.0;11;11;0;18.448424815347725;
1152540.000498938;10.828032008975404;0.06666666666666667;15;15;0;10.828032008975404;
1152600.0004989938;8.095606917035973;0.0;11;11;0;8.095606917035973;
1152660.0004990497;23.700893736823843;0.0;9;9;0;23.700893736823843;
1152720.0004991055;12.793082424756038;0.0;16;16;0;12.793082424756038;
1152780.0004991614;25.143684073158962;0.0;7;7;0;25.143684073158962;
1152840.0004992173;24.6733282832226;0.0;10;10;0;24.6733282832226;
1152900.0004992732;18.488793266178458;0.0;11;11;0;18.488793266178458;
1152960.000499329;15.683410579502635;0.0;10;10;0;15.683410579502635;
1153020.000499385;16.13203368014871;0.0;10;10;0;16.13203368014871;
1153080.0004994408;15.18521157244333;0.0;6;6;0;15.18521157244333;
1153140.0004994967;19.979503916665553;0.0;15;15;0;19.979503916665553;
1153200.0004995526;15.240437092275215;0.0;11;11;0;15.240437092275215;
1153260.0004996085;10.567722344123073;0.0;19;18;1;11.154818029907688;
1153320.0004996643;20.207354150515677;0.0;15;15;0;20.207354150515677;
1153380.0004997202;19.44183554636908;0.0;10;10;0;19.44183554636908;
1153440.000499776;21.791625288188516;0.0;12;12;0;21.791625288188516;
1153500.000499832;16.49779929693017;0.0;16;15;1;17.597652583392183;
1153560.0004998879;19.316216384743473;0.0;14;14;0;19.316216384743473;
1153620.0004999437;10.602393631725423;0.1;10;10;0;10.602393631725423;
1153680.0004999996;12.20314179273623;0.0;9;9;0;12.20314179273623;
1153740.0005000555;11.32816309319962;0.0;12;12;0;11.32816309319962;
1153800.0005001114;12.372314066148865;0.0;12;12;0;12.372314066148865;
1153860.0005001673;16.552295858568183;0.0;13;13;0;16.552295858568183;
1153920.0005002231;20.172969448052765;0.1;10;10;0;20.172969448052765;
1153980.000500279;13.047839898513757;0.2;15;15;0;13.047839898513757;
1154040.000500335;30.30796675779543;0.0;8;8;0;30.30796675779543;
1154100.0005003908;18.302246947911073;0.0;8;6;2;24.402995930548098;
1154160.0005004467;17.57813438228683;0.1111111111111111;9;9;0;17.57813438228683;
1154220.0005005025;13.313301604375566;0.09090909090909091;11;11;0;13.313301604375566;
1154280.0005005584;18.706227223942975;0.0;13;13;0;18.706227223942975;
1154340.0005006143;19.433542498191073;0.07692307692307693;13;13;0;19.433542498191073;
1154400.0005006702;13.554735795506733;0.0;14;14;0;13.554735795506733;
1154460.000500726;26.19563180813833;0.0;12;12;0;26.19563180813833;
1154520.000500782;24.762731756562314;0.0;10;10;0;24.762731756562314;
1154580.0005008378;26.146636369992937;0.0;12;12;0;26.146636369992937;
1154640.0005008937;11.51994913302084;0.07142857142857142;14;14;0;11.51994913302084;
1154700.0005009496;27.122753193320207;0.0;13;13;0;27.122753193320207;
1154760.0005010054;9.788695267471953;0.0;15;15;0;9.788695267471953;
1154820.0005010613;19.260390286971298;0.0;16;16;0;19.260390286971298;
1154880.0005011172;18.065833736571836;0.07142857142857142;14;14;0;18.065833736571836;
1154940.000501173;26.100442043271716;0.0;6;6;0;26.100442043271716;
1155000.000501229;14.477943842639059;0.0;8;8;0;14.477943842639059;
1155060.0005012848;19.76827750780645;0.14285714285714285;14;14;0;19.76827750780645;
1155120.0005013407;20.94409471841025;0.0;16;16;0;20.94409471841025;
1155180.0005013966;21.627150744603593;0.0;14;14;0;21.627150744603593;
1155240.0005014525;17.752647493309137;0.0;11;11;0;17.752647493309137;
1155300.0005015084;13.64928669476684;0.0;15;15;0;13.64928669476684;
1155360.0005015642;20.57493865247094;0.0;12;12;0;20.57493865247094;
1155420.0005016201;21.63106417980842;0.0;6;6;0;21.63106417980842;
1155480.000501676;13.3361572547966;0.0;8;8;0;13.3361572547966;
1155540.0005017319;8.792712402313065;0.0;9;9;0;8.792712402313065;
1155600.0005017878;21.89080963769655;0.0;6;6;0;21.89080963769655;
1155660.0005018436;22.510571472810415;0.0;8;8;0;22.510571472810415;
1155720.0005018995;14.327348534434616;0.0;10;10;0;14.327348534434616;
1155780.0005019554;6.692205142417903;0.0;10;10;0;6.692205142417903;
1155840.0005020113;24.18910893363843;0.0;5;5;0;24.18910893363843;
1155900.0005020672;19.332230972478015;0.0;6;6;0;19.332230972478015;
1155960.000502123;15.692311326868634;0.1111111111111111;9;9;0;15.692311326868634;
1156020.000502179;26.372805585362656;0.0;9;9;0;26.372805585362656;
1156080.0005022348;15.214611188146078;0.0;7;7;0;15.214611188146078;
1156140.0005022907;16.640098653704957;0.0;9;9;0;16.640098653704957;
1156200.0005023465;24.453358057702737;0.0;17;17;0;24.453358057702737;
1156260.0005024024;7.003329165208785;0.0;8;8;0;7.003329165208785;
1156320.0005024583;27.324863654209423;0.0;10;10;0;27.324863654209423;
1156380.0005025142;20.929441157807872;0.0;14;14;0;20.929441157807872;
1156440.00050257;28.18940621846369;0.0;11;11;0;28.18940621846369;
1156500.000502626;20.196217704591252;0.0;7;7;0;20.196217704591252;
1156560.0005026818;17.3742076683341;0.0;5;5;0;17.3742076683341;
1156620.0005027377;30.759485993879803;0.14285714285714285;7;7;0;30.759485993879803;
1156680.0005027936;18.159306716229903;0.0;15;15;0;18.159306716229903;
1156740.0005028495;14.741788459357812;0.0;10;10;0;14.741788459357812;
1156800.0005029053;16.29598392436182;0.0;6;6;0;16.29598392436182;
1156860.0005029612;22.400444483658354;0.0;8;8;0;22.400444483658354;
1156920.000503017;11.198583843203593;0.125;8;8;0;11.198583843203593;
1156980.000503073;6.285389689289779;0.0;10;10;0;6.285389689289779;
1157040.0005031289;14.279599702522216;0.0;10;10;0;14.279599702522216;
1157100.0005031847;5.824333888267696;0.2857142857142857;7;7;0;5.824333888267696;
1157160.0005032406;6.863490295199819;0.14285714285714285;7;7;0;6.863490295199819;
1157220.0005032965;5.92573014901856;0.0;5;5;0;5.92573014901856;
1157280.0005033524;18.777341661636058;0.1;10;10;0;18.777341661636058;
1157340.0005034083;15.475678598667812;0.08333333333333333;12;12;0;15.475678598667812;
1157400.0005034641;29.71837305476065;0.0;10;10;0;29.71837305476065;
1157460.00050352;22.805064819778043;0.0;6;6;0;22.805064819778043;
1157520.000503576;11.42687928021236;0.25;8;8;0;11.42687928021236;
1157580.0005036318;16.821564644157156;0.125;8;8;0;16.821564644157156;
1157640.0005036877;14.742898804491707;0.0;12;12;0;14.742898804491707;
1157700.0005037435;18.61999719907166;0.0;6;6;0;18.61999719907166;
1157760.0005037994;31.63811042659876;0.0;6;6;0;31.63811042659876;
1157820.0005038553;19.987389738548877;0.0;7;7;0;19.987389738548877;
1157880.0005039112;9.479228460368397;0.0;11;11;0;9.479228460368397;
1157940.000503967;7.801884576985027;0.0;9;9;0;7.801884576985027;
1158000.000504023;22.80982086315102;0.0;9;9;0;22.80982086315102;
1158060.0005040788;12.301526887213196;0.0;10;10;0;12.301526887213196;
1158120.0005041347;8.21079797497127;0.125;8;8;0;8.21079797497127;
1158180.0005041906;3.696137258649455;0.1;10;10;0;3.696137258649455;
1158240.0005042464;16.803070811792303;0.0;5;5;0;16.803070811792303;
1158300.0005043023;22.612203233720777;0.0;7;7;0;22.612203233720777;
1158360.0005043582;26.72389289840198;0.0;7;7;0;26.72389289840198;
1158420.000504414;9.438615887064058;0.0;6;6;0;9.438615887064058;
1158480.00050447;27.331839879962683;0.09090909090909091;11;11;0;27.331839879962683;
1158540.0005045258;0.12889189398097617;0.0;4;4;0;0.12889189398097617;
1158600.0005045817;11.247227175119063;0.0;10;8;2;14.059033968898829;
1158660.0005046376;19.578323932177437;0.0;7;7;0;19.578323932177437;
1158720.0005046935;21.742876621887365;0.0;8;8;0;21.742876621887365;
1158780.0005047494;10.465214943312326;0.0;6;6;0;10.465214943312326;
1158840.0005048052;25.362410836490085;0.16666666666666666;6;6;0;25.362410836490085;
1158900.0005048611;12.895129484281616;0.0;10;10;0;12.895129484281616;
1158960.000504917;22.02733856620455;0.0;17;17;0;22.02733856620455;
1159020.0005049729;20.89946455983792;0.09090909090909091;11;11;0;20.89946455983792;
1159080.0005050288;22.685493864677603;0.0;13;13;0;22.685493864677603;
1159140.0005050846;22.692367181322577;0.0;8;8;0;22.692367181322577;
1159200.0005051405;22.214647777084153;0.0;8;8;0;22.214647777084153;
1159260.0005051964;20.868104750931547;0.0;14;14;0;20.868104750931547;
1159320.0005052523;24.07963643089611;0.0;11;11;0;24.07963643089611;
1159380.0005053082;18.99509826319993;0.0;5;5;0;18.99509826319993;
1159440.000505364;21.125825436057806;0.0;9;9;0;21.125825436057806;
1159500.00050542;24.48563437685808;0.0;10;10;0;24.48563437685808;
1159560.0005054758;15.240841923693338;0.0;10;10;0;15.240841923693338;
1159620.0005055317;18.46163016106225;0.0;7;7;0;18.46163016106225;
1159680.0005055876;11.415186039154433;0.0;11;11;0;11.415186039154433;
1159740.0005056434;12.868719721506396;0.0;11;11;0;12.868719721506396;
1159800.0005056993;20.362503330246152;0.0;8;8;0;20.362503330246152;
1159860.0005057552;4.108680824228794;0.0;3;3;0;4.108680824228794;
1159920.000505811;11.78747056870403;0.0;4;4;0;11.78747056870403;
1159980.000505867;22.866540307089405;0.0;3;3;0;22.866540307089405;
1160040.0005059228;11.520346003553874;0.125;8;8;0;11.520346003553874;
1160100.0005059787;20.331494688779536;0.0;6;6;0;20.331494688779536;
1160160.0005060346;12.743535152777483;0.1;10;10;0;12.743535152777483;
1160220.0005060905;0.0;0.0;3;3;0;0.0;
1160280.0005061463;18.601307328044726;0.0;10;10;0;18.601307328044726;
1160340.0005062022;27.67954725027686;0.0;6;6;0;27.67954725027686;
1160400.000506258;18.718594800286922;0.0;8;8;0;18.718594800286922;
1160460.000506314;20.133307635601202;0.0;8;8;0;20.133307635601202;
1160520.0005063699;11.91772367708395;0.0;7;7;0;11.91772367708395;
1160580.0005064257;22.350773628526703;0.0;8;8;0;22.350773628526703;
1160640.0005064816;28.11528489762998;0.0;6;6;0;28.11528489762998;
1160700.0005065375;12.746663106235065;0.0;8;8;0;12.746663106235065;
1160760.0005065934;26.270614203541296;0.0;6;6;0;26.270614203541296;
1160820.0005066493;22.04094891080141;0.0;7;7;0;22.04094891080141;
1160880.0005067051;31.618270065580738;0.0;7;7;0;31.618270065580738;
1160940.000506761;21.063397573607848;0.0;7;7;0;21.063397573607848;
1161000.000506817;10.530495406173356;0.0;9;9;0;10.530495406173356;
1161060.0005068728;0.34850678274041486;0.3333333333333333;3;3;0;0.34850678274041486;
1161120.0005069287;13.964792290167823;0.09090909090909091;11;11;0;13.964792290167823;
1161180.0005069845;23.46204231933632;0.0;7;7;0;23.46204231933632;
1161240.0005070404;17.703969147651197;0.0;5;5;0;17.703969147651197;
1161300.0005070963;17.58032102627129;0.0;13;13;0;17.58032102627129;
1161360.0005071522;15.75364837611026;0.0;5;5;0;15.75364837611026;
1161420.000507208;22.907618658754348;0.0;9;9;0;22.907618658754348;
1161480.000507264;13.967610341912062;0.08333333333333333;12;12;0;13.967610341912062;
1161540.0005073198;20.35743142435974;0.0;2;2;0;20.35743142435974;
1161600.0005073757;41.56133644371759;0.0;4;4;0;41.56133644371759;
1161660.0005074316;10.091897684041314;0.0;9;9;0;10.091897684041314;
1161720.0005074874;19.407732428631878;0.0;10;10;0;19.407732428631878;
1161780.0005075433;10.352126440856306;0.0;10;10;0;10.352126440856306;
1161840.0005075992;17.049073370139826;0.0;8;8;0;17.049073370139826;
1161900.000507655;9.377586464055156;0.0;7;7;0;9.377586464055156;
1161960.000507711;25.764787080501122;0.0;12;12;0;25.764787080501122;
1162020.0005077668;20.1134607093552;0.0;6;6;0;20.1134607093552;
1162080.0005078227;22.502008941203332;0.0;9;9;0;22.502008941203332;
1162140.0005078786;29.85327395489014;0.0;4;4;0;29.85327395489014;
1162200.0005079345;31.310053988814246;0.0;3;3;0;31.310053988814246;
1162260.0005079904;32.387651933298955;0.0;3;3;0;32.387651933298955;
1162320.0005080462;14.072246687783384;0.0;4;4;0;14.072246687783384;
1162380.0005081021;31.821625857544955;0.0;5;5;0;31.821625857544955;
1162440.000508158;11.683751422963763;0.0;5;5;0;11.683751422963763;
1162500.0005082139;17.58587138771304;0.0;6;6;0;17.58587138771304;
1162560.0005082698;16.488094539858096;0.0;3;3;0;16.488094539858096;
1162620.0005083256;9.353867058122342;0.0;4;4;0;9.353867058122342;
1162680.0005083815;21.238137286310206;0.0;11;11;0;21.238137286310206;
1162740.0005084374;13.785399718522468;0.0;9;9;0;13.785399718522468;
1162800.0005084933;16.77463750038905;0.0;5;5;0;16.77463750038905;
1162860.0005085492;20.11933827579394;0.0;5;5;0;20.11933827579394;
1162920.000508605;13.665007133226748;0.0;5;5;0;13.665007133226748;
1162980.000508661;16.506469085685158;0.0;11;11;0;16.506469085685158;
1163040.0005087168;12.209100681328508;0.0;4;4;0;12.209100681328508;
1163100.0005087727;5.62210774487067;0.25;8;8;0;5.62210774487067;
1163160.0005088286;13.239019291806246;0.0;12;12;0;13.239019291806246;
1163220.0005088844;17.569170899637214;0.0;7;7;0;17.569170899637214;
1163280.0005089403;20.43143996085961;0.0;5;5;0;20.43143996085961;
1163340.0005089962;0.0;0.0;1;1;0;0.0;
1163400.000509052;45.65195373660859;0.0;2;2;0;45.65195373660859;
1163460.000509108;19.963730039902195;0.0;8;8;0;19.963730039902195;
1163520.0005091638;22.821893591765267;0.0;10;10;0;22.821893591765267;
1163580.0005092197;25.03560165921374;0.0;6;6;0;25.03560165921374;
1163640.0005092756;23.609370374963223;0.0;8;8;0;23.609370374963223;
1163700.0005093315;36.56988094423755;0.0;7;7;0;36.56988094423755;
1163760.0005093873;21.129383872307635;0.0;7;7;0;21.129383872307635;
1163820.0005094432;21.604510453988397;0.0;9;9;0;21.604510453988397;
1163880.000509499;20.288801046961176;0.0;3;3;0;20.288801046961176;
1163940.000509555;20.694402322154634;0.0;6;6;0;20.694402322154634;
1164000.0005096109;12.384679711184795;0.0;9;9;0;12.384679711184795;
1164060.0005096667;12.240320074282895;0.1;10;10;0;12.240320074282895;
1164120.0005097226;9.38714665321228;0.0;8;8;0;9.38714665321228;
1164180.0005097785;22.43145279442434;0.0;6;6;0;22.43145279442434;
1164240.0005098344;21.222860588364867;0.0;8;8;0;21.222860588364867;
1164300.0005098903;26.36220326293206;0.0;10;10;0;26.36220326293206;
1164360.0005099461;14.319944438659334;0.1;10;10;0;14.319944438659334;
1164420.000510002;12.457674324829016;0.08333333333333333;12;12;0;12.457674324829016;
1164480.000510058;15.397371625460247;0.08333333333333333;12;12;0;15.397371625460247;
1164540.0005101138;15.790213162727442;0.14285714285714285;14;14;0;15.790213162727442;
1164600.0005101697;17.259938678124154;0.0;5;5;0;17.259938678124154;
1164660.0005102255;14.684084549582044;0.0;8;8;0;14.684084549582044;
1164720.0005102814;10.943066714487818;0.14285714285714285;7;7;0;10.943066714487818;
1164780.0005103373;14.533584709966837;0.0;7;7;0;14.533584709966837;
1164840.0005103932;27.59377531399497;0.0;9;9;0;27.59377531399497;
1164900.000510449;24.67649876146418;0.0;8;8;0;24.67649876146418;
1164960.000510505;3.218646845154563;0.0;10;10;0;3.218646845154563;
1165020.0005105608;20.776561496122;0.0;11;11;0;20.776561496122;
1165080.0005106167;20.929052322934282;0.0;12;12;0;20.929052322934282;
1165140.0005106726;10.407052815612966;0.125;8;8;0;10.407052815612966;
1165200.0005107285;18.20172496611164;0.0;12;12;0;18.20172496611164;
1165260.0005107843;15.452210083486683;0.0;8;8;0;15.452210083486683;
1165320.0005108402;26.11404582095157;0.0;11;11;0;26.11404582095157;
1165380.000510896;9.048261458334697;0.0;13;13;0;9.048261458334697;
1165440.000510952;9.974115908542874;0.1;10;10;0;9.974115908542874;
1165500.0005110078;17.962604153433187;0.0;10;10;0;17.962604153433187;
1165560.0005110637;23.64520795201548;0.14285714285714285;7;7;0;23.64520795201548;
1165620.0005111196;12.339263647824053;0.09090909090909091;11;11;0;12.339263647824053;
1165680.0005111755;15.979790890250918;0.0;9;9;0;15.979790890250918;
1165740.0005112314;11.251731435288985;0.0;13;13;0;11.251731435288985;
1165800.0005112872;13.373206719147388;0.0;12;12;0;13.373206719147388;
1165860.0005113431;11.670081341536813;0.0;6;6;0;11.670081341536813;
1165920.000511399;8.755997295562166;0.0;11;10;1;9.631597025118383;
1165980.000511455;13.74157610912502;0.0;8;8;0;13.74157610912502;
1166040.0005115108;14.759354272670928;0.0;7;7;0;14.759354272670928;
1166100.0005115666;21.45166162332526;0.0;6;6;0;21.45166162332526;
1166160.0005116225;15.083203114635396;0.2;5;5;0;15.083203114635396;
1166220.0005116784;17.643215887702052;0.0;8;8;0;17.643215887702052;
1166280.0005117343;19.077122457923988;0.0;9;9;0;19.077122457923988;
1166340.0005117902;18.939225863737658;0.0;6;6;0;18.939225863737658;
1166400.000511846;18.34482936365481;0.1111111111111111;18;18;0;18.34482936365481;
1166460.000511902;17.23414888341014;0.13333333333333333;15;15;0;17.23414888341014;
1166520.0005119578;11.97616511633272;0.1;10;10;0;11.97616511633272;
1166580.0005120137;10.318932743579337;0.0;7;7;0;10.318932743579337;
1166640.0005120696;11.753065907278447;0.0;3;3;0;11.753065907278447;
1166700.0005121254;21.41940683304676;0.0;9;9;0;21.41940683304676;
1166760.0005121813;22.40226089095246;0.0;17;17;0;22.40226089095246;
1166820.0005122372;9.410880089554764;0.07692307692307693;13;13;0;9.410880089554764;
1166880.000512293;20.724827458271594;0.0;8;8;0;20.724827458271594;
1166940.000512349;19.852883216964138;0.0;10;10;0;19.852883216964138;
1167000.0005124048;15.14127432857757;0.0;14;14;0;15.14127432857757;
