time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
559620.0499467382;18.388770332405723;0.0;7;7;0;18.388770332405723;
559680.049946794;15.213514063146622;0.1111111111111111;9;9;0;15.213514063146622;
559740.0499468499;29.14994168701522;0.0;7;7;0;29.14994168701522;
559800.0499469058;1.005506386572158;0.0;6;6;0;1.005506386572158;
559860.0499469617;27.009437578306812;0.0;5;5;0;27.009437578306812;
559920.0499470176;27.073180274276762;0.0;2;2;0;27.073180274276762;
559980.0499470735;21.693852374452756;0.0;7;7;0;21.693852374452756;
560040.0499471293;10.810708150420954;0.0;10;10;0;10.810708150420954;
560100.0499471852;10.072459927995855;0.0;9;9;0;10.072459927995855;
560160.0499472411;49.030215887942575;0.0;1;1;0;49.030215887942575;
560220.049947297;0.9823857873517071;0.0;3;3;0;0.9823857873517071;
560280.0499473528;23.467387037931093;0.0;8;8;0;23.467387037931093;
560340.0499474087;0.7778800217609849;0.0;5;5;0;0.7778800217609849;
560400.0499474646;26.167371694193832;0.0;2;2;0;26.167371694193832;
560460.0499475205;16.792382242314982;0.0;3;3;0;16.792382242314982;
560520.0499475764;30.093895794159614;0.0;9;9;0;30.093895794159614;
560580.0499476322;29.18317732671336;0.0;6;6;0;29.18317732671336;
560640.0499476881;14.788436715560357;0.1;10;10;0;14.788436715560357;
560700.049947744;1.7886715627108776;0.0;7;7;0;1.7886715627108776;
560760.0499477999;20.49391546168842;0.0;4;4;0;20.49391546168842;
560820.0499478558;2.103429674788806;0.0;4;4;0;2.103429674788806;
560880.0499479116;17.806530508713966;0.0;3;3;0;17.806530508713966;
560940.0499479675;13.504251736242542;0.0;5;5;0;13.504251736242542;
561000.0499480234;20.22132618715379;0.0;5;5;0;20.22132618715379;
561060.0499480793;0.5168616528234656;0.0;4;3;1;0.6891488704312875;
561120.0499481352;16.555793291271957;0.16666666666666666;6;6;0;16.555793291271957;
561180.049948191;12.16025808578448;0.0;4;3;1;16.21367744771264;
561240.0499482469;3.0504357760901444;0.0;9;9;0;3.0504357760901444;
561300.0499483028;33.19682703124451;0.0;3;3;0;33.19682703124451;
561360.0499483587;16.699379737736272;0.0;5;5;0;16.699379737736272;
561420.0499484146;3.3199587170311706;0.0;11;11;0;3.3199587170311706;
561480.0499484704;9.211315004827819;0.0;6;6;0;9.211315004827819;
561540.0499485263;19.414863718325044;0.0;9;9;0;19.414863718325044;
561600.0499485822;21.060470533691237;0.0;10;10;0;21.060470533691237;
561660.0499486381;16.64336505630118;0.0;7;7;0;16.64336505630118;
561720.049948694;10.701874244512759;0.0;5;5;0;10.701874244512759;
561780.0499487498;12.876089420743295;0.0;9;9;0;12.876089420743295;
561840.0499488057;0.9920009979621304;0.0;1;1;0;0.9920009979621304;
561900.0499488616;48.69176797875671;0.0;3;3;0;48.69176797875671;
561960.0499489175;0.9756183240037442;0.0;2;2;0;0.9756183240037442;
562020.0499489733;4.245661781782316;0.0;3;3;0;4.245661781782316;
562080.0499490292;16.098661899216868;0.0;6;6;0;16.098661899216868;
562140.0499490851;12.298723280980319;0.0;9;9;0;12.298723280980319;
562200.049949141;7.113236950377913;0.125;8;8;0;7.113236950377913;
562260.0499491969;18.840914521851094;0.0;6;6;0;18.840914521851094;
562320.0499492527;1.0528867255599546;0.0;5;5;0;1.0528867255599546;
562380.0499493086;16.526875278368543;0.0;3;3;0;16.526875278368543;
562440.0499493645;8.397072954476965;0.0;7;7;0;8.397072954476965;
562500.0499494204;20.65736524989777;0.0;5;5;0;20.65736524989777;
562560.0499494763;17.826518816929383;0.0;12;12;0;17.826518816929383;
562620.0499495321;31.767041173031924;0.0;3;3;0;31.767041173031924;
562680.049949588;11.950968570717949;0.0;4;4;0;11.950968570717949;
562740.0499496439;10.95542570306918;0.09090909090909091;11;11;0;10.95542570306918;
562800.0499496998;11.459116294393993;0.0;11;11;0;11.459116294393993;
562860.0499497557;16.513698011887666;0.0;5;5;0;16.513698011887666;
562920.0499498115;31.637079596788798;0.0;8;8;0;31.637079596788798;
562980.0499498674;15.221465163002526;0.14285714285714285;7;7;0;15.221465163002526;
563040.0499499233;19.496665363473422;0.0;8;8;0;19.496665363473422;
563100.0499499792;13.120010013040542;0.0;7;7;0;13.120010013040542;
563160.049950035;12.787481274204191;0.0;7;7;0;12.787481274204191;
563220.0499500909;1.1112573155074519;0.2;5;5;0;1.1112573155074519;
563280.0499501468;13.599661739460666;0.0;5;5;0;13.599661739460666;
563340.0499502027;15.933422852577047;0.0;6;6;0;15.933422852577047;
563400.0499502586;13.114745139757812;0.0;4;4;0;13.114745139757812;
563460.0499503145;16.8770209649327;0.0;4;4;0;16.8770209649327;
563520.0499503703;1.006533011080504;0.0;3;3;0;1.006533011080504;
563580.0499504262;26.323609913482805;0.0;4;4;0;26.323609913482805;
563640.0499504821;10.79087428690708;0.0;5;5;0;10.79087428690708;
563700.049950538;14.99635302056026;0.0;7;7;0;14.99635302056026;
563760.0499505938;18.702230070938555;0.0;6;6;0;18.702230070938555;
563820.0499506497;20.382034537382772;0.0;7;7;0;20.382034537382772;
563880.0499507056;7.779346745801209;0.0;7;6;1;9.075904536768077;
563940.0499507615;4.9276062408306744;0.07692307692307693;13;13;0;4.9276062408306744;
564000.0499508174;10.584347459591449;0.0;9;9;0;10.584347459591449;
564060.0499508732;10.089710738118493;0.0;5;5;0;10.089710738118493;
564120.0499509291;16.357573851713912;0.0;7;7;0;16.357573851713912;
564180.049950985;12.307890757954393;0.0;4;4;0;12.307890757954393;
564240.0499510409;24.993112744542714;0.125;8;8;0;24.993112744542714;
564300.0499510968;5.382307821058645;0.0;4;4;0;5.382307821058645;
564360.0499511526;18.026756221093237;0.0;11;11;0;18.026756221093237;
564420.0499512085;11.602374786567973;0.2;5;5;0;11.602374786567973;
564480.0499512644;6.2878649196883805;0.1111111111111111;9;9;0;6.2878649196883805;
564540.0499513203;0.9598623835386143;0.0;9;9;0;0.9598623835386143;
564600.0499513762;7.682051599715289;0.0;12;12;0;7.682051599715289;
564660.049951432;17.41596954184701;0.0;12;12;0;17.41596954184701;
564720.0499514879;1.0696901479433227;0.14285714285714285;7;7;0;1.0696901479433227;
564780.0499515438;34.55861311475144;0.0;10;10;0;34.55861311475144;
564840.0499515997;10.425635966790903;0.0;4;4;0;10.425635966790903;
564900.0499516556;0.9852632051225244;0.0;3;3;0;0.9852632051225244;
564960.0499517114;14.095118091783725;0.0;4;4;0;14.095118091783725;
565020.0499517673;12.103847925546441;0.0;4;4;0;12.103847925546441;
565080.0499518232;9.973566325789347;0.0;11;11;0;9.973566325789347;
565140.0499518791;12.347252714302579;0.08333333333333333;12;12;0;12.347252714302579;
565200.049951935;22.45522811084776;0.0;6;6;0;22.45522811084776;
565260.0499519908;1.02090583758076;0.0;6;6;0;1.02090583758076;
565320.0499520467;21.056442593730303;0.0;7;7;0;21.056442593730303;
565380.0499521026;8.472276204382108;0.0;4;4;0;8.472276204382108;
565440.0499521585;14.644863742955557;0.0;11;11;0;14.644863742955557;
565500.0499522144;13.391075437255529;0.1;10;10;0;13.391075437255529;
565560.0499522702;16.863273739218744;0.0;3;3;0;16.863273739218744;
565620.0499523261;33.824665781219245;0.0;7;7;0;33.824665781219245;
565680.049952382;32.56608911424659;0.0;8;8;0;32.56608911424659;
565740.0499524379;11.170324962034679;0.25;8;8;0;11.170324962034679;
565800.0499524937;20.469383801572583;0.0;8;8;0;20.469383801572583;
565860.0499525496;6.6408642555982;0.1111111111111111;9;9;0;6.6408642555982;
565920.0499526055;12.744921968789832;0.25;4;4;0;12.744921968789832;
565980.0499526614;21.69809010951808;0.0;7;7;0;21.69809010951808;
566040.0499527173;33.83285942481751;0.0;6;6;0;33.83285942481751;
566100.0499527731;0.981020713895784;0.0;2;2;0;0.981020713895784;
566160.049952829;18.479276073976973;0.0;8;8;0;18.479276073976973;
566220.0499528849;26.772173704019856;0.0;5;5;0;26.772173704019856;
566280.0499529408;4.763542830245794;0.0;5;5;0;4.763542830245794;
566340.0499529967;4.987454480326164;0.0;4;4;0;4.987454480326164;
566400.0499530525;13.956560291542923;0.0;10;10;0;13.956560291542923;
566460.0499531084;22.31134978225345;0.0;7;7;0;22.31134978225345;
566520.0499531643;15.0813166882853;0.0;6;6;0;15.0813166882853;
566580.0499532202;7.227211125245835;0.0;2;2;0;7.227211125245835;
566640.0499532761;22.588211320835384;0.125;8;8;0;22.588211320835384;
566700.0499533319;9.861085413983062;0.0;5;5;0;9.861085413983062;
566760.0499533878;19.196785028768247;0.0;6;6;0;19.196785028768247;
566820.0499534437;18.442348734468155;0.0;6;6;0;18.442348734468155;
566880.0499534996;23.7665558167135;0.0;9;9;0;23.7665558167135;
566940.0499535555;20.732004474286814;0.1111111111111111;9;9;0;20.732004474286814;
567000.0499536113;27.75105205267401;0.0;5;5;0;27.75105205267401;
567060.0499536672;14.775555328786725;0.0;7;7;0;14.775555328786725;
567120.0499537231;17.887414187498425;0.0;9;9;0;17.887414187498425;
567180.049953779;20.420463083228857;0.0;5;5;0;20.420463083228857;
567240.0499538349;14.38519287652523;0.0;7;7;0;14.38519287652523;
567300.0499538907;25.61819258761193;0.0;4;4;0;25.61819258761193;
567360.0499539466;35.832032632696574;0.0;7;7;0;35.832032632696574;
567420.0499540025;14.38737242060858;0.0;8;8;0;14.38737242060858;
567480.0499540584;11.017927534462387;0.0;15;15;0;11.017927534462387;
567540.0499541142;18.64819417019603;0.125;8;8;0;18.64819417019603;
567600.0499541701;17.561267271034577;0.0;13;13;0;17.561267271034577;
567660.049954226;16.903670199308923;0.0;3;3;0;16.903670199308923;
567720.0499542819;40.70128219703409;0.0;8;8;0;40.70128219703409;
567780.0499543378;24.365936073976386;0.0;4;4;0;24.365936073976386;
567840.0499543936;24.320369127861486;0.0;6;6;0;24.320369127861486;
567900.0499544495;11.276197437307102;0.0;5;5;0;11.276197437307102;
567960.0499545054;17.557099994955013;0.16666666666666666;6;6;0;17.557099994955013;
568020.0499545613;21.214084128050775;0.0;3;3;0;21.214084128050775;
568080.0499546172;11.227879623399218;0.0;4;4;0;11.227879623399218;
568140.049954673;33.529643583776696;0.0;3;3;0;33.529643583776696;
568200.0499547289;15.077340008710358;0.0;11;11;0;15.077340008710358;
568260.0499547848;5.905368008325051;0.07142857142857142;14;14;0;5.905368008325051;
568320.0499548407;18.143379778641457;0.0;3;3;0;18.143379778641457;
568380.0499548966;17.276259537046375;0.0;6;6;0;17.276259537046375;
568440.0499549524;16.49121581632168;0.0;7;7;0;16.49121581632168;
568500.0499550083;40.29517645334107;0.0;6;6;0;40.29517645334107;
568560.0499550642;9.123063707972698;0.0;11;10;1;10.035370078769967;
568620.0499551201;16.70688918309088;0.0;9;9;0;16.70688918309088;
568680.049955176;16.681872383639547;0.0;9;9;0;16.681872383639547;
568740.0499552318;12.297753946371289;0.3333333333333333;6;6;0;12.297753946371289;
568800.0499552877;0.9835166556844801;0.0;4;4;0;0.9835166556844801;
568860.0499553436;16.866803419027324;0.0;6;6;0;16.866803419027324;
568920.0499553995;16.238584449779935;0.0;5;5;0;16.238584449779935;
568980.0499554554;20.631374928736378;0.0;5;5;0;20.631374928736378;
569040.0499555112;0.9950505321517208;0.0;2;2;0;0.9950505321517208;
569100.0499555671;11.656842078542509;0.0;9;9;0;11.656842078542509;
569160.049955623;5.045110965560092;0.0;4;4;0;5.045110965560092;
569220.0499556789;7.157894511929446;0.375;8;8;0;7.157894511929446;
569280.0499557348;16.10879368702322;0.0;3;3;0;16.10879368702322;
569340.0499557906;13.108835373384952;0.125;8;8;0;13.108835373384952;
569400.0499558465;9.801033260854878;0.0;3;3;0;9.801033260854878;
569460.0499559024;21.336915175904135;0.0;9;9;0;21.336915175904135;
569520.0499559583;26.065026477371656;0.0;6;6;0;26.065026477371656;
569580.0499560141;15.257626844357782;0.0;5;5;0;15.257626844357782;
569640.04995607;1.019864368739833;0.0;5;5;0;1.019864368739833;
569700.0499561259;20.110762958684276;0.1111111111111111;9;9;0;20.110762958684276;
569760.0499561818;6.866496849397622;0.0;4;4;0;6.866496849397622;
569820.0499562377;9.484936660274016;0.0;12;12;0;9.484936660274016;
569880.0499562935;25.616143066896925;0.0;4;4;0;25.616143066896925;
569940.0499563494;32.79087612936963;0.0;3;3;0;32.79087612936963;
570000.0499564053;35.46436570125034;0.0;5;5;0;35.46436570125034;
570060.0499564612;14.043564262932438;0.0;10;10;0;14.043564262932438;
570120.0499565171;21.452790007080292;0.0;8;8;0;21.452790007080292;
570180.0499565729;14.044483335096928;0.0;4;4;0;14.044483335096928;
570240.0499566288;8.770484213197166;0.0;10;10;0;8.770484213197166;
570300.0499566847;1.5601525441006858;0.0;8;8;0;1.5601525441006858;
570360.0499567406;18.39809693263196;0.0;8;8;0;18.39809693263196;
570420.0499567965;4.90308310049593;0.0;9;9;0;4.90308310049593;
570480.0499568523;0.9832998734164219;0.0;3;3;0;0.9832998734164219;
570540.0499569082;14.240451120085337;0.0;7;7;0;14.240451120085337;
570600.0499569641;3.3611750844809873;0.0;6;6;0;3.3611750844809873;
570660.04995702;27.301055596632924;0.0;8;8;0;27.301055596632924;
570720.0499570759;8.120146254940028;0.0;5;5;0;8.120146254940028;
570780.0499571317;26.498522061269565;0.0;6;6;0;26.498522061269565;
570840.0499571876;18.406469923928412;0.0;8;8;0;18.406469923928412;
570900.0499572435;7.712786461635161;0.125;8;8;0;7.712786461635161;
570960.0499572994;20.646785089022025;0.0;5;5;0;20.646785089022025;
571020.0499573553;15.500917944129728;0.0;7;7;0;15.500917944129728;
571080.0499574111;25.83387569849509;0.0;3;3;0;25.83387569849509;
571140.049957467;18.62437104278904;0.0;11;11;0;18.62437104278904;
571200.0499575229;14.978332749295328;0.0;5;5;0;14.978332749295328;
571260.0499575788;7.316219139528432;0.125;8;8;0;7.316219139528432;
571320.0499576346;22.75895715856025;0.0;9;9;0;22.75895715856025;
571380.0499576905;0.9903027746745359;0.0;3;3;0;0.9903027746745359;
571440.0499577464;7.850137154284006;0.0;5;5;0;7.850137154284006;
571500.0499578023;43.304152204564325;0.0;3;3;0;43.304152204564325;
571560.0499578582;9.280607528167378;0.0;6;6;0;9.280607528167378;
571620.049957914;17.776669833629736;0.0;4;4;0;17.776669833629736;
571680.0499579699;18.97474725992938;0.0;5;5;0;18.97474725992938;
571740.0499580258;12.3841379264042;0.0;8;8;0;12.3841379264042;
571800.0499580817;32.98056815107103;0.0;6;6;0;32.98056815107103;
571860.0499581376;13.748205872834802;0.0;9;9;0;13.748205872834802;
571920.0499581934;24.48429973554821;0.0;6;6;0;24.48429973554821;
571980.0499582493;14.92767674301664;0.0;8;8;0;14.92767674301664;
572040.0499583052;30.787821429651892;0.0;5;5;0;30.787821429651892;
572100.0499583611;7.778287684136672;0.0;4;4;0;7.778287684136672;
572160.049958417;37.98185512451338;0.0;4;4;0;37.98185512451338;
572220.0499584728;30.685187459537815;0.0;5;5;0;30.685187459537815;
572280.0499585287;18.91319674707383;0.09090909090909091;11;11;0;18.91319674707383;
572340.0499585846;20.731358979527034;0.0;10;10;0;20.731358979527034;
572400.0499586405;20.49762867218776;0.2;5;5;0;20.49762867218776;
572460.0499586964;9.450433817319407;0.0;7;7;0;9.450433817319407;
572520.0499587522;21.671821977687255;0.0;9;9;0;21.671821977687255;
572580.0499588081;22.701165757616327;0.0;5;5;0;22.701165757616327;
572640.049958864;20.768675291249675;0.0;5;5;0;20.768675291249675;
572700.0499589199;11.593820198508105;0.0;11;11;0;11.593820198508105;
572760.0499589758;10.75380457725532;0.0;7;7;0;10.75380457725532;
572820.0499590316;34.463951140821116;0.0;3;3;0;34.463951140821116;
572880.0499590875;5.615245064893576;0.1111111111111111;9;9;0;5.615245064893576;
572940.0499591434;7.14208159577994;0.0;8;8;0;7.14208159577994;
573000.0499591993;23.028801010690287;0.0;6;6;0;23.028801010690287;
573060.0499592551;13.069477600865339;0.0;4;4;0;13.069477600865339;
573120.049959311;8.371464809948899;0.0;8;8;0;8.371464809948899;
573180.0499593669;18.135140174062705;0.0;8;8;0;18.135140174062705;
573240.0499594228;21.635723651791206;0.0;7;7;0;21.635723651791206;
573300.0499594787;12.792139433391943;0.0;9;9;0;12.792139433391943;
573360.0499595345;28.63322438637901;0.1;10;10;0;28.63322438637901;
573420.0499595904;23.38802084199657;0.0;4;4;0;23.38802084199657;
573480.0499596463;19.11503376255062;0.0;10;10;0;19.11503376255062;
573540.0499597022;15.698578792171848;0.0;7;7;0;15.698578792171848;
573600.0499597581;16.3848972043743;0.0;6;6;0;16.3848972043743;
573660.049959814;11.360418966381834;0.0;9;9;0;11.360418966381834;
573720.0499598698;20.98714316500664;0.0;14;14;0;20.98714316500664;
573780.0499599257;12.65284146033682;0.0;8;8;0;12.65284146033682;
573840.0499599816;6.513984774195053;0.125;16;16;0;6.513984774195053;
573900.0499600375;18.230353530275092;0.0;3;3;0;18.230353530275092;
573960.0499600933;17.23383713306909;0.1;10;10;0;17.23383713306909;
574020.0499601492;16.010905421012684;0.0;7;7;0;16.010905421012684;
574080.0499602051;20.486862454590756;0.0;7;7;0;20.486862454590756;
574140.049960261;15.879315343776337;0.0;8;8;0;15.879315343776337;
574200.0499603169;11.049069317542552;0.0;5;5;0;11.049069317542552;
574260.0499603727;17.72810996614808;0.0;6;6;0;17.72810996614808;
574320.0499604286;17.30389813049366;0.0;9;9;0;17.30389813049366;
574380.0499604845;6.199571320330969;0.0;4;4;0;6.199571320330969;
574440.0499605404;16.060414510896738;0.16666666666666666;6;6;0;16.060414510896738;
574500.0499605963;3.7362920086463673;0.0;5;5;0;3.7362920086463673;
574560.0499606521;8.577364212020711;0.0;8;8;0;8.577364212020711;
574620.049960708;15.264852628421236;0.15384615384615385;13;13;0;15.264852628421236;
574680.0499607639;3.9439309778992664;0.0;8;8;0;3.9439309778992664;
574740.0499608198;22.54823186677172;0.14285714285714285;7;7;0;22.54823186677172;
574800.0499608757;19.316820841107013;0.0;8;8;0;19.316820841107013;
574860.0499609315;7.9363082601410815;0.0;6;6;0;7.9363082601410815;
574920.0499609874;15.891536020608948;0.0;10;10;0;15.891536020608948;
574980.0499610433;20.877193270485193;0.0;11;11;0;20.877193270485193;
575040.0499610992;14.450914799459964;0.0;9;9;0;14.450914799459964;
575100.049961155;3.6152298979423576;0.0;7;7;0;3.6152298979423576;
575160.0499612109;11.818169258803445;0.0;5;5;0;11.818169258803445;
575220.0499612668;16.855951667915487;0.0;6;6;0;16.855951667915487;
575280.0499613227;16.65926988337425;0.0;9;9;0;16.65926988337425;
575340.0499613786;14.243246684188028;0.0;8;8;0;14.243246684188028;
575400.0499614344;13.676131770954653;0.16666666666666666;6;6;0;13.676131770954653;
575460.0499614903;17.734186429101158;0.0;10;10;0;17.734186429101158;
575520.0499615462;22.213173224604642;0.0;7;7;0;22.213173224604642;
575580.0499616021;23.198366026241338;0.0;8;8;0;23.198366026241338;
575640.049961658;8.675393061078982;0.0;7;7;0;8.675393061078982;
575700.0499617138;18.520291772485347;0.0;12;12;0;18.520291772485347;
575760.0499617697;9.818748412347295;0.0;9;9;0;9.818748412347295;
575820.0499618256;21.94597029458967;0.0;8;8;0;21.94597029458967;
575880.0499618815;26.934468310707768;0.0;12;12;0;26.934468310707768;
575940.0499619374;22.62404316875616;0.0;3;3;0;22.62404316875616;
576000.0499619932;6.815179680830324;0.0;10;10;0;6.815179680830324;
576060.0499620491;13.388063741720929;0.0;14;14;0;13.388063741720929;
576120.049962105;30.431421842940885;0.0;5;5;0;30.431421842940885;
576180.0499621609;13.50445483345592;0.0;4;4;0;13.50445483345592;
