time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1156860.0005029612;11.765002026486322;0.16666666666666666;18;18;0;11.765002026486322;
1156920.000503017;4.889849994848613;0.15789473684210525;19;19;0;4.889849994848613;
1156980.000503073;10.006331376418238;0.2857142857142857;21;21;0;10.006331376418238;
1157040.0005031289;6.367724674247582;0.23529411764705882;17;17;0;6.367724674247582;
1157100.0005031847;7.445125343521858;0.21052631578947367;19;19;0;7.445125343521858;
1157160.0005032406;8.260899009788998;0.2631578947368421;19;19;0;8.260899009788998;
1157220.0005032965;5.711645627090728;0.25;20;20;0;5.711645627090728;
1157280.0005033524;7.1907674573083025;0.1;20;20;0;7.1907674573083025;
1157340.0005034083;9.66348514354939;0.25;20;20;0;9.66348514354939;
1157400.0005034641;12.709092878212598;0.16;25;25;0;12.709092878212598;
1157460.00050352;12.355579279727955;0.2222222222222222;18;18;0;12.355579279727955;
1157520.000503576;7.924271127662345;0.17647058823529413;17;17;0;7.924271127662345;
1157580.0005036318;9.46307308243974;0.21428571428571427;14;14;0;9.46307308243974;
1157640.0005036877;8.628394645915003;0.21052631578947367;19;19;0;8.628394645915003;
1157700.0005037435;11.501553635226196;0.15;20;20;0;11.501553635226196;
1157760.0005037994;8.990477261566502;0.25;20;20;0;8.990477261566502;
1157820.0005038553;14.39717623829176;0.23809523809523808;21;21;0;14.39717623829176;
1157880.0005039112;0.5158514888635707;0.4090909090909091;22;22;0;0.5158514888635707;
1157940.000503967;10.449082210495982;0.25;20;20;0;10.449082210495982;
1158000.000504023;4.356217024065789;0.22727272727272727;22;22;0;4.356217024065789;
1158060.0005040788;5.227229364858188;0.3157894736842105;19;19;0;5.227229364858188;
1158120.0005041347;5.690393667684471;0.2222222222222222;18;18;0;5.690393667684471;
1158180.0005041906;3.8475000512951927;0.42105263157894735;19;19;0;3.8475000512951927;
1158240.0005042464;5.751963294841807;0.30434782608695654;23;23;0;5.751963294841807;
1158300.0005043023;6.09199417441869;0.2;25;24;1;6.3458272650194685;
1158360.0005043582;5.239978140226656;0.21739130434782608;23;23;0;5.239978140226656;
1158420.000504414;7.240188930625048;0.11538461538461539;26;26;0;7.240188930625048;
1158480.00050447;5.602944723313943;0.19230769230769232;26;25;1;5.8270625122465;
1158540.0005045258;4.552860586929887;0.28;25;25;0;4.552860586929887;
1158600.0005045817;6.789830664823957;0.14814814814814814;27;27;0;6.789830664823957;
1158660.0005046376;8.21650684323467;0.14285714285714285;21;21;0;8.21650684323467;
1158720.0005046935;2.56762964834269;0.2222222222222222;18;18;0;2.56762964834269;
1158780.0005047494;8.481299812471539;0.23809523809523808;21;21;0;8.481299812471539;
1158840.0005048052;0.8244573946135256;0.42857142857142855;21;21;0;0.8244573946135256;
1158900.0005048611;7.301847447908212;0.2962962962962963;27;27;0;7.301847447908212;
1158960.000504917;5.05700003647925;0.27586206896551724;29;29;0;5.05700003647925;
1159020.0005049729;8.252396197036617;0.2916666666666667;24;24;0;8.252396197036617;
1159080.0005050288;4.311602773322047;0.25925925925925924;27;27;0;4.311602773322047;
1159140.0005050846;7.085951057347656;0.2857142857142857;21;21;0;7.085951057347656;
1159200.0005051405;6.569209425953026;0.22727272727272727;22;22;0;6.569209425953026;
1159260.0005051964;6.313194528581686;0.16666666666666666;18;18;0;6.313194528581686;
1159320.0005052523;9.12584492934227;0.13333333333333333;15;15;0;9.12584492934227;
1159380.0005053082;4.443073641832685;0.3333333333333333;24;24;0;4.443073641832685;
1159440.000505364;12.100253710894126;0.2692307692307692;26;26;0;12.100253710894126;
1159500.00050542;3.9576891163910726;0.22727272727272727;22;21;1;4.146150502885885;
1159560.0005054758;6.517938090082092;0.3157894736842105;19;19;0;6.517938090082092;
1159620.0005055317;7.52513174890435;0.2608695652173913;23;23;0;7.52513174890435;
1159680.0005055876;3.9596365735479537;0.2608695652173913;23;23;0;3.9596365735479537;
1159740.0005056434;6.6790721419379055;0.3;20;20;0;6.6790721419379055;
1159800.0005056993;4.226726280088904;0.25;20;20;0;4.226726280088904;
1159860.0005057552;11.734819528982374;0.0;10;10;0;11.734819528982374;
1159920.000505811;1.5960794887150118;0.08333333333333333;12;12;0;1.5960794887150118;
1159980.000505867;5.579955992573703;0.11764705882352941;17;17;0;5.579955992573703;
1160040.0005059228;15.797819574757748;0.16666666666666666;18;18;0;15.797819574757748;
1160100.0005059787;9.058617131300517;0.0;16;15;1;9.662524940053885;
1160160.0005060346;10.5329820556124;0.16666666666666666;12;12;0;10.5329820556124;
1160220.0005060905;11.909051412190559;0.09090909090909091;11;11;0;11.909051412190559;
1160280.0005061463;2.6046303344913593;0.07692307692307693;13;13;0;2.6046303344913593;
1160340.0005062022;13.355958170962792;0.0;12;12;0;13.355958170962792;
1160400.000506258;9.443581365817764;0.11764705882352941;17;17;0;9.443581365817764;
1160460.000506314;13.603864792438811;0.15789473684210525;19;19;0;13.603864792438811;
1160520.0005063699;6.330634660188372;0.17647058823529413;17;17;0;6.330634660188372;
1160580.0005064257;6.384143278784538;0.21052631578947367;19;19;0;6.384143278784538;
1160640.0005064816;2.984330761778803;0.2857142857142857;21;21;0;2.984330761778803;
1160700.0005065375;7.986374886254631;0.3333333333333333;21;21;0;7.986374886254631;
1160760.0005065934;5.431353636676104;0.2608695652173913;23;23;0;5.431353636676104;
1160820.0005066493;8.40951409907146;0.09090909090909091;22;22;0;8.40951409907146;
1160880.0005067051;4.499847061577583;0.2;20;20;0;4.499847061577583;
1160940.000506761;7.160348767606812;0.15384615384615385;13;13;0;7.160348767606812;
1161000.000506817;11.669400283435786;0.2777777777777778;18;18;0;11.669400283435786;
1161060.0005068728;6.216475124800448;0.15789473684210525;19;19;0;6.216475124800448;
1161120.0005069287;3.5705818641091884;0.17647058823529413;17;17;0;3.5705818641091884;
1161180.0005069845;14.62802485950838;0.041666666666666664;24;24;0;14.62802485950838;
1161240.0005070404;10.016507250194698;0.125;16;16;0;10.016507250194698;
1161300.0005070963;5.435633552285894;0.15789473684210525;19;19;0;5.435633552285894;
1161360.0005071522;9.11322515885079;0.3;20;20;0;9.11322515885079;
1161420.000507208;4.496318566151699;0.13333333333333333;15;15;0;4.496318566151699;
1161480.000507264;12.880990091910952;0.0625;16;16;0;12.880990091910952;
1161540.0005073198;4.47143167969264;0.25;16;15;1;4.7695271250054825;
1161600.0005073757;5.93251306673779;0.08695652173913043;23;21;2;6.497514311189008;
1161660.0005074316;10.026991598818297;0.22727272727272727;22;22;0;10.026991598818297;
1161720.0005074874;12.381648867331036;0.2727272727272727;22;22;0;12.381648867331036;
1161780.0005075433;7.604522961041866;0.15;20;20;0;7.604522961041866;
1161840.0005075992;15.154910924345144;0.0;19;19;0;15.154910924345144;
1161900.000507655;14.252278518048245;0.058823529411764705;17;17;0;14.252278518048245;
1161960.000507711;11.192679970491366;0.08695652173913043;23;23;0;11.192679970491366;
1162020.0005077668;13.35792857694842;0.09090909090909091;22;22;0;13.35792857694842;
1162080.0005078227;12.002338980358854;0.2857142857142857;14;14;0;12.002338980358854;
1162140.0005078786;11.162059231346321;0.09523809523809523;21;20;1;11.720162192913637;
1162200.0005079345;6.07352194450904;0.3181818181818182;22;22;0;6.07352194450904;
1162260.0005079904;10.407459342775061;0.2631578947368421;19;19;0;10.407459342775061;
1162320.0005080462;11.54710923320335;0.05555555555555555;18;17;1;12.226350952803548;
1162380.0005081021;8.252038472413968;0.0;13;13;0;8.252038472413968;
1162440.000508158;8.520172644758079;0.14285714285714285;14;14;0;8.520172644758079;
1162500.0005082139;16.31432005411909;0.06666666666666667;15;15;0;16.31432005411909;
1162560.0005082698;6.260294667529593;0.2;20;20;0;6.260294667529593;
1162620.0005083256;7.183106406367303;0.375;16;16;0;7.183106406367303;
1162680.0005083815;6.627914186269056;0.15384615384615385;13;13;0;6.627914186269056;
1162740.0005084374;8.640388505095805;0.1111111111111111;18;17;1;9.148646652454381;
1162800.0005084933;10.232757618485051;0.16666666666666666;18;18;0;10.232757618485051;
1162860.0005085492;8.679895563239825;0.36363636363636365;22;22;0;8.679895563239825;
1162920.000508605;10.478183860117188;0.25;20;20;0;10.478183860117188;
1162980.000508661;6.162345070730949;0.18181818181818182;22;21;1;6.455790074099089;
1163040.0005087168;6.107100462639776;0.29411764705882354;17;17;0;6.107100462639776;
1163100.0005087727;6.46682696517445;0.2;20;20;0;6.46682696517445;
1163160.0005088286;8.861688935627217;0.2608695652173913;23;23;0;8.861688935627217;
1163220.0005088844;6.623480022381201;0.22727272727272727;22;22;0;6.623480022381201;
1163280.0005089403;3.0044641211680516;0.3333333333333333;21;21;0;3.0044641211680516;
1163340.0005089962;7.902131635945392;0.10526315789473684;19;19;0;7.902131635945392;
1163400.000509052;5.442123026523682;0.2;15;15;0;5.442123026523682;
1163460.000509108;5.665834210583388;0.15384615384615385;13;13;0;5.665834210583388;
1163520.0005091638;6.024127680974594;0.17647058823529413;17;17;0;6.024127680974594;
1163580.0005092197;5.240599996871218;0.0;17;17;0;5.240599996871218;
1163640.0005092756;10.612659318845717;0.0;16;16;0;10.612659318845717;
1163700.0005093315;9.45540919516147;0.21428571428571427;14;14;0;9.45540919516147;
1163760.0005093873;2.8141394112657037;0.3333333333333333;15;15;0;2.8141394112657037;
1163820.0005094432;8.630141939486089;0.047619047619047616;21;21;0;8.630141939486089;
1163880.000509499;11.663782709319984;0.17391304347826086;23;23;0;11.663782709319984;
1163940.000509555;3.410705520684516;0.10526315789473684;19;18;1;3.600189160722545;
1164000.0005096109;7.298866040136337;0.11764705882352941;17;17;0;7.298866040136337;
1164060.0005096667;2.9876107849392244;0.09523809523809523;21;21;0;2.9876107849392244;
1164120.0005097226;8.507646456173678;0.21052631578947367;19;19;0;8.507646456173678;
1164180.0005097785;3.557532885029423;0.2;15;15;0;3.557532885029423;
1164240.0005098344;9.999142510991248;0.0;13;13;0;9.999142510991248;
1164300.0005098903;4.178931097532692;0.15;20;20;0;4.178931097532692;
1164360.0005099461;7.133298930856654;0.21052631578947367;19;19;0;7.133298930856654;
1164420.000510002;3.5712296283208214;0.17647058823529413;17;17;0;3.5712296283208214;
1164480.000510058;6.603825169149972;0.15789473684210525;19;19;0;6.603825169149972;
1164540.0005101138;3.2246915656531376;0.35;20;20;0;3.2246915656531376;
1164600.0005101697;10.083867839886205;0.2;15;15;0;10.083867839886205;
1164660.0005102255;8.115178490384066;0.1875;16;16;0;8.115178490384066;
1164720.0005102814;5.804490627294937;0.2857142857142857;14;14;0;5.804490627294937;
1164780.0005103373;4.2402324915605165;0.15789473684210525;19;19;0;4.2402324915605165;
1164840.0005103932;8.076296759650457;0.1;20;20;0;8.076296759650457;
1164900.000510449;4.91009383813683;0.13333333333333333;15;15;0;4.91009383813683;
1164960.000510505;11.328443332511942;0.21428571428571427;14;14;0;11.328443332511942;
1165020.0005105608;11.207405820302672;0.07142857142857142;14;14;0;11.207405820302672;
1165080.0005106167;7.07532996066266;0.0;11;11;0;7.07532996066266;
1165140.0005106726;12.329870383645536;0.07142857142857142;14;14;0;12.329870383645536;
1165200.0005107285;4.62895740051822;0.35294117647058826;17;17;0;4.62895740051822;
1165260.0005107843;1.1615779976042802;0.47058823529411764;17;17;0;1.1615779976042802;
1165320.0005108402;6.197873983692729;0.24;25;25;0;6.197873983692729;
1165380.000510896;1.1527592181292556;0.5384615384615384;26;26;0;1.1527592181292556;
1165440.000510952;15.191356097387926;0.22727272727272727;22;22;0;15.191356097387926;
1165500.0005110078;4.443527813801718;0.21052631578947367;19;19;0;4.443527813801718;
1165560.0005110637;7.342786524199246;0.17391304347826086;23;22;1;7.676549548026485;
1165620.0005111196;5.77264982029027;0.13043478260869565;23;23;0;5.77264982029027;
1165680.0005111755;5.184897309894457;0.36363636363636365;22;22;0;5.184897309894457;
1165740.0005112314;5.515558359157901;0.3333333333333333;21;20;1;5.791336277115796;
1165800.0005112872;5.404462240955691;0.14285714285714285;21;21;0;5.404462240955691;
1165860.0005113431;8.987724049635986;0.058823529411764705;17;17;0;8.987724049635986;
1165920.000511399;13.054251865739015;0.2;15;15;0;13.054251865739015;
1165980.000511455;10.211264244102033;0.058823529411764705;17;17;0;10.211264244102033;
1166040.0005115108;10.527808323999468;0.10526315789473684;19;19;0;10.527808323999468;
1166100.0005115666;6.127258872702403;0.2;15;15;0;6.127258872702403;
1166160.0005116225;0.5038801490575;0.1111111111111111;9;9;0;0.5038801490575;
1166220.0005116784;12.313673257126863;0.07692307692307693;13;13;0;12.313673257126863;
1166280.0005117343;1.9111929606009943;0.07142857142857142;14;14;0;1.9111929606009943;
1166340.0005117902;2.106665184940513;0.22727272727272727;22;22;0;2.106665184940513;
1166400.000511846;4.0810196603493525;0.391304347826087;23;23;0;4.0810196603493525;
1166460.000511902;10.779467161154741;0.19230769230769232;26;26;0;10.779467161154741;
1166520.0005119578;8.249779947795293;0.22727272727272727;22;22;0;8.249779947795293;
1166580.0005120137;5.9043048232894275;0.3157894736842105;19;19;0;5.9043048232894275;
1166640.0005120696;3.2163168361871945;0.29411764705882354;17;17;0;3.2163168361871945;
1166700.0005121254;6.590756845319386;0.2857142857142857;21;21;0;6.590756845319386;
1166760.0005121813;5.7573536373324465;0.17647058823529413;17;17;0;5.7573536373324465;
1166820.0005122372;3.162885632631135;0.15;20;20;0;3.162885632631135;
1166880.000512293;8.592644799465585;0.13043478260869565;23;23;0;8.592644799465585;
1166940.000512349;1.674256896871283;0.10526315789473684;19;19;0;1.674256896871283;
1167000.0005124048;0.8711282452417756;0.35294117647058826;17;17;0;0.8711282452417756;
1167060.0005124607;6.026742043542142;0.19047619047619047;21;21;0;6.026742043542142;
1167120.0005125166;16.067090973858548;0.22727272727272727;22;21;1;16.832190544042287;
1167180.0005125725;7.058382535856854;0.34615384615384615;26;26;0;7.058382535856854;
1167240.0005126284;5.8544405062696026;0.25;28;28;0;5.8544405062696026;
1167300.0005126842;8.606214888432664;0.11538461538461539;26;26;0;8.606214888432664;
1167360.00051274;12.542515656821859;0.21739130434782608;23;23;0;12.542515656821859;
1167420.000512796;10.660693920010997;0.21428571428571427;28;28;0;10.660693920010997;
1167480.0005128519;4.239335992731384;0.23076923076923078;26;26;0;4.239335992731384;
1167540.0005129077;8.916648707637918;0.45161290322580644;31;31;0;8.916648707637918;
1167600.0005129636;4.44565377716754;0.3333333333333333;27;27;0;4.44565377716754;
1167660.0005130195;4.18112960540094;0.375;32;32;0;4.18112960540094;
1167720.0005130754;0.22122405746671758;0.52;25;25;0;0.22122405746671758;
1167780.0005131313;8.848366271550876;0.14285714285714285;28;28;0;8.848366271550876;
1167840.0005131871;7.455103994590209;0.16;25;23;2;8.10337390716327;
1167900.000513243;14.298808435632813;0.0;14;14;0;14.298808435632813;
1167960.000513299;5.729945825121144;0.2;15;15;0;5.729945825121144;
1168020.0005133548;16.55288593678628;0.05555555555555555;18;18;0;16.55288593678628;
1168080.0005134107;16.741103069131945;0.05555555555555555;18;18;0;16.741103069131945;
1168140.0005134665;9.285818634961975;0.2;15;15;0;9.285818634961975;
1168200.0005135224;10.510090019020453;0.07142857142857142;14;14;0;10.510090019020453;
1168260.0005135783;6.6472455443945195;0.1875;16;16;0;6.6472455443945195;
1168320.0005136342;14.061973623254932;0.15789473684210525;19;19;0;14.061973623254932;
1168380.00051369;9.207492893681193;0.35294117647058826;17;17;0;9.207492893681193;
1168440.000513746;11.928517618089673;0.2222222222222222;27;27;0;11.928517618089673;
1168500.0005138018;3.853564666826211;0.26666666666666666;30;29;1;3.986446207061598;
1168560.0005138577;10.07338540487753;0.15384615384615385;26;26;0;10.07338540487753;
1168620.0005139136;7.227213509801623;0.2727272727272727;22;22;0;7.227213509801623;
1168680.0005139695;0.4475907350385306;0.42105263157894735;19;19;0;0.4475907350385306;
1168740.0005140253;7.261505079747009;0.3125;16;16;0;7.261505079747009;
1168800.0005140812;5.54755471037318;0.2;15;15;0;5.54755471037318;
1168860.000514137;4.527756247505687;0.25;20;20;0;4.527756247505687;
1168920.000514193;13.569872301586479;0.058823529411764705;17;17;0;13.569872301586479;
1168980.0005142489;10.6073190488635;0.10526315789473684;19;19;0;10.6073190488635;
1169040.0005143047;7.749545330388374;0.35;20;20;0;7.749545330388374;
1169100.0005143606;0.2514951335021802;0.3888888888888889;18;18;0;0.2514951335021802;
1169160.0005144165;3.9653921905555496;0.17647058823529413;17;17;0;3.9653921905555496;
1169220.0005144724;12.57235493989359;0.16666666666666666;18;18;0;12.57235493989359;
1169280.0005145282;8.15024073066817;0.15;20;19;1;8.57920076912439;
1169340.0005145841;4.7010355089572196;0.2;20;20;0;4.7010355089572196;
1169400.00051464;3.1279042138908126;0.2;10;10;0;3.1279042138908126;
1169460.000514696;3.6201427458302624;0.23076923076923078;13;13;0;3.6201427458302624;
1169520.0005147518;5.889294862249983;0.18181818181818182;11;11;0;5.889294862249983;
1169580.0005148076;10.038695870928812;0.23076923076923078;13;13;0;10.038695870928812;
1169640.0005148635;6.761139669526874;0.25;24;24;0;6.761139669526874;
1169700.0005149194;8.85266185533956;0.08695652173913043;23;23;0;8.85266185533956;
1169760.0005149753;2.6447530980961367;0.3684210526315789;19;19;0;2.6447530980961367;
1169820.0005150312;18.012553960270367;0.23529411764705882;17;17;0;18.012553960270367;
1169880.000515087;4.993794774499671;0.3;20;20;0;4.993794774499671;
1169940.000515143;6.656636352805687;0.3;20;20;0;6.656636352805687;
1170000.0005151988;3.8336329657272215;0.17391304347826086;23;23;0;3.8336329657272215;
1170060.0005152547;6.581490040843493;0.11764705882352941;17;17;0;6.581490040843493;
1170120.0005153106;8.549909144040793;0.23529411764705882;17;17;0;8.549909144040793;
1170180.0005153664;8.136517176153493;0.3333333333333333;18;18;0;8.136517176153493;
1170240.0005154223;17.570680799463172;0.09523809523809523;21;21;0;17.570680799463172;
1170300.0005154782;13.76315348574018;0.04;25;24;1;14.336618214312686;
1170360.000515534;9.282114910846252;0.047619047619047616;21;21;0;9.282114910846252;
1170420.00051559;12.53236618015089;0.045454545454545456;22;22;0;12.53236618015089;
1170480.0005156458;6.66881600342317;0.29411764705882354;17;17;0;6.66881600342317;
1170540.0005157017;6.398380196746648;0.15;20;20;0;6.398380196746648;
1170600.0005157576;5.33360487483283;0.2916666666666667;24;24;0;5.33360487483283;
1170660.0005158135;5.827152086054322;0.39285714285714285;28;28;0;5.827152086054322;
1170720.0005158694;3.6064452040549635;0.3870967741935484;31;31;0;3.6064452040549635;
1170780.0005159252;6.0459146227518925;0.43333333333333335;30;30;0;6.0459146227518925;
1170840.000515981;8.790629494246632;0.3125;32;31;1;9.074198187609428;
1170900.000516037;9.439162659482758;0.3333333333333333;30;30;0;9.439162659482758;
1170960.0005160929;2.5556620562617223;0.2222222222222222;18;18;0;2.5556620562617223;
1171020.0005161487;0.3181807635412178;0.0;11;11;0;0.3181807635412178;
1171080.0005162046;12.344014824715057;0.0;13;13;0;12.344014824715057;
1171140.0005162605;1.639756960817361;0.1111111111111111;9;9;0;1.639756960817361;
1171200.0005163164;3.464649050684161;0.06666666666666667;15;15;0;3.464649050684161;
1171260.0005163723;10.186654722478947;0.0;13;13;0;10.186654722478947;
1171320.0005164281;2.950334411564679;0.17647058823529413;17;17;0;2.950334411564679;
1171380.000516484;3.602592859390274;0.14285714285714285;14;14;0;3.602592859390274;
