time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1006080.0003625364;9.446514669942342;0.2;15;15;0;9.446514669942342;
1006140.0003625923;11.207516688083091;0.13636363636363635;22;22;0;11.207516688083091;
1006200.0003626482;0.2766087830680475;0.56;25;24;1;0.28813414902921614;
1006260.000362704;12.189076514962071;0.12;25;25;0;12.189076514962071;
1006320.0003627599;2.4572230113426365;0.42857142857142855;28;28;0;2.4572230113426365;
1006380.0003628158;15.644584886593721;0.18518518518518517;27;27;0;15.644584886593721;
1006440.0003628717;8.488012754065107;0.21739130434782608;23;23;0;8.488012754065107;
1006500.0003629276;4.3507459983247205;0.23076923076923078;26;26;0;4.3507459983247205;
1006560.0003629834;1.2928115711531685;0.38235294117647056;34;34;0;1.2928115711531685;
1006620.0003630393;0.8947779261314232;0.35;40;40;0;0.8947779261314232;
1006680.0003630952;11.500586053898846;0.3;40;40;0;11.500586053898846;
1006740.0003631511;10.17153428245779;0.30303030303030304;33;33;0;10.17153428245779;
1006800.000363207;1.7038992501587988;0.42424242424242425;33;33;0;1.7038992501587988;
1006860.0003632628;4.48850506775109;0.2631578947368421;38;38;0;4.48850506775109;
1006920.0003633187;2.079849968951218;0.36585365853658536;41;41;0;2.079849968951218;
1006980.0003633746;16.292299071575908;0.13513513513513514;37;36;1;16.74486293467524;
1007040.0003634305;8.551474196035324;0.22857142857142856;35;33;2;9.069745359431405;
1007100.0003634864;0.47139042101998757;0.35294117647058826;34;34;0;0.47139042101998757;
1007160.0003635422;6.534009719581669;0.2727272727272727;33;33;0;6.534009719581669;
1007220.0003635981;1.2931702899413142;0.45161290322580644;31;31;0;1.2931702899413142;
1007280.000363654;16.495585460059345;0.14814814814814814;27;27;0;16.495585460059345;
1007340.0003637099;11.384487288228245;0.3181818181818182;22;22;0;11.384487288228245;
1007400.0003637658;1.5098188158883559;0.32142857142857145;28;28;0;1.5098188158883559;
1007460.0003638216;8.79334451170846;0.20833333333333334;24;24;0;8.79334451170846;
1007520.0003638775;1.8875913649439247;0.19230769230769232;26;26;0;1.8875913649439247;
1007580.0003639334;14.164189010368743;0.1111111111111111;27;27;0;14.164189010368743;
1007640.0003639893;4.833340321749195;0.17857142857142858;28;28;0;4.833340321749195;
1007700.0003640451;0.41722285964570166;0.34285714285714286;35;34;1;0.4294941202235164;
1007760.000364101;7.141188530698279;0.17857142857142858;28;28;0;7.141188530698279;
1007820.0003641569;1.4450962691737397;0.3;30;30;0;1.4450962691737397;
1007880.0003642128;12.179930042773808;0.1875;32;31;1;12.572831011895543;
1007940.0003642687;9.627723739168573;0.23255813953488372;43;43;0;9.627723739168573;
1008000.0003643245;1.6005478336812544;0.36363636363636365;33;33;0;1.6005478336812544;
1008060.0003643804;11.98872344369699;0.11538461538461539;26;26;0;11.98872344369699;
1008120.0003644363;0.43420237455049665;0.4375;32;32;0;0.43420237455049665;
1008180.0003644922;13.23154687248531;0.17647058823529413;34;34;0;13.23154687248531;
1008240.0003645481;8.255260060374459;0.24324324324324326;37;37;0;8.255260060374459;
1008300.0003646039;0.1578502359999216;0.4482758620689655;29;29;0;0.1578502359999216;
1008360.0003646598;11.387636637399368;0.17857142857142858;28;28;0;11.387636637399368;
1008420.0003647157;1.8136571446780683;0.4444444444444444;36;36;0;1.8136571446780683;
1008480.0003647716;12.719185344850343;0.16;25;25;0;12.719185344850343;
1008540.0003648275;7.496373335138472;0.1891891891891892;37;36;1;7.7046059277812065;
1008600.0003648833;2.0175051986473753;0.40540540540540543;37;37;0;2.0175051986473753;
1008660.0003649392;10.368129473893859;0.15384615384615385;39;39;0;10.368129473893859;
1008720.0003649951;0.7755788401654952;0.41025641025641024;39;39;0;0.7755788401654952;
1008780.000365051;11.89400594716293;0.22580645161290322;31;29;2;12.714282219381062;
1008840.0003651069;4.504860163296739;0.35714285714285715;28;27;1;4.671706836011432;
1008900.0003651627;1.832748095872066;0.4411764705882353;34;34;0;1.832748095872066;
1008960.0003652186;13.894219608116874;0.0;28;28;0;13.894219608116874;
1009020.0003652745;2.30127986241972;0.4;30;30;0;2.30127986241972;
1009080.0003653304;17.58570722331692;0.07142857142857142;28;28;0;17.58570722331692;
1009140.0003653863;7.186051987085606;0.15384615384615385;26;26;0;7.186051987085606;
1009200.0003654421;0.259123850904844;0.4090909090909091;22;22;0;0.259123850904844;
1009260.000365498;7.822592337863993;0.037037037037037035;27;26;1;8.123461273935686;
1009320.0003655539;0.5793817562212362;0.38235294117647056;34;34;0;0.5793817562212362;
1009380.0003656098;16.5172841669743;0.15384615384615385;26;26;0;16.5172841669743;
1009440.0003656656;10.697221215349673;0.25;24;24;0;10.697221215349673;
1009500.0003657215;2.3320138451260273;0.3333333333333333;24;24;0;2.3320138451260273;
1009560.0003657774;7.627412318791616;0.15;20;20;0;7.627412318791616;
1009620.0003658333;0.22879734932442616;0.27586206896551724;29;29;0;0.22879734932442616;
1009680.0003658892;18.174925692828847;0.09090909090909091;22;22;0;18.174925692828847;
1009740.000365945;6.425723898287907;0.07142857142857142;14;14;0;6.425723898287907;
1009800.0003660009;0.2603321043990921;0.3181818181818182;22;22;0;0.2603321043990921;
1009860.0003660568;7.122379482877087;0.05555555555555555;18;18;0;7.122379482877087;
1009920.0003661127;2.645108244521221;0.2916666666666667;24;24;0;2.645108244521221;
1009980.0003661686;14.15632270567137;0.11538461538461539;26;26;0;14.15632270567137;
1010040.0003662244;8.892098352040797;0.09090909090909091;22;22;0;8.892098352040797;
1010100.0003662803;1.6617569468181552;0.22727272727272727;22;22;0;1.6617569468181552;
1010160.0003663362;9.307527036049475;0.21428571428571427;28;28;0;9.307527036049475;
1010220.0003663921;0.112553464261063;0.375;32;31;1;0.11618422117271018;
1010280.000366448;13.735006644864582;0.2702702702702703;37;37;0;13.735006644864582;
1010340.0003665038;5.377556716527526;0.23076923076923078;26;26;0;5.377556716527526;
1010400.0003665597;2.7468834533628876;0.36363636363636365;33;33;0;2.7468834533628876;
1010460.0003666156;8.081239406941425;0.2;30;30;0;8.081239406941425;
1010520.0003666715;0.012655333335065697;0.42424242424242425;33;33;0;0.012655333335065697;
1010580.0003667274;12.644195254129073;0.2;30;30;0;12.644195254129073;
1010640.0003667832;10.024843574434056;0.25;24;24;0;10.024843574434056;
1010700.0003668391;4.951687888307521;0.2857142857142857;21;21;0;4.951687888307521;
1010760.000366895;6.798123378060327;0.20833333333333334;24;24;0;6.798123378060327;
1010820.0003669509;1.862387808617808;0.4;25;25;0;1.862387808617808;
1010880.0003670068;9.769098029132444;0.24;25;25;0;9.769098029132444;
1010940.0003670626;8.291759873477941;0.14285714285714285;28;28;0;8.291759873477941;
1011000.0003671185;4.680008224701693;0.28;25;25;0;4.680008224701693;
1011060.0003671744;9.248583618955523;0.14285714285714285;28;28;0;9.248583618955523;
1011120.0003672303;1.709958335936246;0.3333333333333333;36;36;0;1.709958335936246;
1011180.0003672861;13.029407271488216;0.13333333333333333;30;30;0;13.029407271488216;
1011240.000367342;10.28046204047;0.19444444444444445;36;36;0;10.28046204047;
1011300.0003673979;5.096677512998076;0.34375;32;32;0;5.096677512998076;
1011360.0003674538;12.00827519394126;0.1111111111111111;36;36;0;12.00827519394126;
1011420.0003675097;1.2240422871746077;0.5476190476190477;42;42;0;1.2240422871746077;
1011480.0003675655;12.897091256897726;0.2727272727272727;44;44;0;12.897091256897726;
1011540.0003676214;3.9828357329517985;0.35135135135135137;37;37;0;3.9828357329517985;
1011600.0003676773;1.6360597709863955;0.32432432432432434;37;37;0;1.6360597709863955;
1011660.0003677332;9.083303358373252;0.23333333333333334;30;30;0;9.083303358373252;
1011720.0003677891;1.110818524683291;0.2608695652173913;23;23;0;1.110818524683291;
1011780.000367845;16.58901574056544;0.0;21;21;0;16.58901574056544;
1011840.0003679008;6.939357603925739;0.12;25;25;0;6.939357603925739;
1011900.0003679567;1.810686899488698;0.3333333333333333;30;30;0;1.810686899488698;
1011960.0003680126;10.815035556537529;0.09090909090909091;33;33;0;10.815035556537529;
1012020.0003680685;0.04364851667577811;0.3125;32;32;0;0.04364851667577811;
1012080.0003681243;14.257922624293814;0.17391304347826086;23;23;0;14.257922624293814;
1012140.0003681802;6.249227634372169;0.2916666666666667;24;24;0;6.249227634372169;
1012200.0003682361;0.7651764950933493;0.30434782608695654;23;23;0;0.7651764950933493;
1012260.000368292;9.254258640467944;0.1111111111111111;27;27;0;9.254258640467944;
1012320.0003683479;2.7886011217462157;0.21621621621621623;37;37;0;2.7886011217462157;
1012380.0003684037;11.748446194141042;0.06451612903225806;31;31;0;11.748446194141042;
1012440.0003684596;14.169185071098958;0.13636363636363635;22;22;0;14.169185071098958;
1012500.0003685155;0.22043964586316797;0.11764705882352941;17;16;1;0.23421712372961598;
1012560.0003685714;9.5719092320979;0.037037037037037035;27;27;0;9.5719092320979;
1012620.0003686273;4.8487056495947085;0.24242424242424243;33;33;0;4.8487056495947085;
1012680.0003686831;14.34207351911476;0.06451612903225806;31;31;0;14.34207351911476;
1012740.000368739;5.425429116505419;0.17857142857142858;28;28;0;5.425429116505419;
1012800.0003687949;0.903553830398838;0.25925925925925924;27;26;1;0.9383059007987933;
1012860.0003688508;7.468964276652108;0.19047619047619047;21;21;0;7.468964276652108;
1012920.0003689067;1.6937883772833908;0.3333333333333333;24;24;0;1.6937883772833908;
1012980.0003689625;15.497666061990103;0.13043478260869565;23;23;0;15.497666061990103;
1013040.0003690184;4.364237108537926;0.3225806451612903;31;30;1;4.509711678822524;
1013100.0003690743;0.784024518911153;0.45454545454545453;33;33;0;0.784024518911153;
1013160.0003691302;8.085680299970857;0.1388888888888889;36;36;0;8.085680299970857;
1013220.000369186;1.1098683909194103;0.3055555555555556;36;34;2;1.175154766855846;
1013280.0003692419;10.849548201931434;0.13333333333333333;30;30;0;10.849548201931434;
1013340.0003692978;3.754165001145176;0.2;30;30;0;3.754165001145176;
1013400.0003693537;5.401169507614448;0.36363636363636365;33;33;0;5.401169507614448;
1013460.0003694096;7.921065920561473;0.1111111111111111;27;27;0;7.921065920561473;
1013520.0003694654;0.007474933396153727;0.2;25;25;0;0.007474933396153727;
1013580.0003695213;21.38702887571403;0.06666666666666667;30;30;0;21.38702887571403;
1013640.0003695772;11.245579863562964;0.2903225806451613;31;31;0;11.245579863562964;
1013700.0003696331;0.3765836216826447;0.5121951219512195;41;40;1;0.3859982122247108;
1013760.000369689;12.170505210853268;0.19444444444444445;36;36;0;12.170505210853268;
1013820.0003697448;0.5625366884465923;0.5277777777777778;36;35;1;0.5786091652593521;
1013880.0003698007;10.034239647604624;0.3125;32;31;1;10.357924797527353;
1013940.0003698566;8.41777741228661;0.1935483870967742;31;31;0;8.41777741228661;
1014000.0003699125;3.8191854097855624;0.3333333333333333;42;42;0;3.8191854097855624;
1014060.0003699684;4.153954699166757;0.3333333333333333;36;36;0;4.153954699166757;
1014120.0003700242;0.03958995555131491;0.40625;32;32;0;0.03958995555131491;
1014180.0003700801;17.857813279301627;0.16;25;25;0;17.857813279301627;
1014240.000370136;5.057595363630934;0.22727272727272727;22;22;0;5.057595363630934;
1014300.0003701919;0.23618317218524712;0.3333333333333333;24;24;0;0.23618317218524712;
1014360.0003702478;8.945135996208581;0.09090909090909091;22;22;0;8.945135996208581;
1014420.0003703036;2.311057752353237;0.18518518518518517;27;27;0;2.311057752353237;
1014480.0003703595;13.548387751148871;0.17647058823529413;34;33;1;13.958944955729141;
1014540.0003704154;8.990418801590765;0.34146341463414637;41;41;0;8.990418801590765;
1014600.0003704713;0.1762693368448885;0.3870967741935484;31;31;0;0.1762693368448885;
1014660.0003705272;13.774949577728416;0.08695652173913043;23;23;0;13.774949577728416;
1014720.000370583;3.7499635613622595;0.19047619047619047;21;21;0;3.7499635613622595;
1014780.0003706389;16.62472954250106;0.08333333333333333;24;23;1;17.34754387043589;
1014840.0003706948;10.265130876272456;0.14285714285714285;28;27;1;10.645320908726992;
1014900.0003707507;2.0003928855243585;0.39285714285714285;28;28;0;2.0003928855243585;
1014960.0003708065;13.673929984312656;0.08;25;25;0;13.673929984312656;
1015020.0003708624;0.3337874766711796;0.2413793103448276;29;29;0;0.3337874766711796;
1015080.0003709183;17.679922058276098;0.034482758620689655;29;28;1;18.311347846071673;
1015140.0003709742;5.049514435015407;0.24242424242424243;33;33;0;5.049514435015407;
1015200.0003710301;2.010619899475109;0.34146341463414637;41;41;0;2.010619899475109;
1015260.000371086;5.3655787350718125;0.21875;32;32;0;5.3655787350718125;
1015320.0003711418;0.4441893018024454;0.39285714285714285;28;28;0;0.4441893018024454;
1015380.0003711977;17.87988541080222;0.1111111111111111;18;18;0;17.87988541080222;
1015440.0003712536;5.8981475081029595;0.21052631578947367;19;19;0;5.8981475081029595;
1015500.0003713095;0.13980881878985;0.3333333333333333;18;18;0;0.13980881878985;
1015560.0003713653;5.082645175529775;0.07692307692307693;26;26;0;5.082645175529775;
1015620.0003714212;8.655992289450889E-4;0.25;24;24;0;8.655992289450889E-4;
1015680.0003714771;13.494596670138472;0.2222222222222222;18;18;0;13.494596670138472;
1015740.000371533;13.308156315992264;0.08333333333333333;12;12;0;13.308156315992264;
1015800.0003715889;0.27414050371814264;0.13333333333333333;15;15;0;0.27414050371814264;
1015860.0003716447;5.807011911576719;0.10526315789473684;19;19;0;5.807011911576719;
1015920.0003717006;0.003436920745745044;0.35294117647058826;17;17;0;0.003436920745745044;
1015980.0003717565;20.753232382436423;0.15;20;20;0;20.753232382436423;
1016040.0003718124;4.018797006862467;0.23076923076923078;13;13;0;4.018797006862467;
1016100.0003718683;2.6196980811246484;0.29411764705882354;17;17;0;2.6196980811246484;
1016160.0003719241;11.455803975198275;0.14285714285714285;14;14;0;11.455803975198275;
1016220.00037198;0.06590928774965553;0.2777777777777778;18;18;0;0.06590928774965553;
1016280.0003720359;14.11345919224586;0.11764705882352941;17;17;0;14.11345919224586;
1016340.0003720918;4.961269994930876;0.0625;16;16;0;4.961269994930876;
1016400.0003721477;4.061688062037152;0.2;15;15;0;4.061688062037152;
1016460.0003722035;5.937252098258795;0.06666666666666667;15;15;0;5.937252098258795;
1016520.0003722594;6.699232396084669;0.25;16;16;0;6.699232396084669;
1016580.0003723153;17.360530470018794;0.0;22;22;0;17.360530470018794;
1016640.0003723712;8.928115507877163;0.2;20;20;0;8.928115507877163;
1016700.000372427;0.14322824565713302;0.391304347826087;23;22;1;0.14973862045972997;
1016760.0003724829;13.361754595174903;0.0;22;22;0;13.361754595174903;
1016820.0003725388;0.04107938371965185;0.3333333333333333;18;18;0;0.04107938371965185;
1016880.0003725947;17.88497211043816;0.14285714285714285;14;14;0;17.88497211043816;
1016940.0003726506;3.402747556014119;0.25;16;16;0;3.402747556014119;
1017000.0003727064;0.24600294253182697;0.21052631578947367;19;19;0;0.24600294253182697;
1017060.0003727623;7.138199191129039;0.07407407407407407;27;27;0;7.138199191129039;
1017120.0003728182;2.004717270859594;0.3076923076923077;26;26;0;2.004717270859594;
1017180.0003728741;15.250160866379238;0.1;20;20;0;15.250160866379238;
1017240.00037293;11.892771249386838;0.24;25;25;0;11.892771249386838;
1017300.0003729858;0.28901844840452406;0.34782608695652173;23;23;0;0.28901844840452406;
1017360.0003730417;6.581327499264435;0.10526315789473684;19;19;0;6.581327499264435;
1017420.0003730976;5.7417035752402095;0.19230769230769232;26;26;0;5.7417035752402095;
1017480.0003731535;17.726572558537132;0.11764705882352941;17;17;0;17.726572558537132;
1017540.0003732094;4.005770581728955;0.21428571428571427;14;14;0;4.005770581728955;
1017600.0003732652;0.1925048962605733;0.375;16;16;0;0.1925048962605733;
1017660.0003733211;0.0;0.0;10;10;0;0.0;
1017720.000373377;0.500000984739306;0.06666666666666667;15;15;0;0.500000984739306;
1017780.0003734329;23.712676176290305;0.0;15;15;0;23.712676176290305;
1017840.0003734888;14.073473825762255;0.21052631578947367;19;19;0;14.073473825762255;
1017900.0003735446;0.339037111460688;0.2;15;15;0;0.339037111460688;
1017960.0003736005;11.569969051670984;0.07692307692307693;13;13;0;11.569969051670984;
1018020.0003736564;0.005686856359472434;0.38461538461538464;13;13;0;0.005686856359472434;
1018080.0003737123;11.648739227110596;0.21052631578947367;19;19;0;11.648739227110596;
1018140.0003737682;4.360411782177963;0.2777777777777778;18;18;0;4.360411782177963;
1018200.000373824;0.2641224893117123;0.25;24;24;0;0.2641224893117123;
1018260.0003738799;3.0844507074100194;0.21052631578947367;19;19;0;3.0844507074100194;
1018320.0003739358;0.004674793662485642;0.23809523809523808;21;21;0;0.004674793662485642;
1018380.0003739917;18.605142675444785;0.11764705882352941;17;17;0;18.605142675444785;
