time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3603900.0457656025;1.0999599834453555;0.0;12;12;0;1.0999599834453555;
3603960.045765379;11.955940186275082;0.0;5;5;0;11.955940186275082;
3604020.0457651555;0.0;0.0;4;4;0;0.0;
3604080.045764932;28.883145949524664;0.0;8;8;0;28.883145949524664;
3604140.0457647084;9.491813723934005;0.2;5;5;0;9.491813723934005;
3604200.045764485;0.7305761554028473;0.25;4;4;0;0.7305761554028473;
3604260.0457642614;51.91553832650352;0.0;2;2;0;51.91553832650352;
3604320.045764038;26.40091367394623;0.0;4;4;0;26.40091367394623;
3604380.0457638144;31.44051891636092;0.0;5;5;0;31.44051891636092;
3604440.045763591;0.8242699471924797;0.16666666666666666;6;6;0;0.8242699471924797;
3604500.0457633673;7.5626882472893575;0.14285714285714285;7;7;0;7.5626882472893575;
3604560.045763144;0.0;0.0;4;4;0;0.0;
3604620.0457629203;0.0;0.0;4;4;0;0.0;
3604680.045762697;31.720385773514387;0.0;5;5;0;31.720385773514387;
3604740.0457624733;12.40176517280068;0.0;7;7;0;12.40176517280068;
3604800.0457622497;5.075801115041334;0.0;7;7;0;5.075801115041334;
3604860.045762026;9.542324535492746;0.0;6;6;0;9.542324535492746;
3604920.0457618027;0.0;0.0;2;2;0;0.0;
3604980.045761579;43.13721028762999;0.0;3;3;0;43.13721028762999;
3605040.0457613557;0.0;0.0;2;2;0;0.0;
3605100.045761132;1.0153909386289097;0.0;3;3;0;1.0153909386289097;
3605160.0457609086;9.923578331884556;0.0;7;7;0;9.923578331884556;
3605220.045760685;0.0;0.14285714285714285;7;7;0;0.0;
3605280.0457604616;26.626066045972006;0.1111111111111111;9;9;0;26.626066045972006;
3605340.045760238;10.834668850110614;0.09090909090909091;11;11;0;10.834668850110614;
3605400.0457600146;4.541347273081561;0.16666666666666666;6;6;0;4.541347273081561;
3605460.045759791;7.108885728980804;0.0;7;7;0;7.108885728980804;
3605520.0457595675;0.0;0.0;6;6;0;0.0;
3605580.045759344;39.42150743648179;0.0;4;4;0;39.42150743648179;
3605640.0457591205;0.0;0.0;3;3;0;0.0;
3605700.045758897;1.0124721114891806;0.0;5;5;0;1.0124721114891806;
3605760.0457586735;0.0;0.0;5;5;0;0.0;
3605820.04575845;7.56829504129308;0.16666666666666666;6;6;0;7.56829504129308;
3605880.0457582264;29.694514220305035;0.1111111111111111;9;9;0;29.694514220305035;
3605940.045758003;0.0;0.0;2;2;0;0.0;
3606000.0457577794;1.0288504048750928;0.0;4;4;0;1.0288504048750928;
3606060.045757556;10.684969587361419;0.0;7;7;0;10.684969587361419;
3606120.0457573324;0.0011616510823374234;0.2857142857142857;7;7;0;0.0011616510823374234;
3606180.045757109;32.47844269644832;0.0;6;6;0;32.47844269644832;
3606240.0457568853;0.0;0.0;8;8;0;0.0;
3606300.045756662;3.114728671562959;0.3333333333333333;6;6;0;3.114728671562959;
3606360.0457564383;8.844971190841937;0.0;3;3;0;8.844971190841937;
3606420.0457562148;1.2499827324798278;0.0;4;4;0;1.2499827324798278;
3606480.0457559912;30.671253179639223;0.0;4;4;0;30.671253179639223;
3606540.0457557677;3.618866386240764;0.07692307692307693;13;13;0;3.618866386240764;
3606600.045755544;0.787595920735688;0.1111111111111111;9;9;0;0.787595920735688;
3606660.0457553207;17.64975673303204;0.0;6;6;0;17.64975673303204;
3606720.045755097;4.729080548660059;0.1;10;10;0;4.729080548660059;
3606780.0457548737;39.86763622897526;0.0;4;4;0;39.86763622897526;
3606840.04575465;17.696261341358976;0.0;4;4;0;17.696261341358976;
3606900.0457544266;2.3946511237489188;0.1111111111111111;9;9;0;2.3946511237489188;
3606960.045754203;13.16496277244542;0.0;4;4;0;13.16496277244542;
3607020.0457539796;0.0;0.0;4;4;0;0.0;
3607080.045753756;29.934012737412424;0.0;8;8;0;29.934012737412424;
3607140.0457535326;6.833672530221885;0.0;7;7;0;6.833672530221885;
3607200.045753309;2.5592456575373084;0.125;8;8;0;2.5592456575373084;
3607260.0457530855;1.2499992101985082;0.0;2;2;0;1.2499992101985082;
3607320.045752862;21.917992473595024;0.0;3;3;0;21.917992473595024;
3607380.0457526385;32.9594723825312;0.0;4;4;0;32.9594723825312;
3607440.045752415;0.0;0.0;2;2;0;0.0;
3607500.0457521915;6.33892189377569;0.0;1;1;0;6.33892189377569;
3607560.045751968;10.631441572571113;0.0;5;5;0;10.631441572571113;
3607620.0457517444;0.0;0.0;1;1;0;0.0;
3607680.045751521;42.981283582054765;0.0;1;1;0;42.981283582054765;
3607740.0457512974;0.0;0.0;1;1;0;0.0;
3607800.045751074;0.9963498775160218;0.0;1;1;0;0.9963498775160218;
3607860.0457508503;7.996653013044523;0.0;4;4;0;7.996653013044523;
3607920.045750627;2.6225105913819;0.0;5;5;0;2.6225105913819;
3607980.0457504033;41.5301901473419;0.0;5;5;0;41.5301901473419;
3608040.04575018;23.564000450097787;0.0;2;2;0;23.564000450097787;
3608100.0457499563;8.856568816335093;0.2;5;5;0;8.856568816335093;
3608160.0457497328;13.285506015879282;0.0;5;5;0;13.285506015879282;
3608220.0457495092;10.670830948163253;0.25;4;4;0;10.670830948163253;
3608280.0457492857;NaN;NaN;0;0;0;NaN;
3608340.045749062;0.0;0.0;3;3;0;0.0;
3608400.0457488387;1.0179155066673535;0.0;3;3;0;1.0179155066673535;
3608460.045748615;NaN;NaN;0;0;0;NaN;
3608520.0457483917;3.2439550227555793;0.0;5;5;0;3.2439550227555793;
3608580.045748168;29.833592330240936;0.0;5;5;0;29.833592330240936;
3608640.0457479446;0.0;0.0;2;2;0;0.0;
3608700.045747721;NaN;NaN;0;0;0;NaN;
3608760.0457474976;27.108839935636567;0.0;3;3;0;27.108839935636567;
3608820.045747274;5.51422997801055;0.14285714285714285;7;7;0;5.51422997801055;
3608880.0457470505;43.62656982060559;0.0;4;4;0;43.62656982060559;
3608940.045746827;1.3596310305217554;0.0;3;3;0;1.3596310305217554;
3609000.0457466035;1.0244041230214962;0.0;2;2;0;1.0244041230214962;
3609060.04574638;23.89109143397552;0.0;2;2;0;23.89109143397552;
3609120.0457461565;0.0;0.0;1;1;0;0.0;
3609180.045745933;40.01046107305258;0.0;2;2;0;40.01046107305258;
3609240.0457457094;NaN;NaN;0;0;0;NaN;
3609300.045745486;1.0014452949159187;0.0;2;2;0;1.0014452949159187;
3609360.0457452624;0.0;0.0;3;3;0;0.0;
3609420.045745039;9.64561093623715;0.0;5;5;0;9.64561093623715;
3609480.0457448154;43.426923290568986;0.0;6;6;0;43.426923290568986;
3609540.045744592;15.338368526400073;0.0;3;3;0;15.338368526400073;
3609600.0457443683;4.1673020653616515;0.0;7;7;0;4.1673020653616515;
3609660.045744145;0.0;0.0;5;5;0;0.0;
3609720.0457439213;0.0;0.125;8;8;0;0.0;
3609780.045743698;35.95767847037149;0.0;9;9;0;35.95767847037149;
3609840.0457434743;0.0;0.0;2;2;0;0.0;
3609900.0457432508;1.0259134916845891;0.0;2;2;0;1.0259134916845891;
3609960.0457430272;0.0;0.0;3;3;0;0.0;
3610020.0457428037;0.0;0.0;6;6;0;0.0;
3610080.04574258;NaN;NaN;0;0;0;NaN;
3610140.0457423567;3.6119294463241935;0.0;5;5;0;3.6119294463241935;
3610200.045742133;9.53303983688806;0.4;5;5;0;9.53303983688806;
3610260.0457419096;17.633033925570636;0.0;2;2;0;17.633033925570636;
3610320.045741686;0.0;0.0;3;3;0;0.0;
3610380.0457414626;45.3979128564442;0.0;1;1;0;45.3979128564442;
3610440.045741239;0.0;0.0;2;2;0;0.0;
3610500.0457410156;0.7403187444786516;0.0;4;4;0;0.7403187444786516;
3610560.045740792;17.085627118827915;0.0;5;5;0;17.085627118827915;
3610620.0457405685;0.01365723801047944;0.3333333333333333;3;3;0;0.01365723801047944;
3610680.045740345;43.537197094389825;0.0;2;2;0;43.537197094389825;
3610740.0457401215;0.0;0.0;4;4;0;0.0;
3610800.045739898;1.45904364862212;0.3333333333333333;3;3;0;1.45904364862212;
3610860.0457396745;35.475581000097115;0.0;3;3;0;35.475581000097115;
3610920.045739451;0.0;0.0;2;2;0;0.0;
3610980.0457392274;44.156055124365224;0.0;2;2;0;44.156055124365224;
3611040.045739004;5.493699463085311;0.0;3;3;0;5.493699463085311;
3611100.0457387804;0.9643963165545111;0.0;2;2;0;0.9643963165545111;
3611160.045738557;0.0;0.0;1;1;0;0.0;
3611220.0457383334;0.0;0.0;2;2;0;0.0;
3611280.04573811;40.97860833135023;0.0;2;2;0;40.97860833135023;
3611340.0457378863;0.7501366812112386;0.0;3;3;0;0.7501366812112386;
3611400.045737663;4.963938624115974;0.0;5;5;0;4.963938624115974;
3611460.0457374393;17.093838784428566;0.0;7;7;0;17.093838784428566;
3611520.045737216;0.0;0.0;5;5;0;0.0;
3611580.0457369923;22.187517444425676;0.0;2;2;0;22.187517444425676;
3611640.0457367687;0.0;0.0;1;1;0;0.0;
3611700.045736545;1.0037888358956732;0.0;3;3;0;1.0037888358956732;
3611760.0457363217;46.64800259705425;0.0;1;1;0;46.64800259705425;
3611820.045736098;0.0;0.0;3;3;0;0.0;
3611880.0457358747;42.248671136757004;0.0;2;2;0;42.248671136757004;
3611940.045735651;9.870004772936054;0.0;2;2;0;9.870004772936054;
3612000.0457354276;7.77832839888349;0.0;2;2;0;7.77832839888349;
3612060.045735204;16.31995755159371;0.0;3;3;0;16.31995755159371;
3612120.0457349806;0.0;0.0;2;2;0;0.0;
3612180.045734757;14.777935057040665;0.3333333333333333;3;3;0;14.777935057040665;
3612240.0457345336;0.11657788966546334;0.3333333333333333;3;3;0;0.11657788966546334;
3612300.04573431;49.39094658893833;0.0;1;1;0;49.39094658893833;
3612360.0457340865;6.395018721482475E-7;0.2;5;5;0;6.395018721482475E-7;
3612420.045733863;0.0;0.0;2;2;0;0.0;
3612480.0457336395;45.15126023115087;0.0;2;2;0;45.15126023115087;
3612540.045733416;0.8812320296311057;0.0;3;3;0;0.8812320296311057;
3612600.0457331925;0.9905042670989429;0.0;3;3;0;0.9905042670989429;
3612660.045732969;15.298565632639471;0.0;4;4;0;15.298565632639471;
3612720.0457327454;0.0;0.0;3;3;0;0.0;
3612780.045732522;28.55404205864109;0.0;3;3;0;28.55404205864109;
3612840.0457322984;0.0;0.0;2;2;0;0.0;
3612900.045732075;1.031071716464638;0.0;2;2;0;1.031071716464638;
3612960.0457318514;7.287378928298243;0.0;4;4;0;7.287378928298243;
3613020.045731628;0.0;0.0;4;4;0;0.0;
3613080.0457314043;43.46516051385315;0.0;1;1;0;43.46516051385315;
3613140.045731181;0.0;0.0;1;1;0;0.0;
3613200.0457309573;1.0737690578911567;0.0;1;1;0;1.0737690578911567;
3613260.045730734;17.67898840932965;0.0;8;8;0;17.67898840932965;
3613320.0457305103;0.0;0.0;2;2;0;0.0;
3613380.0457302867;30.267430883534868;0.0;3;3;0;30.267430883534868;
3613440.045730063;NaN;NaN;0;0;0;NaN;
3613500.0457298397;0.9999999965792423;0.0;1;1;0;0.9999999965792423;
3613560.045729616;0.0;0.0;1;1;0;0.0;
3613620.0457293927;0.0;0.0;1;1;0;0.0;
3613680.045729169;21.62204447002323;0.0;2;2;0;21.62204447002323;
3613740.0457289456;12.135071119585307;0.0;3;3;0;12.135071119585307;
3613800.045728722;0.9697013578569721;0.0;2;2;0;0.9697013578569721;
3613860.0457284986;0.0;0.0;1;1;0;0.0;
3613920.045728275;0.0;0.0;3;3;0;0.0;
3613980.0457280516;21.204753829296216;0.0;2;2;0;21.204753829296216;
3614040.045727828;8.514178837849201;0.3333333333333333;6;6;0;8.514178837849201;
3614100.0457276045;0.6735457403104957;0.0;3;3;0;0.6735457403104957;
3614160.045727381;0.0;0.0;1;1;0;0.0;
3614220.0457271575;12.142659961936557;0.0;3;3;0;12.142659961936557;
3614280.045726934;44.495440657988524;0.0;3;3;0;44.495440657988524;
3614340.0457267105;0.3003210371229126;0.2;5;5;0;0.3003210371229126;
3614400.045726487;0.9809052166314269;0.0;4;4;0;0.9809052166314269;
3614460.0457262634;1.2911295973035641;0.0;5;5;0;1.2911295973035641;
3614520.04572604;0.0;0.0;2;2;0;0.0;
3614580.0457258164;43.580774286472995;0.0;3;3;0;43.580774286472995;
3614640.045725593;0.0;0.0;3;3;0;0.0;
3614700.0457253694;1.0108802155907173;0.0;4;4;0;1.0108802155907173;
3614760.045725146;0.0;0.0;1;1;0;0.0;
3614820.0457249223;0.0;0.0;1;1;0;0.0;
3614880.045724699;41.36803692952598;0.0;1;1;0;41.36803692952598;
3614940.0457244753;0.0;0.0;2;2;0;0.0;
3615000.045724252;8.387878307841925;0.0;4;4;0;8.387878307841925;
3615060.0457240283;27.084025689105214;0.0;3;3;0;27.084025689105214;
3615120.0457238047;0.0;0.0;1;1;0;0.0;
3615180.045723581;29.03098910018885;0.0;3;3;0;29.03098910018885;
3615240.0457233577;0.0;0.0;2;2;0;0.0;
3615300.045723134;0.9738822996762113;0.0;2;2;0;0.9738822996762113;
3615360.0457229107;16.724109664459977;0.0;3;3;0;16.724109664459977;
3615420.045722687;0.0;0.0;3;3;0;0.0;
3615480.0457224636;43.7198155679832;0.0;2;2;0;43.7198155679832;
3615540.04572224;0.0;0.0;3;3;0;0.0;
3615600.0457220166;4.0997146236102395;0.0;4;4;0;4.0997146236102395;
3615660.045721793;47.413982115434266;0.0;4;4;0;47.413982115434266;
3615720.0457215696;0.0;0.0;1;1;0;0.0;
3615780.045721346;NaN;NaN;0;0;0;NaN;
3615840.0457211225;23.354037413381977;0.0;2;2;0;23.354037413381977;
3615900.045720899;0.7988052134399423;0.0;6;6;0;0.7988052134399423;
3615960.0457206755;24.762677984859582;0.0;4;4;0;24.762677984859582;
3616020.045720452;6.249533937623508;0.0;5;5;0;6.249533937623508;
3616080.0457202285;42.87216880030071;0.0;2;2;0;42.87216880030071;
3616140.045720005;0.04272738862206629;0.2;5;5;0;0.04272738862206629;
3616200.0457197814;0.4944243898415676;0.25;4;4;0;0.4944243898415676;
3616260.045719558;33.04950029592524;0.0;3;3;0;33.04950029592524;
3616320.0457193344;0.0;0.0;4;4;0;0.0;
3616380.045719111;44.93533143652345;0.0;1;1;0;44.93533143652345;
3616440.0457188874;0.0;0.0;2;2;0;0.0;
3616500.045718664;14.782193201682368;0.0;3;3;0;14.782193201682368;
3616560.0457184403;22.074581160682715;0.16666666666666666;6;6;0;22.074581160682715;
3616620.045718217;11.515454239451545;0.0;4;4;0;11.515454239451545;
3616680.0457179933;NaN;NaN;0;0;0;NaN;
3616740.04571777;0.0;0.0;2;2;0;0.0;
3616800.0457175463;1.0231466241374665;0.0;3;3;0;1.0231466241374665;
3616860.0457173227;0.0;0.0;3;3;0;0.0;
3616920.045717099;10.253813665945168;0.0;4;4;0;10.253813665945168;
3616980.0457168757;41.26959174734377;0.0;2;2;0;41.26959174734377;
3617040.045716652;0.0;0.0;1;1;0;0.0;
3617100.0457164287;0.9123275945275733;0.0;1;1;0;0.9123275945275733;
3617160.045716205;46.84187821759558;0.0;1;1;0;46.84187821759558;
3617220.0457159816;NaN;NaN;0;0;0;NaN;
3617280.045715758;43.92977678765504;0.0;1;1;0;43.92977678765504;
3617340.0457155346;0.0;0.0;1;1;0;0.0;
3617400.045715311;28.576597644305323;0.0;2;2;0;28.576597644305323;
3617460.0457150876;NaN;NaN;0;0;0;NaN;
3617520.045714864;0.0;0.0;3;3;0;0.0;
3617580.0457146405;NaN;NaN;0;0;0;NaN;
3617640.045714417;0.0;0.0;1;1;0;0.0;
3617700.0457141935;NaN;NaN;0;0;0;NaN;
3617760.04571397;26.190130152767253;0.0;3;3;0;26.190130152767253;
3617820.0457137465;9.076339479759836;0.2;5;5;0;9.076339479759836;
3617880.045713523;42.907563648260236;0.0;2;2;0;42.907563648260236;
3617940.0457132994;4.607689396083935;0.0;3;3;0;4.607689396083935;
3618000.045713076;0.8100915135325671;0.2;5;5;0;0.8100915135325671;
3618060.0457128524;NaN;NaN;0;0;0;NaN;
3618120.045712629;20.267296490353992;0.0;2;2;0;20.267296490353992;
3618180.0457124054;40.37975690044261;0.0;1;1;0;40.37975690044261;
3618240.045712182;0.0;0.0;4;4;0;0.0;
3618300.0457119583;1.0087177263369393;0.0;2;2;0;1.0087177263369393;
3618360.045711735;30.134948985187243;0.0;5;5;0;30.134948985187243;
3618420.0457115113;0.0;0.0;1;1;0;0.0;
3618480.0457112878;42.77325122710315;0.0;1;1;0;42.77325122710315;
3618540.0457110642;23.81422438335309;0.0;2;2;0;23.81422438335309;
3618600.0457108407;0.6908597347591053;0.0;3;3;0;0.6908597347591053;
3618660.045710617;0.0;0.0;3;3;0;0.0;
3618720.0457103937;0.0;0.0;2;2;0;0.0;
3618780.04571017;20.81260097243792;0.0;4;4;0;20.81260097243792;
3618840.0457099467;0.08295073985612694;0.25;4;4;0;0.08295073985612694;
3618900.045709723;0.7345855952762664;0.3333333333333333;6;6;0;0.7345855952762664;
3618960.0457094996;10.213929115177368;0.4;5;5;0;10.213929115177368;
3619020.045709276;0.0;0.0;1;1;0;0.0;
3619080.0457090526;NaN;NaN;0;0;0;NaN;
3619140.045708829;0.0;0.0;1;1;0;0.0;
3619200.0457086056;13.051559852208007;0.0;3;3;0;13.051559852208007;
3619260.045708382;12.057853376278578;0.0;4;4;0;12.057853376278578;
3619320.0457081585;0.0;0.0;1;1;0;0.0;
3619380.045707935;44.78613902433831;0.0;2;2;0;44.78613902433831;
3619440.0457077115;0.0;0.2;5;5;0;0.0;
3619500.045707488;0.961617677345479;0.0;1;1;0;0.961617677345479;
3619560.0457072644;48.904558450136086;0.0;2;2;0;48.904558450136086;
3619620.045707041;44.536538899161954;0.0;2;2;0;44.536538899161954;
3619680.0457068174;NaN;NaN;0;0;0;NaN;
3619740.045706594;NaN;NaN;0;0;0;NaN;
3619800.0457063704;1.039339268936305;0.0;2;2;0;1.039339268936305;
3619860.045706147;NaN;NaN;0;0;0;NaN;
3619920.0457059233;NaN;NaN;0;0;0;NaN;
3619980.0457057;NaN;NaN;0;0;0;NaN;
3620040.0457054763;0.0;0.0;2;2;0;0.0;
3620100.045705253;14.317909220518652;0.0;3;3;0;14.317909220518652;
3620160.0457050293;17.946450752515485;0.0;3;3;0;17.946450752515485;
3620220.0457048058;0.0;0.0;3;3;0;0.0;
3620280.0457045822;42.87205000294595;0.0;5;5;0;42.87205000294595;
3620340.0457043587;37.332817861130714;0.0;4;4;0;37.332817861130714;
3620400.045704135;44.89227692091582;0.0;1;1;0;44.89227692091582;
3620460.0457039117;17.40404056871479;0.0;3;3;0;17.40404056871479;
3620520.045703688;6.776407526321737;0.0;3;3;0;6.776407526321737;
3620580.0457034647;43.256986459471406;0.0;1;1;0;43.256986459471406;
3620640.045703241;0.0;0.0;2;2;0;0.0;
3620700.0457030176;1.003196311706274;0.0;2;2;0;1.003196311706274;
3620760.045702794;12.664947581522078;0.0;4;4;0;12.664947581522078;
3620820.0457025706;0.0030325203964779086;0.3333333333333333;3;3;0;0.0030325203964779086;
3620880.045702347;26.398902543588566;0.0;5;5;0;26.398902543588566;
3620940.0457021235;26.994746116979346;0.0;2;2;0;26.994746116979346;
3621000.0457019;1.0346000928324508;0.0;2;2;0;1.0346000928324508;
3621060.0457016765;38.43919998348718;0.0;4;4;0;38.43919998348718;
3621120.045701453;NaN;NaN;0;0;0;NaN;
3621180.0457012295;NaN;NaN;0;0;0;NaN;
3621240.045701006;9.332832392447987;0.0;4;4;0;9.332832392447987;
3621300.0457007824;0.999999996221216;0.0;1;1;0;0.999999996221216;
3621360.045700559;NaN;NaN;0;0;0;NaN;
3621420.0457003354;NaN;NaN;0;0;0;NaN;
3621480.045700112;42.15869912183855;0.0;1;1;0;42.15869912183855;
3621540.0456998884;6.569474331155637;0.0;2;2;0;6.569474331155637;
3621600.045699665;11.495442017785507;0.0;1;1;0;11.495442017785507;
3621660.0456994413;0.0;0.0;1;1;0;0.0;
3621720.045699218;11.438761270210938;0.0;3;3;0;11.438761270210938;
3621780.0456989943;43.21325024451217;0.0;2;2;0;43.21325024451217;
3621840.045698771;0.0;0.0;1;1;0;0.0;
3621900.0456985473;0.9710877891491521;0.0;3;3;0;0.9710877891491521;
3621960.0456983238;16.447974867907586;0.0;3;3;0;16.447974867907586;
3622020.0456981002;0.0;0.0;2;2;0;0.0;
3622080.0456978767;42.23487223038578;0.0;1;1;0;42.23487223038578;
3622140.045697653;NaN;NaN;0;0;0;NaN;
3622200.0456974297;0.9805505553883781;0.0;1;1;0;0.9805505553883781;
3622260.045697206;0.0;0.0;2;2;0;0.0;
3622320.0456969826;0.0;0.0;1;1;0;0.0;
3622380.045696759;45.99909398418152;0.0;1;1;0;45.99909398418152;
3622440.0456965356;0.0;0.0;2;2;0;0.0;
3622500.045696312;0.996002539478524;0.0;2;2;0;0.996002539478524;
3622560.0456960886;4.986575802368405;0.0;2;2;0;4.986575802368405;
3622620.045695865;NaN;NaN;0;0;0;NaN;
3622680.0456956415;42.951521919074175;0.0;1;1;0;42.951521919074175;
3622740.045695418;NaN;NaN;0;0;0;NaN;
3622800.0456951945;0.9943018474967334;0.0;3;3;0;0.9943018474967334;
3622860.045694971;16.952165346468114;0.0;3;3;0;16.952165346468114;
3622920.0456947475;0.0;0.0;1;1;0;0.0;
3622980.045694524;NaN;NaN;0;0;0;NaN;
3623040.0456943004;NaN;NaN;0;0;0;NaN;
3623100.045694077;NaN;NaN;0;0;0;NaN;
3623160.0456938534;49.44229265419348;0.0;1;1;0;49.44229265419348;
3623220.04569363;13.122481106218007;0.0;2;2;0;13.122481106218007;
3623280.0456934064;32.514404563822616;0.0;4;4;0;32.514404563822616;
3623340.045693183;0.0;0.0;3;3;0;0.0;
3623400.0456929593;NaN;NaN;0;0;0;NaN;
3623460.045692736;0.0;0.0;1;1;0;0.0;
3623520.0456925123;0.0;0.0;1;1;0;0.0;
3623580.045692289;29.904847513981434;0.0;5;5;0;29.904847513981434;
3623640.0456920653;6.358425839091251;0.0;5;5;0;6.358425839091251;
3623700.0456918417;1.0272935901622617;0.0;4;4;0;1.0272935901622617;
3623760.045691618;NaN;NaN;0;0;0;NaN;
3623820.0456913947;NaN;NaN;0;0;0;NaN;
3623880.045691171;41.75635318079178;0.0;1;1;0;41.75635318079178;
3623940.0456909477;0.0;0.0;1;1;0;0.0;
3624000.045690724;NaN;NaN;0;0;0;NaN;
3624060.0456905006;0.0;0.0;1;1;0;0.0;
3624120.045690277;24.0031533208779;0.0;2;2;0;24.0031533208779;
3624180.0456900536;42.48159804859911;0.0;1;1;0;42.48159804859911;
3624240.04568983;2.38593372907403;0.0;4;4;0;2.38593372907403;
3624300.0456896066;1.00507357507272;0.0;4;4;0;1.00507357507272;
3624360.045689383;NaN;NaN;0;0;0;NaN;
3624420.0456891595;NaN;NaN;0;0;0;NaN;
3624480.045688936;NaN;NaN;0;0;0;NaN;
3624540.0456887125;25.089354010453537;0.0;2;2;0;25.089354010453537;
3624600.045688489;NaN;NaN;0;0;0;NaN;
3624660.0456882655;6.089711135444287;0.0;2;2;0;6.089711135444287;
3624720.045688042;0.0;0.0;3;3;0;0.0;
3624780.0456878184;43.362958870280615;0.0;3;3;0;43.362958870280615;
3624840.045687595;0.0;0.0;1;1;0;0.0;
3624900.0456873714;NaN;NaN;0;0;0;NaN;
3624960.045687148;0.0;0.0;1;1;0;0.0;
3625020.0456869244;16.182449011911306;0.0;3;3;0;16.182449011911306;
