time;avg_velo;frac_wait;numb_cars
401280.0499424727;4.245176426916611;0.2727272727272727;33
401340.04994245875;3.45465044346493;0.17142857142857143;35
401400.0499424448;2.807809546655781;0.45454545454545453;44
401460.0499424308;5.298714804687358;0.1111111111111111;36
401520.04994241684;8.7092402364859;0.21212121212121213;33
401580.04994240287;5.103959280241381;0.20689655172413793;29
401640.0499423889;5.513544152324414;0.21428571428571427;28
401700.0499423749;10.602219722556155;0.043478260869565216;23
401760.04994236096;7.618244154987199;0.23076923076923078;26
401820.049942347;2.588127721502716;0.28125;32
401880.049942333;5.204455813968426;0.2222222222222222;36
401940.04994231905;4.454311006324242;0.11764705882352941;34
402000.0499423051;9.800775340701465;0.20588235294117646;34
402060.0499422911;5.060205171319065;0.11538461538461539;26
402120.04994227714;8.533897543375632;0.22727272727272727;22
402180.04994226317;0.9334116007985213;0.09523809523809523;21
402240.0499422492;0.43397514022714617;0.09090909090909091;22
402300.04994223523;4.587215191946146;0.36;25
402360.04994222126;0.6577938321365149;0.3870967741935484;31
402420.0499422073;5.91335868098679;0.3448275862068966;29
402480.0499421933;5.922653473503466;0.3125;32
402540.04994217935;15.2345699836882;0.2;25
402600.0499421654;5.488864163568563;0.15;20
402660.0499421514;6.516405467249397;0.10526315789473684;19
402720.04994213744;3.495039675168678;0.22727272727272727;22
402780.04994212347;3.240507907034834;0.13636363636363635;22
402840.0499421095;4.580817131291658;0.25;32
402900.04994209553;6.748116085741032;0.2222222222222222;36
402960.04994208156;8.315891594092086;0.27586206896551724;29
403020.0499420676;3.4320708561139845;0.2571428571428571;35
403080.0499420536;6.602513785707059;0.23684210526315788;38
403140.04994203965;4.5053188931857475;0.2972972972972973;37
403200.0499420257;3.0477405064631187;0.375;40
403260.0499420117;1.2584935202140854;0.23076923076923078;39
403320.04994199774;4.6473295897161115;0.325;40
403380.0499419838;3.6731534939912294;0.34285714285714286;35
403440.0499419698;7.023259301305841;0.38235294117647056;34
403500.04994195583;2.284180958176109;0.36666666666666664;30
403560.04994194186;10.44932092264198;0.06451612903225806;31
403620.0499419279;8.964553285877944;0.14285714285714285;35
403680.0499419139;2.724356753190749;0.25;36
403740.04994189995;7.352266040757009;0.21739130434782608;46
403800.049941886;5.767652095965331;0.4166666666666667;48
403860.049941872;8.107311362385706;0.18;50
403920.04994185804;3.969881446831689;0.41509433962264153;53
403980.0499418441;2.00917393940527;0.5208333333333334;48
404040.0499418301;2.376202127590704;0.38095238095238093;42
404100.04994181613;1.1502781283999441;0.4222222222222222;45
404160.04994180216;3.8013864184768567;0.4;45
404220.0499417882;5.9585591725036835;0.45454545454545453;44
404280.0499417742;8.117276507635108;0.36538461538461536;52
404340.04994176026;3.1511429493919434;0.41818181818181815;55
404400.0499417463;4.06240980872573;0.2982456140350877;57
404460.0499417323;3.472585855379251;0.2631578947368421;57
404520.04994171835;5.733570819668565;0.27450980392156865;51
404580.0499417044;7.746305720454805;0.20454545454545456;44
404640.0499416904;4.5073656588209845;0.35135135135135137;37
404700.04994167644;2.4895245900846446;0.3783783783783784;37
404760.04994166247;4.392957896035701;0.3333333333333333;39
404820.0499416485;4.32109081087461;0.4666666666666667;45
404880.0499416345;5.498811832510225;0.19148936170212766;47
404940.04994162056;7.379675485205031;0.24528301886792453;53
405000.0499416066;3.749181127847146;0.2564102564102564;39
405060.0499415926;5.637401826722986;0.08823529411764706;34
405120.04994157865;0.43298764183978905;0.4146341463414634;41
405180.0499415647;2.1805042128358623;0.37142857142857144;35
405240.0499415507;5.566938817412094;0.3684210526315789;38
405300.04994153674;2.9551050527433387;0.3111111111111111;45
405360.04994152277;4.8895067497494;0.25;52
405420.0499415088;4.912471269144481;0.38;50
405480.0499414948;5.792722318835675;0.36;50
405540.04994148086;4.822170956900905;0.4583333333333333;48
405600.0499414669;7.053004995103466;0.32075471698113206;53
405660.0499414529;7.652013524208553;0.3111111111111111;45
405720.04994143895;5.682193629987085;0.36363636363636365;44
405780.049941425;6.070830567919134;0.16279069767441862;43
405840.049941411;2.8715295895524253;0.34375;32
405900.04994139704;7.647698969233186;0.2571428571428571;35
405960.04994138307;6.050680912161326;0.3235294117647059;34
406020.0499413691;2.6785898666215684;0.4444444444444444;36
406080.04994135513;5.148384725675427;0.3333333333333333;36
406140.04994134116;9.261458280904469;0.14705882352941177;34
406200.0499413272;0.8182416886708763;0.35294117647058826;34
406260.0499413132;15.06874749481279;0.07692307692307693;26
406320.04994129925;2.762658144913043;0.25925925925925924;27
406380.0499412853;5.893726011048615;0.23529411764705882;34
406440.0499412713;0.7664756263042796;0.40625;32
406500.04994125734;2.5001121670116753;0.42424242424242425;33
406560.0499412434;2.4691086958117827;0.3333333333333333;30
406620.0499412294;7.319732458659067;0.23529411764705882;34
406680.04994121543;1.7631303617179523;0.5172413793103449;29
406740.04994120146;8.703361407662545;0.2702702702702703;37
406800.0499411875;7.3713287721748735;0.2857142857142857;35
406860.0499411735;7.588563060340514;0.25806451612903225;31
406920.04994115955;3.2741698259909846;0.2857142857142857;28
406980.0499411456;7.549821979893979;0.2647058823529412;34
407040.0499411316;3.6558044771385703;0.3157894736842105;38
407100.04994111764;5.6444528245455405;0.25;36
407160.0499411037;9.234844830035339;0.2;35
407220.0499410897;5.809160294325546;0.2631578947368421;38
407280.04994107573;4.66846610406898;0.23684210526315788;38
407340.04994106176;5.30345016281753;0.2558139534883721;43
407400.0499410478;5.486450091771785;0.2826086956521739;46
407460.0499410338;6.406401076870685;0.36;50
407520.04994101985;4.442655488549451;0.30357142857142855;56
407580.0499410059;2.163254761332779;0.37735849056603776;53
407640.0499409919;5.294089862094245;0.2962962962962963;54
407700.04994097794;5.213580423777034;0.2857142857142857;49
407760.049940964;3.527158943527023;0.3409090909090909;44
407820.04994095;2.500637051698549;0.2926829268292683;41
407880.04994093603;3.168121767497969;0.38095238095238093;42
407940.04994092206;0.27709911715761765;0.43478260869565216;46
408000.0499409081;6.478348362506513;0.23809523809523808;42
408060.0499408941;1.1737143051570502;0.2857142857142857;35
408120.04994088016;4.2359254349125495;0.25;36
408180.0499408662;4.947989690378342;0.10714285714285714;28
408240.0499408522;5.692367909980783;0.28;25
408300.04994083825;3.9775288723485445;0.20689655172413793;29
408360.0499408243;6.14586171168932;0.21428571428571427;28
408420.0499408103;1.5190618287951074;0.32558139534883723;43
408480.04994079634;4.996581140143328;0.3023255813953488;43
408540.04994078237;6.138352201775867;0.24444444444444444;45
408600.0499407684;3.1971172252457065;0.34210526315789475;38
408660.0499407544;6.322124903696004;0.225;40
408720.04994074046;5.877548820047084;0.3870967741935484;31
408780.0499407265;5.129032145203645;0.25;28
408840.0499407125;6.213950901629071;0.16;25
408900.04994069855;6.901298646959617;0.20689655172413793;29
408960.0499406846;4.642888373366607;0.2413793103448276;29
409020.0499406706;4.031507391824227;0.32558139534883723;43
409080.04994065664;2.6055757603414422;0.27906976744186046;43
409140.04994064267;5.518553698299207;0.3023255813953488;43
409200.0499406287;4.128558366340945;0.37209302325581395;43
409260.0499406147;4.569292368412405;0.29545454545454547;44
409320.04994060076;4.92083047583605;0.37777777777777777;45
409380.0499405868;3.2307112042238644;0.26666666666666666;45
409440.0499405728;4.817924006452916;0.3333333333333333;39
409500.04994055885;5.43034007978365;0.16279069767441862;43
409560.0499405449;12.014963361713503;0.1951219512195122;41
409620.0499405309;6.184538880850366;0.3125;32
409680.04994051694;12.352282199342392;0.15625;32
409740.04994050297;7.964419304432584;0.16666666666666666;30
409800.049940489;7.373974519788989;0.17647058823529413;34
409860.04994047503;8.325298492641698;0.16666666666666666;36
409920.04994046106;9.974864031045366;0.16129032258064516;31
409980.0499404471;6.0527665805837785;0.3055555555555556;36
410040.0499404331;6.863375320833457;0.15151515151515152;33
410100.04994041915;2.578122680369015;0.3783783783783784;37
410160.0499404052;9.009391084142917;0.13513513513513514;37
410220.0499403912;12.651306887731634;0.23809523809523808;42
410280.04994037724;7.528968518587377;0.2619047619047619;42
410340.0499403633;5.089301474283587;0.22727272727272727;44
410400.0499403493;9.810822353365285;0.1951219512195122;41
410460.04994033533;4.14564546076354;0.45454545454545453;33
410520.04994032136;3.946315992242241;0.28125;32
410580.0499403074;5.360300858642313;0.3;30
410640.0499402934;2.615000656210774;0.3181818181818182;22
410700.04994027945;6.15025080156322;0.2222222222222222;18
410760.0499402655;8.703861867340036;0.3076923076923077;13
410820.0499402515;14.481407536600932;0.3157894736842105;19
410880.04994023754;1.6088977420805928;0.2;20
410940.0499402236;8.972905872724832;0.14285714285714285;21
411000.0499402096;3.323708129310459;0.22727272727272727;22
411060.04994019563;12.168982581672216;0.0;23
411120.04994018166;4.901804635421622;0.19047619047619047;21
411180.0499401677;0.6764692232483417;0.36363636363636365;22
411240.0499401537;2.3657778561010088;0.3157894736842105;19
411300.04994013975;3.0164881713490845;0.13043478260869565;23
411360.0499401258;2.160960346179712;0.21739130434782608;23
411420.0499401118;2.8489033702839124;0.25;28
411480.04994009784;3.2842516873970222;0.3103448275862069;29
411540.0499400839;3.9952686836138347;0.375;32
411600.0499400699;9.557636779188332;0.08;25
411660.04994005593;1.3814925136297893;0.5384615384615384;26
411720.04994004196;8.980522430373405;0.2;25
411780.049940028;1.6468689959952092;0.2692307692307692;26
411840.049940014;5.7726328180311235;0.3;30
411900.04994000006;6.445842773528215;0.35714285714285715;28
411960.0499399861;5.057475537861149;0.2222222222222222;27
412020.0499399721;7.75310548781685;0.27586206896551724;29
412080.04993995815;5.613941805683497;0.2;25
412140.0499399442;3.4353362572702806;0.24;25
412200.0499399302;7.21432817941325;0.16666666666666666;18
412260.04993991624;3.2284331080938014;0.2222222222222222;18
412320.04993990227;6.147365273283714;0.14814814814814814;27
412380.0499398883;3.5505733892689504;0.28;25
412440.0499398743;13.077950677768506;0.1111111111111111;27
412500.04993986036;5.620857513270213;0.2;25
412560.0499398464;7.42371099801798;0.045454545454545456;22
412620.0499398324;7.203001502036138;0.16666666666666666;24
412680.04993981845;14.119886037095686;0.14814814814814814;27
412740.0499398045;4.549400209700755;0.07142857142857142;28
412800.0499397905;15.494791007650448;0.18518518518518517;27
412860.04993977654;10.588859545115191;0.038461538461538464;26
412920.04993976257;12.669778785682315;0.12;25
412980.0499397486;4.314310354365203;0.28125;32
413040.0499397346;7.429550118405286;0.22857142857142856;35
413100.04993972066;5.613092576183038;0.36666666666666664;30
413160.0499397067;8.92792386917016;0.19444444444444445;36
413220.0499396927;8.19901148826825;0.1111111111111111;36
413280.04993967875;1.5763418543934955;0.46153846153846156;26
413340.0499396648;3.6084842496343206;0.38461538461538464;26
413400.0499396508;3.6846082624319543;0.375;32
413460.04993963684;0.6119246575283309;0.1891891891891892;37
413520.04993962287;4.604420430284914;0.3235294117647059;34
413580.0499396089;3.8003914590254158;0.14285714285714285;28
413640.04993959493;5.922621317697315;0.3076923076923077;26
413700.04993958096;4.795957399854128;0.3684210526315789;19
413760.049939567;0.7645336323454132;0.21052631578947367;19
413820.049939553;3.020233880983117;0.21052631578947367;19
413880.04993953905;11.849037743646155;0.23809523809523808;21
413940.0499395251;9.46871404130013;0.125;24
414000.0499395111;0.6733230165795963;0.4090909090909091;22
414060.04993949714;1.2242672528077911;0.38095238095238093;21
414120.0499394832;0.5866156833467999;0.19230769230769232;26
414180.0499394692;3.8222297349516605;0.045454545454545456;22
414240.04993945523;5.918815194205061;0.30434782608695654;23
414300.04993944126;5.756687742951084;0.16;25
414360.0499394273;4.079180924603088;0.25925925925925924;27
414420.0499394133;4.184578457009957;0.3333333333333333;21
414480.04993939935;1.8763810747289285;0.3684210526315789;19
414540.0499393854;1.4796031498436226;0.2727272727272727;22
414600.0499393714;2.7914139796523343;0.21739130434782608;23
414660.04993935744;7.873827904040377;0.23076923076923078;26
414720.0499393435;3.9271600285149932;0.2608695652173913;23
414780.0499393295;6.447996156194818;0.21052631578947367;19
414840.04993931553;1.1271154950559429E-9;0.25;16
414900.04993930156;2.106221725152115;0.22727272727272727;22
414960.0499392876;2.2153030169308408;0.19047619047619047;21
415020.0499392736;5.247406294859733;0.23529411764705882;17
415080.04993925965;14.089593275274163;0.05;20
415140.0499392457;6.394421950436041;0.3888888888888889;18
415200.0499392317;5.613234881054619;0.125;24
415260.04993921774;2.5897088070195546;0.19230769230769232;26
415320.0499392038;8.823331002284021;0.13793103448275862;29
415380.0499391898;13.416133572781339;0.0;21
415440.04993917583;7.307102470520952;0.0;17
415500.04993916187;5.436438860549542;0.1111111111111111;18
415560.0499391479;1.7310629166633722;0.13636363636363635;22
415620.0499391339;6.504943424233699;0.2962962962962963;27
415680.04993911996;0.09382370284576443;0.45454545454545453;22
415740.049939106;7.955046299065754;0.45454545454545453;22
415800.049939092;7.280759334907559;0.21739130434782608;23
415860.04993907805;3.7623854262801673;0.21428571428571427;28
415920.0499390641;6.243246641540902;0.2222222222222222;27
415980.0499390501;0.9825550227827222;0.25;20
416040.04993903614;22.547048811485276;0.0;18
416100.04993902217;5.712517550218028;0.26666666666666666;15
416160.0499390082;11.09842619616042;0.0;16
416220.0499389942;9.234710825070906;0.125;16
416280.04993898026;3.5576700241647075;0.125;16
416340.0499389663;7.8336288360117585;0.16666666666666666;18
416400.0499389523;5.111728732390654;0.17857142857142858;28
416460.04993893835;7.189860666310267;0.13043478260869565;23
416520.0499389244;7.326136667612923;0.22727272727272727;22
416580.0499389104;6.397471702074486;0.24;25
416640.04993889644;7.967834973438318;0.2;25
416700.04993888247;5.274695895428356;0.3;20
416760.0499388685;0.5957902390700817;0.3333333333333333;18
416820.0499388545;3.518158912747705;0.30434782608695654;23
416880.04993884056;4.68489036799978;0.19047619047619047;21
416940.0499388266;7.296896185196969;0.1111111111111111;18
417000.0499388126;7.876947546191168;0.21052631578947367;19
417060.04993879865;5.881094077902784;0.2608695652173913;23
417120.0499387847;4.477671177123354;0.2608695652173913;23
417180.0499387707;4.7083878684325455;0.15384615384615385;26
417240.04993875674;11.158660971150251;0.23333333333333334;30
417300.04993874277;3.6843549495895265;0.1724137931034483;29
417360.0499387288;9.841779644051178;0.18518518518518517;27
