time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1756200.00106114;NaN;NaN;0;0;0;NaN;
1756260.001061196;11.674309614583333;0.0;4;4;0;11.674309614583333;
1756320.0010612519;0.0;0.0;1;1;0;0.0;
1756380.0010613077;NaN;NaN;0;0;0;NaN;
1756440.0010613636;11.967141725286456;0.0;5;5;0;11.967141725286456;
1756500.0010614195;0.0;0.0;1;1;0;0.0;
1756560.0010614754;0.0;0.0;1;1;0;0.0;
1756620.0010615312;0.0;0.0;1;1;0;0.0;
1756680.0010615871;7.813080700342412;0.0;4;4;0;7.813080700342412;
1756740.001061643;16.3456873567683;0.0;3;3;0;16.3456873567683;
1756800.001061699;33.037293300288255;0.0;2;2;0;33.037293300288255;
1756860.0010617548;14.137412201761629;0.0;5;5;0;14.137412201761629;
1756920.0010618106;0.1852570087999668;0.25;4;4;0;0.1852570087999668;
1756980.0010618665;7.651290224061404;0.0;5;5;0;7.651290224061404;
1757040.0010619224;6.604136838566241;0.0;4;4;0;6.604136838566241;
1757100.0010619783;1.1141914510093203;0.0;3;3;0;1.1141914510093203;
1757160.0010620342;20.225753608298337;0.0;7;7;0;20.225753608298337;
1757220.00106209;23.743678899900885;0.0;4;4;0;23.743678899900885;
1757280.001062146;0.49999997602266405;0.0;3;3;0;0.49999997602266405;
1757340.0010622018;16.118253328714758;0.0;4;4;0;16.118253328714758;
1757400.0010622577;15.821526054319406;0.0;5;5;0;15.821526054319406;
1757460.0010623136;16.781904395609615;0.0;7;7;0;16.781904395609615;
1757520.0010623694;9.292421275085992;0.0;4;4;0;9.292421275085992;
1757580.0010624253;9.071922133794974;0.0;2;2;0;9.071922133794974;
1757640.0010624812;0.0;0.0;1;1;0;0.0;
1757700.001062537;15.467557500741568;0.0;1;1;0;15.467557500741568;
1757760.001062593;18.513921673613808;0.0;8;8;0;18.513921673613808;
1757820.0010626488;8.790429173889311;0.0;6;6;0;8.790429173889311;
1757880.0010627047;8.983616754648217;0.0;4;4;0;8.983616754648217;
1757940.0010627606;5.902479705058211;0.0;6;6;0;5.902479705058211;
1758000.0010628165;21.88483418795481;0.0;2;2;0;21.88483418795481;
1758060.0010628724;10.300325625376274;0.0;3;3;0;10.300325625376274;
1758120.0010629282;3.728371596854326;0.0;4;4;0;3.728371596854326;
1758180.001062984;16.366507893766155;0.0;4;4;0;16.366507893766155;
1758240.00106304;16.166724180418864;0.0;4;4;0;16.166724180418864;
1758300.0010630959;9.947934554210764;0.0;6;6;0;9.947934554210764;
1758360.0010631518;14.131047647860237;0.0;5;5;0;14.131047647860237;
1758420.0010632076;26.313312947828166;0.0;3;3;0;26.313312947828166;
1758480.0010632635;18.441430846017138;0.0;9;9;0;18.441430846017138;
1758540.0010633194;8.752898517209166;0.0;8;8;0;8.752898517209166;
1758600.0010633753;6.366914506889432;0.0;7;7;0;6.366914506889432;
1758660.0010634311;0.0;0.0;1;1;0;0.0;
1758720.001063487;0.0;0.0;3;3;0;0.0;
1758780.001063543;7.0089096487456155;0.0;3;3;0;7.0089096487456155;
1758840.0010635988;1.1091787555926881E-4;0.2;5;5;0;1.1091787555926881E-4;
1758900.0010636547;3.3712777452100333;0.0;4;4;0;3.3712777452100333;
1758960.0010637105;0.0;0.0;8;8;0;0.0;
1759020.0010637664;25.60046377378737;0.0;2;2;0;25.60046377378737;
1759080.0010638223;0.0;0.0;3;3;0;0.0;
1759140.0010638782;0.0;0.0;2;2;0;0.0;
1759200.001063934;0.5712267672291558;0.14285714285714285;7;7;0;0.5712267672291558;
1759260.00106399;NaN;NaN;0;0;0;NaN;
1759320.0010640458;18.419113766736928;0.125;8;8;0;18.419113766736928;
1759380.0010641017;15.630588915677153;0.0;4;4;0;15.630588915677153;
1759440.0010641576;24.267180615993478;0.0;4;4;0;24.267180615993478;
1759500.0010642135;8.388859452330912;0.0;4;4;0;8.388859452330912;
1759560.0010642693;27.080508786346666;0.0;3;3;0;27.080508786346666;
1759620.0010643252;0.0;0.0;3;3;0;0.0;
1759680.001064381;0.3811450318814242;0.0;4;4;0;0.3811450318814242;
1759740.001064437;10.333032183167632;0.0;6;6;0;10.333032183167632;
1759800.0010644929;6.784042888906214;0.0;8;7;1;7.753191873035673;
1759860.0010645487;0.0;0.0;1;1;0;0.0;
1759920.0010646046;4.512109869518245;0.0;7;7;0;4.512109869518245;
1759980.0010646605;18.926232574005546;0.14285714285714285;7;7;0;18.926232574005546;
1760040.0010647164;11.186673337826713;0.0;5;5;0;11.186673337826713;
1760100.0010647723;27.340423253747037;0.0;4;4;0;27.340423253747037;
1760160.0010648281;27.377236622378888;0.0;2;2;0;27.377236622378888;
1760220.001064884;21.334301157672027;0.0;3;3;0;21.334301157672027;
1760280.00106494;2.196718386557037;0.25;4;4;0;2.196718386557037;
1760340.0010649958;NaN;NaN;0;0;0;NaN;
1760400.0010650516;5.000555426623322;0.0;4;4;0;5.000555426623322;
1760460.0010651075;34.05049847806195;0.0;2;2;0;34.05049847806195;
1760520.0010651634;13.48363145736139;0.0;1;1;0;13.48363145736139;
1760580.0010652193;0.0;0.0;1;1;0;0.0;
1760640.0010652752;12.514823420134231;0.0;2;2;0;12.514823420134231;
1760700.001065331;10.332751045937298;0.0;3;3;0;10.332751045937298;
1760760.001065387;3.347317329215561;0.25;4;4;0;3.347317329215561;
1760820.0010654428;30.31003167633243;0.0;3;3;0;30.31003167633243;
1760880.0010654987;NaN;NaN;0;0;0;NaN;
1760940.0010655546;0.0;0.0;1;1;0;0.0;
1761000.0010656104;26.61545235115566;0.0;2;2;0;26.61545235115566;
1761060.0010656663;NaN;NaN;0;0;0;NaN;
1761120.0010657222;9.58988056149981;0.0;4;4;0;9.58988056149981;
1761180.001065778;0.0;0.0;2;2;0;0.0;
1761240.001065834;4.766754098236672;0.0;4;4;0;4.766754098236672;
1761300.0010658898;0.0;0.0;2;2;0;0.0;
1761360.0010659457;NaN;NaN;0;0;0;NaN;
1761420.0010660016;6.267123450943746;0.0;2;2;0;6.267123450943746;
1761480.0010660575;0.0;0.0;2;2;0;0.0;
1761540.0010661134;26.923339455168353;0.0;2;2;0;26.923339455168353;
1761600.0010661692;0.0;0.0;1;1;0;0.0;
1761660.001066225;0.0;0.0;2;2;0;0.0;
1761720.001066281;11.49076250075386;0.0;4;4;0;11.49076250075386;
1761780.0010663369;NaN;NaN;0;0;0;NaN;
1761840.0010663928;8.30187279145827;0.0;3;3;0;8.30187279145827;
1761900.0010664486;44.303914082516826;0.0;1;1;0;44.303914082516826;
1761960.0010665045;17.459588848002266;0.0;2;2;0;17.459588848002266;
1762020.0010665604;27.62861841359876;0.0;3;3;0;27.62861841359876;
1762080.0010666163;0.0;0.0;1;1;0;0.0;
1762140.0010666722;0.0;0.0;3;3;0;0.0;
1762200.001066728;16.612893904718007;0.0;4;4;0;16.612893904718007;
1762260.001066784;0.0;0.0;2;2;0;0.0;
1762320.0010668398;0.0;0.0;1;1;0;0.0;
1762380.0010668957;0.0;0.0;1;1;0;0.0;
1762440.0010669515;20.07023973746675;0.0;5;5;0;20.07023973746675;
1762500.0010670074;0.26128632320852613;0.25;4;4;0;0.26128632320852613;
1762560.0010670633;26.03447504436194;0.0;4;4;0;26.03447504436194;
1762620.0010671192;9.114458274682194;0.0;1;1;0;9.114458274682194;
1762680.001067175;11.70879496620289;0.0;3;3;0;11.70879496620289;
1762740.001067231;2.993487133483032;0.0;2;2;0;2.993487133483032;
1762800.0010672868;0.0;0.0;1;1;0;0.0;
1762860.0010673427;17.754294795731504;0.0;5;5;0;17.754294795731504;
1762920.0010673986;14.871513377542069;0.0;2;2;0;14.871513377542069;
1762980.0010674545;3.403263310634685;0.16666666666666666;6;6;0;3.403263310634685;
1763040.0010675103;10.234429518590686;0.0;6;6;0;10.234429518590686;
1763100.0010675662;5.559701900858977;0.0;7;7;0;5.559701900858977;
1763160.001067622;0.0;0.0;2;2;0;0.0;
1763220.001067678;5.535214640862631;0.0;6;6;0;5.535214640862631;
1763280.0010677339;30.44617693918891;0.0;2;2;0;30.44617693918891;
1763340.0010677897;3.6083897307749804;0.0;6;6;0;3.6083897307749804;
1763400.0010678456;0.0;0.0;2;2;0;0.0;
1763460.0010679015;12.768075194443067;0.0;1;1;0;12.768075194443067;
1763520.0010679574;0.0;0.0;1;1;0;0.0;
1763580.0010680133;NaN;NaN;0;0;0;NaN;
1763640.0010680691;18.412052151210716;0.0;4;4;0;18.412052151210716;
1763700.001068125;12.846862163142077;0.0;3;3;0;12.846862163142077;
1763760.001068181;0.0;0.0;2;2;0;0.0;
1763820.0010682368;12.816105545860879;0.0;3;3;0;12.816105545860879;
1763880.0010682927;19.3161524855741;0.0;4;4;0;19.3161524855741;
1763940.0010683485;0.0;0.0;2;2;0;0.0;
1764000.0010684044;0.0;0.0;1;1;0;0.0;
1764060.0010684603;9.956769632197766;0.0;2;2;0;9.956769632197766;
1764120.0010685162;16.265793131382022;0.0;3;3;0;16.265793131382022;
1764180.001068572;0.0;0.0;1;1;0;0.0;
1764240.001068628;0.0;0.0;2;2;0;0.0;
1764300.0010686838;24.453434034750046;0.0;6;6;0;24.453434034750046;
1764360.0010687397;47.477150816946875;0.0;1;1;0;47.477150816946875;
1764420.0010687956;15.566792260186118;0.0;3;3;0;15.566792260186118;
1764480.0010688514;0.0;0.0;2;2;0;0.0;
1764540.0010689073;6.509943272032556;0.0;4;4;0;6.509943272032556;
1764600.0010689632;0.0;0.0;3;3;0;0.0;
1764660.001069019;19.799007469528192;0.0;5;4;1;24.74875933691024;
1764720.001069075;11.336860102569922;0.25;4;4;0;11.336860102569922;
1764780.0010691308;22.061493905701877;0.0;3;3;0;22.061493905701877;
1764840.0010691867;23.064145961096287;0.0;4;4;0;23.064145961096287;
1764900.0010692426;15.127609607482148;0.0;2;2;0;15.127609607482148;
1764960.0010692985;0.0;0.0;3;3;0;0.0;
1765020.0010693544;0.0;0.0;1;1;0;0.0;
1765080.0010694102;12.11111695739442;0.0;4;4;0;12.11111695739442;
1765140.0010694661;8.846490756442257;0.0;3;3;0;8.846490756442257;
1765200.001069522;0.0;0.0;2;2;0;0.0;
1765260.0010695779;0.0;0.0;2;2;0;0.0;
1765320.0010696338;3.3736857759900793;0.0;4;4;0;3.3736857759900793;
1765380.0010696896;35.78068001417158;0.0;2;2;0;35.78068001417158;
1765440.0010697455;3.249982091528959;0.0;2;2;0;3.249982091528959;
1765500.0010698014;15.618225696243458;0.0;4;4;0;15.618225696243458;
1765560.0010698573;1.7499923112075453;0.0;2;2;0;1.7499923112075453;
1765620.0010699132;28.882372144208404;0.0;2;2;0;28.882372144208404;
1765680.001069969;NaN;NaN;0;0;0;NaN;
1765740.001070025;7.897330156099021;0.0;6;6;0;7.897330156099021;
1765800.0010700808;21.315095928183585;0.0;4;4;0;21.315095928183585;
1765860.0010701367;28.352009046905685;0.0;4;4;0;28.352009046905685;
1765920.0010701925;2.1018940158194126;0.0;4;4;0;2.1018940158194126;
1765980.0010702484;0.0;0.0;1;1;0;0.0;
1766040.0010703043;0.0;0.0;1;1;0;0.0;
1766100.0010703602;NaN;NaN;0;0;0;NaN;
1766160.001070416;11.302274565699117;0.0;1;1;0;11.302274565699117;
1766220.001070472;0.0;0.0;2;2;0;0.0;
1766280.0010705278;6.644372451948814;0.0;2;2;0;6.644372451948814;
1766340.0010705837;0.0;0.0;1;1;0;0.0;
1766400.0010706396;9.364448769835638;0.0;3;3;0;9.364448769835638;
1766460.0010706955;10.930178271194553;0.0;4;4;0;10.930178271194553;
1766520.0010707513;11.220066981877004;0.0;4;4;0;11.220066981877004;
1766580.0010708072;8.215659776598853;0.2;5;5;0;8.215659776598853;
1766640.001070863;0.0;0.0;1;1;0;0.0;
1766700.001070919;23.80030104245148;0.0;2;2;0;23.80030104245148;
1766760.0010709749;8.473336747818424;0.0;2;2;0;8.473336747818424;
1766820.0010710307;13.716100983499619;0.0;2;2;0;13.716100983499619;
1766880.0010710866;8.302845734145535;0.0;4;4;0;8.302845734145535;
1766940.0010711425;0.0;0.0;1;1;0;0.0;
1767000.0010711984;0.0;0.0;2;2;0;0.0;
1767060.0010712543;NaN;NaN;0;0;0;NaN;
1767120.0010713101;22.473240537775297;0.0;2;2;0;22.473240537775297;
1767180.001071366;NaN;NaN;0;0;0;NaN;
1767240.001071422;0.0;0.0;2;2;0;0.0;
1767300.0010714778;0.0;0.0;1;1;0;0.0;
1767360.0010715337;23.056751748790973;0.0;2;2;0;23.056751748790973;
1767420.0010715895;0.0;0.0;4;4;0;0.0;
1767480.0010716454;NaN;NaN;0;0;0;NaN;
1767540.0010717013;NaN;NaN;0;0;0;NaN;
1767600.0010717572;0.0;0.0;2;2;0;0.0;
1767660.001071813;12.427842112483225;0.0;7;7;0;12.427842112483225;
1767720.001071869;29.689224025385784;0.0;1;1;0;29.689224025385784;
1767780.0010719248;0.0;0.0;5;5;0;0.0;
1767840.0010719807;0.0;0.0;1;1;0;0.0;
1767900.0010720366;47.06893419841533;0.0;1;1;0;47.06893419841533;
1767960.0010720924;8.405928525395536;0.0;2;2;0;8.405928525395536;
1768020.0010721483;0.0;0.0;2;2;0;0.0;
1768080.0010722042;28.15914257098381;0.0;1;1;0;28.15914257098381;
1768140.00107226;0.3386141216748298;0.0;3;3;0;0.3386141216748298;
1768200.001072316;6.983833562554751;0.0;4;4;0;6.983833562554751;
1768260.0010723718;32.57618758912712;0.0;1;1;0;32.57618758912712;
1768320.0010724277;NaN;NaN;0;0;0;NaN;
1768380.0010724836;1.7558423123851334;0.25;4;4;0;1.7558423123851334;
1768440.0010725395;0.0;0.0;1;1;0;0.0;
1768500.0010725954;15.276103195183238;0.0;3;3;0;15.276103195183238;
1768560.0010726512;NaN;NaN;0;0;0;NaN;
1768620.0010727071;NaN;NaN;0;0;0;NaN;
1768680.001072763;12.059781845621547;0.0;2;2;0;12.059781845621547;
1768740.0010728189;12.268449540816;0.0;4;4;0;12.268449540816;
1768800.0010728748;0.0;0.0;1;1;0;0.0;
1768860.0010729306;2.3151000048010415;0.0;4;4;0;2.3151000048010415;
1768920.0010729865;1.57579579093471;0.0;3;3;0;1.57579579093471;
1768980.0010730424;10.312846282196983;0.0;1;1;0;10.312846282196983;
1769040.0010730983;0.0;0.0;1;1;0;0.0;
1769100.0010731542;6.48419013508861;0.0;4;4;0;6.48419013508861;
1769160.00107321;7.1415923480639165;0.0;2;2;0;7.1415923480639165;
1769220.001073266;13.231948230669625;0.0;3;3;0;13.231948230669625;
1769280.0010733218;0.0;0.0;2;2;0;0.0;
1769340.0010733777;0.0;0.0;1;1;0;0.0;
1769400.0010734336;0.0;0.0;3;3;0;0.0;
1769460.0010734894;8.47991995309714;0.0;3;3;0;8.47991995309714;
1769520.0010735453;0.0;0.0;2;2;0;0.0;
1769580.0010736012;6.077027536793288;0.0;3;3;0;6.077027536793288;
1769640.001073657;11.771381298047293;0.0;4;4;0;11.771381298047293;
1769700.001073713;NaN;NaN;0;0;0;NaN;
1769760.0010737688;16.468188922139547;0.0;6;6;0;16.468188922139547;
1769820.0010738247;14.166475706787645;0.0;4;4;0;14.166475706787645;
1769880.0010738806;32.1831218395492;0.0;1;1;0;32.1831218395492;
1769940.0010739365;22.891789475887894;0.0;1;1;0;22.891789475887894;
1770000.0010739923;0.0;0.0;1;1;0;0.0;
1770060.0010740482;22.562670678498545;0.0;1;1;0;22.562670678498545;
1770120.001074104;22.796854103010475;0.0;2;2;0;22.796854103010475;
1770180.00107416;24.293188705738018;0.0;1;1;0;24.293188705738018;
1770240.0010742159;15.115572170098966;0.0;4;4;0;15.115572170098966;
1770300.0010742717;0.0;0.0;2;2;0;0.0;
1770360.0010743276;13.354594653861573;0.0;5;5;0;13.354594653861573;
1770420.0010743835;4.512839652863546;0.0;3;3;0;4.512839652863546;
1770480.0010744394;11.486983972526899;0.0;4;4;0;11.486983972526899;
1770540.0010744953;0.0;0.0;2;2;0;0.0;
1770600.0010745511;10.219169104672078;0.2;5;5;0;10.219169104672078;
1770660.001074607;0.0;0.0;1;1;0;0.0;
1770720.001074663;0.0;0.0;3;3;0;0.0;
1770780.0010747188;1.4598535521416962;0.5;2;2;0;1.4598535521416962;
1770840.0010747747;3.639751243821126;0.0;3;3;0;3.639751243821126;
1770900.0010748305;16.475995620491464;0.0;2;2;0;16.475995620491464;
1770960.0010748864;0.0;0.0;1;1;0;0.0;
1771020.0010749423;7.271632592292775;0.0;5;5;0;7.271632592292775;
1771080.0010749982;0.0;0.0;1;1;0;0.0;
1771140.001075054;17.644761609581483;0.0;2;2;0;17.644761609581483;
1771200.00107511;0.0;0.0;1;1;0;0.0;
1771260.0010751658;0.0;0.0;1;1;0;0.0;
1771320.0010752217;13.8969854063312;0.0;1;1;0;13.8969854063312;
1771380.0010752776;0.0;0.5;2;2;0;0.0;
1771440.0010753334;0.0;0.0;3;3;0;0.0;
1771500.0010753893;22.304031277825782;0.0;3;3;0;22.304031277825782;
1771560.0010754452;9.535011136825698;0.0;5;5;0;9.535011136825698;
1771620.001075501;40.32907568185683;0.0;1;1;0;40.32907568185683;
1771680.001075557;9.618635281632667;0.0;5;5;0;9.618635281632667;
1771740.0010756128;12.903055319771028;0.0;5;5;0;12.903055319771028;
1771800.0010756687;6.301535388572767;0.16666666666666666;6;6;0;6.301535388572767;
1771860.0010757246;29.026648022571898;0.0;1;1;0;29.026648022571898;
1771920.0010757805;13.187352475877528;0.0;1;1;0;13.187352475877528;
1771980.0010758364;13.48180801700502;0.0;3;3;0;13.48180801700502;
1772040.0010758922;0.015484539488400777;0.5;2;2;0;0.015484539488400777;
1772100.0010759481;4.325273234602756;0.0;4;4;0;4.325273234602756;
1772160.001076004;21.408837631552682;0.0;3;3;0;21.408837631552682;
1772220.0010760599;3.2582422179553747;0.0;5;5;0;3.2582422179553747;
1772280.0010761158;5.3348839335957265;0.0;4;4;0;5.3348839335957265;
1772340.0010761716;11.973977024159309;0.16666666666666666;6;6;0;11.973977024159309;
1772400.0010762275;NaN;NaN;0;0;0;NaN;
1772460.0010762834;15.612016213094263;0.0;1;1;0;15.612016213094263;
1772520.0010763393;0.0;0.0;1;1;0;0.0;
1772580.0010763952;NaN;NaN;0;0;0;NaN;
1772640.001076451;NaN;NaN;0;0;0;NaN;
1772700.001076507;25.02871016976132;0.0;3;3;0;25.02871016976132;
1772760.0010765628;0.0;0.0;1;1;0;0.0;
1772820.0010766187;0.0;0.0;2;2;0;0.0;
1772880.0010766746;0.0;0.0;3;3;0;0.0;
1772940.0010767304;12.618467822726888;0.0;2;2;0;12.618467822726888;
1773000.0010767863;0.0;0.0;1;1;0;0.0;
1773060.0010768422;0.0;0.0;2;2;0;0.0;
1773120.001076898;0.0;0.0;2;2;0;0.0;
1773180.001076954;4.723257839713918;0.0;4;4;0;4.723257839713918;
1773240.0010770098;27.661833746371332;0.0;3;3;0;27.661833746371332;
1773300.0010770657;3.116502258471539;0.0;2;2;0;3.116502258471539;
1773360.0010771216;9.960291047111932;0.0;3;3;0;9.960291047111932;
1773420.0010771775;6.870662706265834;0.0;3;3;0;6.870662706265834;
1773480.0010772333;32.72023723883884;0.0;1;1;0;32.72023723883884;
1773540.0010772892;9.491722181150873;0.0;7;7;0;9.491722181150873;
1773600.001077345;0.0;0.0;3;3;0;0.0;
1773660.001077401;7.180976881633828;0.0;3;3;0;7.180976881633828;
1773720.0010774569;0.0;0.0;2;2;0;0.0;
1773780.0010775127;0.24931750096376573;0.0;6;6;0;0.24931750096376573;
1773840.0010775686;11.173237612173608;0.0;4;4;0;11.173237612173608;
1773900.0010776245;0.0;0.0;3;3;0;0.0;
1773960.0010776804;NaN;NaN;0;0;0;NaN;
1774020.0010777363;NaN;NaN;0;0;0;NaN;
1774080.0010777921;38.558112794965666;0.0;1;1;0;38.558112794965666;
1774140.001077848;4.834983625671896;0.0;2;2;0;4.834983625671896;
1774200.001077904;25.63100414265195;0.0;3;3;0;25.63100414265195;
1774260.0010779598;0.0;0.0;4;4;0;0.0;
1774320.0010780157;18.810559831040486;0.0;2;2;0;18.810559831040486;
1774380.0010780715;5.575783514781052;0.125;8;8;0;5.575783514781052;
1774440.0010781274;0.0;0.0;4;4;0;0.0;
1774500.0010781833;8.853174671698993;0.0;3;3;0;8.853174671698993;
1774560.0010782392;20.14706113059208;0.0;4;4;0;20.14706113059208;
1774620.001078295;8.771709636975084;0.16666666666666666;6;6;0;8.771709636975084;
1774680.001078351;20.227055742171885;0.0;2;2;0;20.227055742171885;
1774740.0010784068;3.7682626195853697;0.0;3;3;0;3.7682626195853697;
1774800.0010784627;15.479597933979925;0.0;1;1;0;15.479597933979925;
1774860.0010785186;3.266197219605765;0.0;4;4;0;3.266197219605765;
1774920.0010785745;13.781849371410518;0.0;3;3;0;13.781849371410518;
1774980.0010786303;0.0;0.0;1;1;0;0.0;
1775040.0010786862;NaN;NaN;0;0;0;NaN;
1775100.001078742;16.96086777663554;0.0;1;1;0;16.96086777663554;
1775160.001078798;15.157250108195873;0.0;3;3;0;15.157250108195873;
1775220.0010788538;4.203475517687347;0.0;6;6;0;4.203475517687347;
1775280.0010789097;0.0;0.0;3;3;0;0.0;
1775340.0010789656;5.308860744397662;0.0;6;6;0;5.308860744397662;
1775400.0010790215;11.677088702178878;0.0;5;5;0;11.677088702178878;
1775460.0010790774;53.6623828624317;0.0;1;1;0;53.6623828624317;
1775520.0010791332;NaN;NaN;0;0;0;NaN;
1775580.0010791891;4.424195290115553;0.0;5;5;0;4.424195290115553;
1775640.001079245;0.0;0.0;2;2;0;0.0;
1775700.001079301;25.962483141804025;0.0;1;1;0;25.962483141804025;
1775760.0010793568;10.606157050918574;0.0;3;3;0;10.606157050918574;
1775820.0010794126;0.0;0.0;2;2;0;0.0;
1775880.0010794685;10.789444455611942;0.0;3;3;0;10.789444455611942;
1775940.0010795244;0.0;0.0;2;2;0;0.0;
1776000.0010795803;0.0;0.0;3;3;0;0.0;
1776060.0010796362;20.74013337846957;0.0;5;5;0;20.74013337846957;
1776120.001079692;0.0;0.0;1;1;0;0.0;
1776180.001079748;14.342145385124072;0.0;2;2;0;14.342145385124072;
1776240.0010798038;0.0;0.0;3;3;0;0.0;
1776300.0010798597;10.304940840804955;0.0;3;3;0;10.304940840804955;
1776360.0010799156;0.0;0.0;2;2;0;0.0;
1776420.0010799714;0.0;0.0;1;1;0;0.0;
1776480.0010800273;0.0;0.0;1;1;0;0.0;
1776540.0010800832;11.10900933190377;0.0;3;3;0;11.10900933190377;
1776600.001080139;16.236465670092674;0.0;3;3;0;16.236465670092674;
1776660.001080195;0.0;0.0;2;2;0;0.0;
1776720.0010802508;0.0;0.0;3;3;0;0.0;
1776780.0010803067;22.041826005653462;0.0;3;3;0;22.041826005653462;
1776840.0010803626;32.53631904269807;0.0;2;2;0;32.53631904269807;
1776900.0010804185;0.0;0.0;2;2;0;0.0;
1776960.0010804744;3.33569156975345;0.0;3;3;0;3.33569156975345;
1777020.0010805302;0.0;0.0;2;2;0;0.0;
1777080.001080586;0.0;0.0;1;1;0;0.0;
1777140.001080642;19.083218259029294;0.0;2;2;0;19.083218259029294;
1777200.0010806979;8.086492120233013;0.0;2;2;0;8.086492120233013;
1777260.0010807537;19.54082404901812;0.0;2;2;0;19.54082404901812;
1777320.0010808096;NaN;NaN;0;0;0;NaN;
1777380.0010808655;0.0;0.0;2;2;0;0.0;
1777440.0010809214;3.326678740029426;0.0;3;3;0;3.326678740029426;
1777500.0010809773;4.269945521767749;0.0;2;2;0;4.269945521767749;
1777560.0010810331;3.753258282497023;0.25;4;4;0;3.753258282497023;
1777620.001081089;14.875157235804087;0.0;2;2;0;14.875157235804087;
1777680.001081145;14.667497725423875;0.0;2;2;0;14.667497725423875;
1777740.0010812008;0.0;0.0;2;2;0;0.0;
1777800.0010812567;10.612279275197631;0.0;3;3;0;10.612279275197631;
1777860.0010813125;0.0;0.0;5;5;0;0.0;
1777920.0010813684;0.0;0.0;1;1;0;0.0;
1777980.0010814243;10.782431180021527;0.0;3;3;0;10.782431180021527;
1778040.0010814802;12.625547243675467;0.0;4;4;0;12.625547243675467;
1778100.001081536;0.0;0.0;2;2;0;0.0;
1778160.001081592;8.121008547563493;0.0;3;3;0;8.121008547563493;
1778220.0010816478;11.723308966761419;0.0;4;4;0;11.723308966761419;
1778280.0010817037;20.349641611768703;0.0;2;2;0;20.349641611768703;
1778340.0010817596;0.0;0.0;2;2;0;0.0;
1778400.0010818155;4.08618350071375;0.0;2;2;0;4.08618350071375;
1778460.0010818713;0.0;0.0;1;1;0;0.0;
1778520.0010819272;0.0;0.0;3;3;0;0.0;
1778580.001081983;9.196926314315196;0.0;7;7;0;9.196926314315196;
1778640.001082039;0.0;0.0;5;5;0;0.0;
1778700.0010820949;0.0;0.0;2;2;0;0.0;
1778760.0010821507;15.573850642381329;0.0;2;2;0;15.573850642381329;
1778820.0010822066;0.0;0.0;2;2;0;0.0;
1778880.0010822625;14.185380452130111;0.0;2;2;0;14.185380452130111;
1778940.0010823184;14.872737612183599;0.0;3;3;0;14.872737612183599;
1779000.0010823742;0.0;0.0;1;1;0;0.0;
1779060.0010824301;23.918933746927273;0.0;2;2;0;23.918933746927273;
1779120.001082486;14.56441479269233;0.0;2;2;0;14.56441479269233;
1779180.001082542;0.0;0.0;2;2;0;0.0;
1779240.0010825978;7.797676532731165;0.0;4;4;0;7.797676532731165;
1779300.0010826536;0.0;0.0;3;3;0;0.0;
1779360.0010827095;6.800433322402602;0.0;4;4;0;6.800433322402602;
1779420.0010827654;0.26238578468139784;0.0;4;4;0;0.26238578468139784;
1779480.0010828213;0.0;0.0;2;2;0;0.0;
1779540.0010828772;1.8406365516303522;0.0;1;1;0;1.8406365516303522;
1779600.001082933;0.0;0.0;5;5;0;0.0;
1779660.001082989;50.484710564126665;0.0;1;1;0;50.484710564126665;
1779720.0010830448;18.640952418591343;0.0;10;10;0;18.640952418591343;
1779780.0010831007;4.801593580538423;0.0;5;5;0;4.801593580538423;
1779840.0010831566;0.0;0.0;1;1;0;0.0;
1779900.0010832124;3.2498962460107257;0.0;2;2;0;3.2498962460107257;
1779960.0010832683;0.0;0.0;1;1;0;0.0;
1780020.0010833242;0.0;0.0;2;2;0;0.0;
1780080.00108338;0.0;0.0;2;2;0;0.0;
1780140.001083436;3.1749649113175393;0.0;3;3;0;3.1749649113175393;
1780200.0010834918;8.234022740150035;0.0;5;5;0;8.234022740150035;
1780260.0010835477;5.371083546789052;0.0;6;6;0;5.371083546789052;
1780320.0010836036;14.064667986234772;0.0;6;6;0;14.064667986234772;
1780380.0010836595;14.573184007306798;0.0;4;4;0;14.573184007306798;
1780440.0010837154;0.0;0.0;4;4;0;0.0;
1780500.0010837712;NaN;NaN;0;0;0;NaN;
1780560.001083827;12.90147524009548;0.0;3;3;0;12.90147524009548;
1780620.001083883;15.602293916243614;0.0;2;2;0;15.602293916243614;
1780680.0010839389;14.229361773784285;0.0;5;5;0;14.229361773784285;
1780740.0010839947;10.879921401301942;0.0;3;3;0;10.879921401301942;
1780800.0010840506;0.0;0.0;3;3;0;0.0;
1780860.0010841065;15.476448194350134;0.0;4;4;0;15.476448194350134;
1780920.0010841624;27.075266812220544;0.0;4;4;0;27.075266812220544;
1780980.0010842183;19.910200864994408;0.0;2;2;0;19.910200864994408;
1781040.0010842741;0.0;0.0;1;1;0;0.0;
1781100.00108433;0.0;0.0;1;1;0;0.0;
1781160.001084386;15.616355817781471;0.0;5;5;0;15.616355817781471;
1781220.0010844418;0.0;0.0;1;1;0;0.0;
1781280.0010844977;NaN;NaN;0;0;0;NaN;
1781340.0010845535;0.0;0.0;2;2;0;0.0;
1781400.0010846094;0.0;0.0;3;3;0;0.0;
1781460.0010846653;25.67091026488336;0.0;1;1;0;25.67091026488336;
