time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
660300.0000405037;0.2618945786205736;0.2962962962962963;27;27;0;0.2618945786205736;
660360.0000405596;3.506572714745372;0.36666666666666664;30;30;0;3.506572714745372;
660420.0000406154;1.9907672980591316;0.44;25;24;1;2.073715935478262;
660480.0000406713;0.2967645705351631;0.4444444444444444;27;25;2;0.3205057361779761;
660540.0000407272;2.874402503212025;0.3448275862068966;29;28;1;2.9770597354695973;
660600.0000407831;0.26120516329887267;0.3;20;20;0;0.26120516329887267;
660660.000040839;4.6593533230545505;0.15;20;20;0;4.6593533230545505;
660720.0000408948;3.4282068622218733;0.18181818181818182;22;22;0;3.4282068622218733;
660780.0000409507;0.22968515763916503;0.3333333333333333;15;15;0;0.22968515763916503;
660840.0000410066;0.2616680221565688;0.4117647058823529;17;17;0;0.2616680221565688;
660900.0000410625;0.30499635743292564;0.4;20;20;0;0.30499635743292564;
660960.0000411184;2.8903580002445017;0.34615384615384615;26;26;0;2.8903580002445017;
661020.0000411742;1.3415720840825556;0.21428571428571427;28;28;0;1.3415720840825556;
661080.0000412301;2.413279064975529;0.42857142857142855;28;28;0;2.413279064975529;
661140.000041286;0.2658199189797168;0.42857142857142855;28;28;0;0.2658199189797168;
661200.0000413419;1.0795046371250503;0.48484848484848486;33;33;0;1.0795046371250503;
661260.0000413978;0.46612371582005585;0.44;25;25;0;0.46612371582005585;
661320.0000414536;2.0625169937354824;0.35;20;20;0;2.0625169937354824;
661380.0000415095;5.0183417114987;0.2777777777777778;18;18;0;5.0183417114987;
661440.0000415654;0.349904271002659;0.3333333333333333;18;18;0;0.349904271002659;
661500.0000416213;1.596473353051176;0.34615384615384615;26;26;0;1.596473353051176;
661560.0000416772;2.291474386420002;0.3181818181818182;22;21;1;2.4005922143447638;
661620.000041733;0.27271929942830747;0.3181818181818182;22;22;0;0.27271929942830747;
661680.0000417889;1.405692447724617;0.3181818181818182;22;22;0;1.405692447724617;
661740.0000418448;2.608381107573251;0.38461538461538464;26;26;0;2.608381107573251;
661800.0000419007;2.2479891595184194;0.4;25;25;0;2.2479891595184194;
661860.0000419565;1.8218537048362342;0.5;26;26;0;1.8218537048362342;
661920.0000420124;5.253264001787497;0.5333333333333333;30;30;0;5.253264001787497;
661980.0000420683;0.5307418292700532;0.34782608695652173;23;23;0;0.5307418292700532;
662040.0000421242;3.211530606797722;0.23529411764705882;17;17;0;3.211530606797722;
662100.0000421801;0.421497044120255;0.3333333333333333;18;18;0;0.421497044120255;
662160.000042236;0.2844918067158349;0.2727272727272727;22;22;0;0.2844918067158349;
662220.0000422918;0.22815382825405264;0.4583333333333333;24;24;0;0.22815382825405264;
662280.0000423477;1.4283929466290317;0.4838709677419355;31;30;1;1.4760060448499994;
662340.0000424036;0.17786410984085463;0.4782608695652174;23;23;0;0.17786410984085463;
662400.0000424595;2.7860552950438673;0.10526315789473684;19;19;0;2.7860552950438673;
662460.0000425153;2.091304591410082;0.2727272727272727;22;21;1;2.1908905243343715;
662520.0000425712;2.5226844580226158;0.2962962962962963;27;27;0;2.5226844580226158;
662580.0000426271;0.22882901481233578;0.34615384615384615;26;26;0;0.22882901481233578;
662640.000042683;4.29930144908752;0.34782608695652173;23;22;1;4.4947242422278615;
662700.0000427389;0.7146239605590305;0.2;25;25;0;0.7146239605590305;
662760.0000427947;4.074574223307924;0.30434782608695654;23;23;0;4.074574223307924;
662820.0000428506;2.3118972649174068;0.3157894736842105;19;19;0;2.3118972649174068;
662880.0000429065;2.511496311679236;0.20833333333333334;24;24;0;2.511496311679236;
662940.0000429624;2.3712965310536482;0.42105263157894735;19;19;0;2.3712965310536482;
663000.0000430183;1.7163311505261016;0.15;20;20;0;1.7163311505261016;
663060.0000430741;1.0867255853060278;0.27586206896551724;29;29;0;1.0867255853060278;
663120.00004313;0.5851598134366169;0.2962962962962963;27;27;0;0.5851598134366169;
663180.0000431859;0.4174882142699723;0.26666666666666666;15;15;0;0.4174882142699723;
663240.0000432418;4.129950140122505;0.14285714285714285;14;14;0;4.129950140122505;
663300.0000432977;1.7586735113070364;0.10526315789473684;19;18;1;1.8563775952685384;
663360.0000433535;1.5665925883332958;0.4375;32;32;0;1.5665925883332958;
663420.0000434094;0.19710354805170907;0.2222222222222222;36;34;2;0.20869787440769197;
663480.0000434653;3.4975195011720457;0.3939393939393939;33;32;1;3.6068169855836723;
663540.0000435212;2.873399008610544;0.20588235294117646;34;33;1;2.960471705841166;
663600.000043577;0.3749546986501213;0.3888888888888889;36;35;1;0.38566769004012474;
663660.0000436329;1.5678349490344072;0.40625;32;32;0;1.5678349490344072;
663720.0000436888;1.220450713339671;0.3142857142857143;35;35;0;1.220450713339671;
663780.0000437447;1.9009896782143625;0.36363636363636365;33;33;0;1.9009896782143625;
663840.0000438006;1.8445058980678133;0.34375;32;32;0;1.8445058980678133;
663900.0000438564;1.2073598236766343;0.5365853658536586;41;41;0;1.2073598236766343;
663960.0000439123;1.7599667278542421;0.3611111111111111;36;36;0;1.7599667278542421;
664020.0000439682;3.0229942825701985;0.5;28;28;0;3.0229942825701985;
664080.0000440241;0.24940202183679178;0.3448275862068966;29;28;1;0.2583092369023915;
664140.00004408;0.2931142525035928;0.3103448275862069;29;28;1;0.30358261866443537;
664200.0000441358;0.8566589250164521;0.32;25;25;0;0.8566589250164521;
664260.0000441917;1.783299589607274;0.3;30;28;2;1.9106781317220793;
664320.0000442476;4.752962752897747;0.44;25;25;0;4.752962752897747;
664380.0000443035;7.837240220499324;0.2692307692307692;26;26;0;7.837240220499324;
664440.0000443594;0.25380748915489376;0.35714285714285715;28;27;1;0.2632077665310009;
664500.0000444152;2.6630424928938465;0.2903225806451613;31;31;0;2.6630424928938465;
664560.0000444711;2.289352384421031;0.38235294117647056;34;34;0;2.289352384421031;
664620.000044527;2.2172372350967358;0.4411764705882353;34;34;0;2.2172372350967358;
664680.0000445829;0.1683918076537112;0.5666666666666667;30;30;0;0.1683918076537112;
664740.0000446388;0.26754926645676497;0.5;30;30;0;0.26754926645676497;
664800.0000446946;3.6257157125619957;0.2903225806451613;31;31;0;3.6257157125619957;
664860.0000447505;1.6395477184731864;0.36666666666666664;30;30;0;1.6395477184731864;
664920.0000448064;1.4565726066537545;0.3225806451612903;31;31;0;1.4565726066537545;
664980.0000448623;1.4168135858062705;0.3142857142857143;35;35;0;1.4168135858062705;
665040.0000449182;3.4421252266814246;0.3333333333333333;33;33;0;3.4421252266814246;
665100.000044974;1.4940190115368972;0.28;25;25;0;1.4940190115368972;
665160.0000450299;2.741032751900329;0.42857142857142855;28;27;1;2.842552483452193;
665220.0000450858;1.840086776378884;0.2692307692307692;26;26;0;1.840086776378884;
665280.0000451417;3.5653616695810944;0.4444444444444444;27;27;0;3.5653616695810944;
665340.0000451976;0.5310991540583024;0.25925925925925924;27;27;0;0.5310991540583024;
665400.0000452534;0.2594393043938695;0.391304347826087;23;23;0;0.2594393043938695;
665460.0000453093;2.6991072979951625;0.2608695652173913;23;23;0;2.6991072979951625;
665520.0000453652;0.2717287002655136;0.42105263157894735;19;19;0;0.2717287002655136;
665580.0000454211;0.23512631980726587;0.38461538461538464;26;26;0;0.23512631980726587;
665640.000045477;2.2944247450552067;0.4090909090909091;22;22;0;2.2944247450552067;
665700.0000455328;1.787237108708108;0.36666666666666664;30;29;1;1.848865974525629;
665760.0000455887;0.23094534725784918;0.375;32;31;1;0.2383951971693927;
665820.0000456446;2.224455495328115;0.4444444444444444;27;27;0;2.224455495328115;
665880.0000457005;1.9130464261439688;0.4838709677419355;31;31;0;1.9130464261439688;
665940.0000457563;1.0330684702063908;0.4;40;40;0;1.0330684702063908;
666000.0000458122;1.7719154572032831;0.40540540540540543;37;37;0;1.7719154572032831;
666060.0000458681;0.24337959518134222;0.375;32;32;0;0.24337959518134222;
666120.000045924;1.870490139674032;0.4375;32;32;0;1.870490139674032;
666180.0000459799;2.8069788938821234;0.47368421052631576;19;19;0;2.8069788938821234;
666240.0000460357;2.3748553111086217;0.3076923076923077;26;26;0;2.3748553111086217;
666300.0000460916;0.8817972064041301;0.36666666666666664;30;30;0;0.8817972064041301;
666360.0000461475;6.237476853340304;0.4444444444444444;27;27;0;6.237476853340304;
666420.0000462034;0.2961123422771836;0.2631578947368421;19;19;0;0.2961123422771836;
666480.0000462593;2.5490369951926803;0.22727272727272727;22;22;0;2.5490369951926803;
666540.0000463151;2.755045785514869;0.3684210526315789;19;19;0;2.755045785514869;
666600.000046371;3.621594557820123;0.4;15;15;0;3.621594557820123;
666660.0000464269;1.652615862041019;0.15;20;18;2;1.8362398467122434;
666720.0000464828;0.9211146529542924;0.27586206896551724;29;28;1;0.9540116048455172;
666780.0000465387;1.8891612365850428;0.5833333333333334;36;35;1;1.943137271916044;
666840.0000465945;2.1011100927180077;0.36585365853658536;41;41;0;2.1011100927180077;
666900.0000466504;1.7106529790918592;0.36363636363636365;33;33;0;1.7106529790918592;
666960.0000467063;0.6638767930262321;0.3125;32;32;0;0.6638767930262321;
667020.0000467622;0.2360894972476387;0.17391304347826086;23;23;0;0.2360894972476387;
667080.000046818;0.24506268572208728;0.25;20;19;1;0.25796072181272345;
667140.0000468739;0.2807239559972849;0.30434782608695654;23;23;0;0.2807239559972849;
667200.0000469298;1.3176342177672433;0.3793103448275862;29;28;1;1.364692582687502;
667260.0000469857;2.6260399529976293;0.3235294117647059;34;34;0;2.6260399529976293;
667320.0000470416;0.2429048212564816;0.47058823529411764;34;34;0;0.2429048212564816;
667380.0000470974;0.7298908953035451;0.3333333333333333;30;30;0;0.7298908953035451;
667440.0000471533;2.9715197522884207;0.42105263157894735;38;37;1;3.0518310969448645;
667500.0000472092;1.2212613467731641;0.35135135135135137;37;36;1;1.2551852730724187;
667560.0000472651;3.8120894051044782;0.35135135135135137;37;36;1;3.9179807774684914;
667620.000047321;0.18335623521212624;0.41935483870967744;31;31;0;0.18335623521212624;
667680.0000473768;0.49068080802480907;0.46875;32;32;0;0.49068080802480907;
667740.0000474327;2.250086722458799;0.5135135135135135;37;36;1;2.312589131415988;
667800.0000474886;0.9170457839776097;0.4594594594594595;37;37;0;0.9170457839776097;
667860.0000475445;1.6037666148864933;0.39473684210526316;38;38;0;1.6037666148864933;
667920.0000476004;1.3637063879075246;0.39473684210526316;38;38;0;1.3637063879075246;
667980.0000476562;1.7351286661219043;0.40540540540540543;37;37;0;1.7351286661219043;
668040.0000477121;0.7603979979859339;0.6;35;35;0;0.7603979979859339;
668100.000047768;1.292845579751935;0.5135135135135135;37;37;0;1.292845579751935;
668160.0000478239;0.15306200543494505;0.4666666666666667;30;30;0;0.15306200543494505;
668220.0000478798;1.745767657995299;0.45714285714285713;35;34;1;1.797113765583396;
668280.0000479356;0.23067733455527523;0.35135135135135137;37;35;2;0.2438588965298624;
668340.0000479915;1.83219448041534;0.5;36;34;2;1.9399706263221248;
668400.0000480474;2.512702659425617;0.4117647058823529;34;34;0;2.512702659425617;
668460.0000481033;0.5061252832820443;0.29411764705882354;34;33;1;0.5214624130784699;
668520.0000481592;0.23230688375580624;0.42857142857142855;28;28;0;0.23230688375580624;
668580.000048215;5.308988246593912;0.3333333333333333;24;24;0;5.308988246593912;
668640.0000482709;0.2520551286541229;0.36363636363636365;22;22;0;0.2520551286541229;
668700.0000483268;0.962100819241399;0.42857142857142855;28;27;1;0.9977341829170064;
668760.0000483827;1.7781798878814672;0.30303030303030304;33;33;0;1.7781798878814672;
668820.0000484386;0.23529073834617714;0.3103448275862069;29;29;0;0.23529073834617714;
668880.0000484944;2.5575633676336937;0.1875;16;16;0;2.5575633676336937;
668940.0000485503;0.3614753275734291;0.2222222222222222;9;9;0;0.3614753275734291;
669000.0000486062;0.28187425636059893;0.42857142857142855;21;21;0;0.28187425636059893;
669060.0000486621;2.418573338580916;0.4583333333333333;24;24;0;2.418573338580916;
669120.000048718;3.1323658241111993;0.23333333333333334;30;28;2;3.3561062401191424;
669180.0000487738;1.7273631732880883;0.3103448275862069;29;29;0;1.7273631732880883;
669240.0000488297;2.7029260758270386;0.4230769230769231;26;26;0;2.7029260758270386;
669300.0000488856;2.3937700237642545;0.32;25;25;0;2.3937700237642545;
669360.0000489415;0.3006552276382648;0.3783783783783784;37;37;0;0.3006552276382648;
669420.0000489973;0.8750362527841737;0.3157894736842105;38;37;1;0.8986858812378;
669480.0000490532;0.48941106736882817;0.37142857142857144;35;35;0;0.48941106736882817;
669540.0000491091;1.912196120250055;0.42857142857142855;28;28;0;1.912196120250055;
669600.000049165;1.3510480823637436;0.48148148148148145;27;27;0;1.3510480823637436;
669660.0000492209;0.6942000382058927;0.4;25;25;0;0.6942000382058927;
669720.0000492767;4.798790484933914;0.5;22;22;0;4.798790484933914;
669780.0000493326;0.2596929443001523;0.5263157894736842;19;19;0;0.2596929443001523;
669840.0000493885;0.5380933517391573;0.38461538461538464;13;13;0;0.5380933517391573;
669900.0000494444;0.3963408470081868;0.0;5;5;0;0.3963408470081868;
669960.0000495003;10.624546137171436;0.0;3;3;0;10.624546137171436;
670020.0000495561;2.7153060324967546;0.2222222222222222;9;9;0;2.7153060324967546;
670080.000049612;0.31638016794392576;0.23076923076923078;13;12;1;0.3427451819392529;
670140.0000496679;1.6366036939598525;0.38095238095238093;21;21;0;1.6366036939598525;
670200.0000497238;0.5454597700368797;0.3;20;20;0;0.5454597700368797;
670260.0000497797;2.2479674481449696;0.24;25;25;0;2.2479674481449696;
670320.0000498355;2.096590958026019;0.32;25;25;0;2.096590958026019;
670380.0000498914;0.2595642813354577;0.391304347826087;23;23;0;0.2595642813354577;
670440.0000499473;3.793920595952647;0.36363636363636365;11;11;0;3.793920595952647;
670500.0000500032;4.059763969115731;0.21428571428571427;14;14;0;4.059763969115731;
670560.000050059;0.5231891967288478;0.25;12;12;0;0.5231891967288478;
670620.0000501149;0.3210810665779022;0.21428571428571427;14;14;0;0.3210810665779022;
670680.0000501708;1.1197215853706772;0.15384615384615385;13;13;0;1.1197215853706772;
670740.0000502267;2.126663783853805;0.23076923076923078;13;13;0;2.126663783853805;
670800.0000502826;0.8312206420257828;0.1;10;10;0;0.8312206420257828;
670860.0000503385;3.0135638745166196;0.13333333333333333;15;15;0;3.0135638745166196;
670920.0000503943;3.1082960256583063;0.29411764705882354;17;17;0;3.1082960256583063;
670980.0000504502;4.6795422018301425;0.25;20;20;0;4.6795422018301425;
671040.0000505061;1.5111218530947823;0.3684210526315789;19;19;0;1.5111218530947823;
671100.000050562;1.5907081345929264;0.2727272727272727;22;22;0;1.5907081345929264;
671160.0000506178;3.00176646031268;0.42857142857142855;21;21;0;3.00176646031268;
671220.0000506737;1.0000082765883729;0.44;25;25;0;1.0000082765883729;
671280.0000507296;0.20718079408110357;0.4090909090909091;22;22;0;0.20718079408110357;
671340.0000507855;0.9421612218977193;0.23809523809523808;21;21;0;0.9421612218977193;
671400.0000508414;7.735598437121516;0.2857142857142857;14;12;2;9.024864843308436;
671460.0000508972;0.28884041684064116;0.35714285714285715;14;14;0;0.28884041684064116;
671520.0000509531;0.3358462088657811;0.2;15;15;0;0.3358462088657811;
671580.000051009;3.658017565289279;0.0;14;14;0;3.658017565289279;
671640.0000510649;0.3426247039043381;0.22727272727272727;22;22;0;0.3426247039043381;
671700.0000511208;0.3299566156004211;0.38095238095238093;21;21;0;0.3299566156004211;
671760.0000511766;0.2484526866401013;0.35714285714285715;14;14;0;0.2484526866401013;
671820.0000512325;0.45747237936978447;0.07692307692307693;13;13;0;0.45747237936978447;
671880.0000512884;0.25049998724443007;0.30434782608695654;23;23;0;0.25049998724443007;
671940.0000513443;1.7448465134357651;0.2222222222222222;27;26;1;1.8119559947217563;
672000.0000514002;0.5500983839658966;0.38095238095238093;21;21;0;0.5500983839658966;
672060.000051456;2.6952964712909426;0.3;20;19;1;2.8371541803062557;
672120.0000515119;0.28957903138713587;0.3125;16;16;0;0.28957903138713587;
672180.0000515678;3.1866059691945563;0.15;20;20;0;3.1866059691945563;
672240.0000516237;0.5356096478228359;0.2916666666666667;24;24;0;0.5356096478228359;
672300.0000516796;2.2966709468094795;0.32;25;25;0;2.2966709468094795;
672360.0000517354;0.2370085684814366;0.4166666666666667;24;24;0;0.2370085684814366;
672420.0000517913;1.904546933726091;0.3;30;30;0;1.904546933726091;
672480.0000518472;0.37247362586459565;0.36363636363636365;22;22;0;0.37247362586459565;
672540.0000519031;0.36393863314277025;0.23076923076923078;26;26;0;0.36393863314277025;
672600.000051959;2.7269915995448626;0.25;20;20;0;2.7269915995448626;
672660.0000520148;3.461195760334501;0.3888888888888889;18;18;0;3.461195760334501;
672720.0000520707;0.7730044954025236;0.25;16;16;0;0.7730044954025236;
672780.0000521266;4.357928183285126;0.2;10;10;0;4.357928183285126;
672840.0000521825;5.188334978508246;0.14285714285714285;14;14;0;5.188334978508246;
672900.0000522383;0.3373452642610675;0.3333333333333333;18;18;0;0.3373452642610675;
672960.0000522942;2.831844125739773;0.2222222222222222;18;17;1;2.99842319195976;
673020.0000523501;0.2654896153997969;0.3684210526315789;19;19;0;0.2654896153997969;
