time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
937500.0002986663;18.175588256573032;0.125;8;8;0;18.175588256573032;
937560.0002987222;3.1284383766177273;0.09090909090909091;11;11;0;3.1284383766177273;
937620.0002987781;14.521517327477095;0.1;10;10;0;14.521517327477095;
937680.0002988339;1.0342569967280688;0.0;7;7;0;1.0342569967280688;
937740.0002988898;0.49557623093907605;0.0;4;4;0;0.49557623093907605;
937800.0002989457;9.436016007822378;0.0;5;5;0;9.436016007822378;
937860.0002990016;14.804075833341518;0.0;7;7;0;14.804075833341518;
937920.0002990575;12.006492510752489;0.0;4;4;0;12.006492510752489;
937980.0002991133;7.692189930417692;0.0;5;5;0;7.692189930417692;
938040.0002991692;4.376960051283209;0.0;8;8;0;4.376960051283209;
938100.0002992251;5.859738639557507;0.2222222222222222;9;9;0;5.859738639557507;
938160.000299281;11.311415562669536;0.0;10;10;0;11.311415562669536;
938220.0002993369;8.640604677529575;0.125;8;8;0;8.640604677529575;
938280.0002993927;0.08795496597148156;0.0;6;6;0;0.08795496597148156;
938340.0002994486;5.311302263607928;0.1;10;10;0;5.311302263607928;
938400.0002995045;5.832066310671247;0.0;5;5;0;5.832066310671247;
938460.0002995604;0.1785987381326121;0.16666666666666666;6;6;0;0.1785987381326121;
938520.0002996163;13.181038919415707;0.0;3;3;0;13.181038919415707;
938580.0002996721;3.7983071060889135;0.0;6;6;0;3.7983071060889135;
938640.000299728;2.4089618816944256;0.0;8;8;0;2.4089618816944256;
938700.0002997839;0.41647105649295924;0.2857142857142857;7;7;0;0.41647105649295924;
938760.0002998398;0.30408643957928516;0.0;5;5;0;0.30408643957928516;
938820.0002998956;9.978110035095177;0.0;8;8;0;9.978110035095177;
938880.0002999515;7.60631707887459;0.14285714285714285;7;7;0;7.60631707887459;
938940.0003000074;9.134920234802049;0.2857142857142857;14;14;0;9.134920234802049;
939000.0003000633;12.09501399279512;0.0;9;9;0;12.09501399279512;
939060.0003001192;0.24769476825897171;0.1;10;10;0;0.24769476825897171;
939120.000300175;18.228745988073655;0.0;5;5;0;18.228745988073655;
939180.0003002309;0.49844327993875764;0.0;5;5;0;0.49844327993875764;
939240.0003002868;8.661354823282613;0.0;6;6;0;8.661354823282613;
939300.0003003427;10.05522751190704;0.0;9;9;0;10.05522751190704;
939360.0003003986;6.7736562426618665;0.14285714285714285;7;7;0;6.7736562426618665;
939420.0003004544;0.25887617387029016;0.0;4;4;0;0.25887617387029016;
939480.0003005103;9.450573119244334;0.1111111111111111;9;9;0;9.450573119244334;
939540.0003005662;5.3141192423145185;0.0;6;6;0;5.3141192423145185;
939600.0003006221;0.15997985122423344;0.0;6;6;0;0.15997985122423344;
939660.000300678;16.373941842601457;0.0;6;6;0;16.373941842601457;
939720.0003007338;9.485211148197772;0.0;6;6;0;9.485211148197772;
939780.0003007897;0.19436543247915722;0.0;5;5;0;0.19436543247915722;
939840.0003008456;5.844334132499523;0.0;8;8;0;5.844334132499523;
939900.0003009015;2.4027456788978427;0.3333333333333333;9;9;0;2.4027456788978427;
939960.0003009574;0.40557881612721475;0.0;6;6;0;0.40557881612721475;
940020.0003010132;0.2887787915463302;0.0;5;5;0;0.2887787915463302;
940080.0003010691;6.867264839397619;0.14285714285714285;7;7;0;6.867264839397619;
940140.000301125;12.845127323375653;0.0;4;4;0;12.845127323375653;
940200.0003011809;0.12193982765271967;0.0;4;4;0;0.12193982765271967;
940260.0003012368;0.3733753675796019;0.0;4;4;0;0.3733753675796019;
940320.0003012926;7.482866818875502;0.0;7;7;0;7.482866818875502;
940380.0003013485;3.305568649519686;0.125;8;8;0;3.305568649519686;
940440.0003014044;0.3191067022511792;0.125;8;8;0;0.3191067022511792;
940500.0003014603;25.432617484420938;0.0;4;4;0;25.432617484420938;
940560.0003015161;11.59160513335985;0.0;4;4;0;11.59160513335985;
940620.000301572;2.903701026957877;0.0;8;8;0;2.903701026957877;
940680.0003016279;0.6766438555389717;0.1111111111111111;9;9;0;0.6766438555389717;
940740.0003016838;5.393116242669004;0.1;10;10;0;5.393116242669004;
940800.0003017397;3.9893151014241797;0.0;4;4;0;3.9893151014241797;
940860.0003017955;10.154138984812393;0.0;5;5;0;10.154138984812393;
940920.0003018514;2.624506166678178;0.0;4;4;0;2.624506166678178;
940980.0003019073;1.3270294012619979;0.0;8;8;0;1.3270294012619979;
941040.0003019632;4.6616786799730425;0.0;11;11;0;4.6616786799730425;
941100.0003020191;13.101040995861574;0.0;6;6;0;13.101040995861574;
941160.000302075;0.0;0.0;1;1;0;0.0;
941220.0003021308;0.1967356610960917;0.0;5;5;0;0.1967356610960917;
941280.0003021867;0.3174310079291855;0.0;5;5;0;0.3174310079291855;
941340.0003022426;0.39056358505335054;0.0;4;3;1;0.5207514467378007;
941400.0003022985;9.425137744259581;0.0;6;6;0;9.425137744259581;
941460.0003023543;0.29527761918002177;0.0;7;7;0;0.29527761918002177;
941520.0003024102;1.9533225817035458;0.0;6;6;0;1.9533225817035458;
941580.0003024661;0.4870254806044168;0.0;2;2;0;0.4870254806044168;
941640.000302522;32.81930310543186;0.0;3;3;0;32.81930310543186;
941700.0003025779;10.16932947548668;0.0;5;5;0;10.16932947548668;
941760.0003026337;0.0;0.0;4;4;0;0.0;
941820.0003026896;0.114139311896432;0.0;4;4;0;0.114139311896432;
941880.0003027455;0.3773694518200793;0.0;4;4;0;0.3773694518200793;
941940.0003028014;0.12224947918037864;0.0;4;4;0;0.12224947918037864;
942000.0003028573;1.9430138562656882;0.0;5;5;0;1.9430138562656882;
942060.0003029131;13.928937657353295;0.07692307692307693;13;13;0;13.928937657353295;
942120.000302969;6.150316184942744;0.25;8;8;0;6.150316184942744;
942180.0003030249;0.3848892479129463;0.0;4;4;0;0.3848892479129463;
942240.0003030808;0.21366978858932656;0.0;7;7;0;0.21366978858932656;
942300.0003031367;0.17578871015128253;0.0;3;3;0;0.17578871015128253;
942360.0003031925;0.4377128153067963;0.25;4;4;0;0.4377128153067963;
942420.0003032484;14.232696395064604;0.0;7;7;0;14.232696395064604;
942480.0003033043;1.9844245538593677;0.0;6;6;0;1.9844245538593677;
942540.0003033602;8.832583268901109;0.16666666666666666;6;6;0;8.832583268901109;
942600.000303416;0.26421425640221774;0.0;2;2;0;0.26421425640221774;
942660.0003034719;0.17487489399563938;0.0;3;3;0;0.17487489399563938;
942720.0003035278;0.5047486267495219;0.0;2;2;0;0.5047486267495219;
942780.0003035837;3.22198869017866;0.0;7;7;0;3.22198869017866;
942840.0003036396;0.3022285419706069;0.0;5;5;0;0.3022285419706069;
942900.0003036954;21.23725412879826;0.0;5;5;0;21.23725412879826;
942960.0003037513;0.20800797005610167;0.3333333333333333;9;9;0;0.20800797005610167;
943020.0003038072;15.708633111490439;0.0;7;7;0;15.708633111490439;
943080.0003038631;1.6186422468767336;0.16666666666666666;6;6;0;1.6186422468767336;
943140.000303919;6.826705007946845;0.25;8;8;0;6.826705007946845;
943200.0003039748;1.6682889924733362;0.0;9;9;0;1.6682889924733362;
943260.0003040307;8.529192955130586;0.0;7;7;0;8.529192955130586;
943320.0003040866;14.86751321275099;0.14285714285714285;7;7;0;14.86751321275099;
943380.0003041425;10.109607185012388;0.0;5;5;0;10.109607185012388;
943440.0003041984;0.15634436244270122;0.0;3;3;0;0.15634436244270122;
943500.0003042542;NaN;NaN;0;0;0;NaN;
943560.0003043101;0.152962884705943;0.0;3;3;0;0.152962884705943;
943620.000304366;16.77164324758228;0.0;6;6;0;16.77164324758228;
943680.0003044219;0.33104322403776804;0.0;3;3;0;0.33104322403776804;
943740.0003044778;0.29862593442266083;0.0;5;5;0;0.29862593442266083;
943800.0003045336;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
943860.0003045895;0.0;0.0;1;1;0;0.0;
943920.0003046454;11.684271881304538;0.0;4;4;0;11.684271881304538;
943980.0003047013;0.0;0.0;1;1;0;0.0;
944040.0003047572;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
944100.000304813;16.254620759715316;0.0;9;9;0;16.254620759715316;
944160.0003048689;5.88661133281255;0.1111111111111111;9;9;0;5.88661133281255;
944220.0003049248;0.5203611007430211;0.0;2;2;0;0.5203611007430211;
944280.0003049807;0.0;0.0;2;2;0;0.0;
944340.0003050365;18.054533124213147;0.0;3;3;0;18.054533124213147;
944400.0003050924;3.596431758078784;0.0;5;5;0;3.596431758078784;
944460.0003051483;0.09489048553632888;0.0;5;5;0;0.09489048553632888;
944520.0003052042;0.38434373273943906;0.0;4;4;0;0.38434373273943906;
944580.0003052601;0.5092304696309323;0.0;1;1;0;0.5092304696309323;
944640.000305316;15.56410093516618;0.0;3;3;0;15.56410093516618;
944700.0003053718;17.32982509307045;0.0;3;3;0;17.32982509307045;
944760.0003054277;0.9570844377808759;0.2;5;5;0;0.9570844377808759;
944820.0003054836;0.37974695010063875;0.0;4;4;0;0.37974695010063875;
944880.0003055395;0.2560295497145453;0.16666666666666666;6;6;0;0.2560295497145453;
944940.0003055953;19.564547128466725;0.2;5;5;0;19.564547128466725;
945000.0003056512;0.25132216734208435;0.0;4;4;0;0.25132216734208435;
945060.0003057071;9.65671643204712;0.0;7;7;0;9.65671643204712;
945120.000305763;0.3523317252103693;0.0;3;3;0;0.3523317252103693;
945180.0003058189;1.9811742936332926;0.0;1;1;0;1.9811742936332926;
945240.0003058747;0.24764686872358493;0.0;2;2;0;0.24764686872358493;
945300.0003059306;NaN;NaN;0;0;0;NaN;
945360.0003059865;1.1761191853064616;0.2;5;5;0;1.1761191853064616;
945420.0003060424;0.26455429528004265;0.0;2;2;0;0.26455429528004265;
945480.0003060983;8.079610766197332;0.0;6;6;0;8.079610766197332;
945540.0003061541;0.2529021523575432;0.0;4;4;0;0.2529021523575432;
945600.00030621;0.2606943277698214;0.0;2;2;0;0.2606943277698214;
945660.0003062659;0.0;0.0;3;3;0;0.0;
945720.0003063218;0.0;0.0;1;1;0;0.0;
945780.0003063777;0.0;0.0;1;1;0;0.0;
945840.0003064335;46.05650476342965;0.0;1;1;0;46.05650476342965;
945900.0003064894;NaN;NaN;0;0;0;NaN;
945960.0003065453;0.0;0.0;1;1;0;0.0;
946020.0003066012;0.22994087561715748;0.0;2;2;0;0.22994087561715748;
946080.000306657;43.9619054152438;0.0;1;1;0;43.9619054152438;
946140.0003067129;11.431542406894094;0.0;4;4;0;11.431542406894094;
946200.0003067688;19.006003637573603;0.0;2;2;0;19.006003637573603;
946260.0003068247;15.984765937651515;0.3333333333333333;3;3;0;15.984765937651515;
946320.0003068806;12.611149622767334;0.0;3;3;0;12.611149622767334;
946380.0003069364;0.2865924260945817;0.0;5;5;0;0.2865924260945817;
946440.0003069923;19.557115410070452;0.2;5;5;0;19.557115410070452;
946500.0003070482;0.17980595540219702;0.0;3;3;0;0.17980595540219702;
946560.0003071041;0.17980595540219702;0.0;3;3;0;0.17980595540219702;
946620.00030716;24.167574194691323;0.0;4;4;0;24.167574194691323;
946680.0003072158;0.903804039710624;0.25;4;4;0;0.903804039710624;
946740.0003072717;15.770081803780698;0.0;3;3;0;15.770081803780698;
946800.0003073276;10.20379442791781;0.0;5;5;0;10.20379442791781;
946860.0003073835;9.837841681262793;0.0;5;5;0;9.837841681262793;
946920.0003074394;0.5194561620459874;0.0;2;2;0;0.5194561620459874;
946980.0003074952;3.6045488384516244;0.0;2;2;0;3.6045488384516244;
947040.0003075511;0.3223959544248074;0.0;3;3;0;0.3223959544248074;
947100.000307607;11.709380374602759;0.0;4;4;0;11.709380374602759;
947160.0003076629;20.0003678138631;0.2;5;5;0;20.0003678138631;
947220.0003077188;11.904881391472538;0.25;4;4;0;11.904881391472538;
947280.0003077746;0.3368034022406717;0.0;6;6;0;0.3368034022406717;
947340.0003078305;14.915407510457193;0.0;2;2;0;14.915407510457193;
947400.0003078864;15.360818196516254;0.0;3;3;0;15.360818196516254;
947460.0003079423;24.65639966393138;0.0;2;2;0;24.65639966393138;
947520.0003079982;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
947580.000308054;0.2545301557374615;0.0;6;6;0;0.2545301557374615;
947640.0003081099;0.11408169170612195;0.0;4;4;0;0.11408169170612195;
947700.0003081658;0.1750955969312403;0.0;3;3;0;0.1750955969312403;
947760.0003082217;0.5414914567622917;0.0;1;1;0;0.5414914567622917;
947820.0003082776;NaN;NaN;0;0;0;NaN;
947880.0003083334;0.19300698011625794;0.0;5;5;0;0.19300698011625794;
947940.0003083893;NaN;NaN;0;0;0;NaN;
948000.0003084452;NaN;NaN;0;0;0;NaN;
948060.0003085011;48.12407698781856;0.0;2;2;0;48.12407698781856;
948120.000308557;0.5103412031973127;0.0;1;1;0;0.5103412031973127;
948180.0003086128;14.9209280693522;0.0;7;7;0;14.9209280693522;
948240.0003086687;7.874901909114396;0.0;6;6;0;7.874901909114396;
948300.0003087246;0.0;0.0;1;1;0;0.0;
948360.0003087805;7.092620212119188;0.0;4;4;0;7.092620212119188;
948420.0003088363;0.2541293403883813;0.0;2;2;0;0.2541293403883813;
948480.0003088922;12.7816124197635;0.0;4;4;0;12.7816124197635;
948540.0003089481;0.0;0.0;2;2;0;0.0;
948600.000309004;11.690874595330529;0.0;4;4;0;11.690874595330529;
948660.0003090599;0.3283595780820707;0.0;3;3;0;0.3283595780820707;
948720.0003091157;0.0;0.0;1;1;0;0.0;
948780.0003091716;0.3458026261622262;0.0;3;3;0;0.3458026261622262;
948840.0003092275;0.3861894665150962;0.0;4;4;0;0.3861894665150962;
948900.0003092834;0.37495384839361257;0.0;4;4;0;0.37495384839361257;
948960.0003093393;NaN;NaN;0;0;0;NaN;
949020.0003093951;0.17462055375379412;0.0;6;6;0;0.17462055375379412;
949080.000309451;9.70569310468834;0.4;5;5;0;9.70569310468834;
949140.0003095069;0.35521726689750216;0.0;3;3;0;0.35521726689750216;
949200.0003095628;0.33430775316852657;0.0;3;3;0;0.33430775316852657;
949260.0003096187;0.30908100898346974;0.0;3;3;0;0.30908100898346974;
949320.0003096745;12.042221553252883;0.0;4;4;0;12.042221553252883;
949380.0003097304;0.2689110641297347;0.0;2;2;0;0.2689110641297347;
949440.0003097863;2.621765018852442;0.0;2;2;0;2.621765018852442;
949500.0003098422;8.254537636625995;0.0;6;6;0;8.254537636625995;
949560.000309898;8.671664153921688;0.0;4;4;0;8.671664153921688;
949620.0003099539;0.25;0.0;4;4;0;0.25;
949680.0003100098;24.431284720365987;0.0;2;2;0;24.431284720365987;
949740.0003100657;26.642748977316163;0.0;2;2;0;26.642748977316163;
949800.0003101216;16.185243759436563;0.3333333333333333;3;3;0;16.185243759436563;
949860.0003101774;1.212770602400507;0.0;6;6;0;1.212770602400507;
949920.0003102333;3.192450519069513;0.125;8;8;0;3.192450519069513;
949980.0003102892;12.971692709810375;0.16666666666666666;6;6;0;12.971692709810375;
950040.0003103451;1.9384627147503075;0.16666666666666666;6;6;0;1.9384627147503075;
950100.000310401;0.5;0.0;2;2;0;0.5;
950160.0003104568;0.3315127824346194;0.0;3;3;0;0.3315127824346194;
950220.0003105127;0.10006308982885437;0.2;5;5;0;0.10006308982885437;
950280.0003105686;0.0;0.0;1;1;0;0.0;
950340.0003106245;20.26440712642533;0.0;4;4;0;20.26440712642533;
950400.0003106804;4.697789549635329;0.2;10;10;0;4.697789549635329;
950460.0003107362;0.17965190486793745;0.375;8;8;0;0.17965190486793745;
950520.0003107921;3.9796105432954727;0.0;7;7;0;3.9796105432954727;
950580.000310848;12.694182731057328;0.0;4;4;0;12.694182731057328;
950640.0003109039;0.31816041974852904;0.0;3;3;0;0.31816041974852904;
950700.0003109598;6.655474745227927;0.0;4;4;0;6.655474745227927;
950760.0003110156;0.5;0.0;1;1;0;0.5;
950820.0003110715;16.424118406360027;0.0;3;3;0;16.424118406360027;
950880.0003111274;20.19622114635478;0.0;2;2;0;20.19622114635478;
950940.0003111833;NaN;NaN;0;0;0;NaN;
951000.0003112392;0.0;0.0;3;3;0;0.0;
951060.000311295;13.25054032503455;0.0;4;4;0;13.25054032503455;
951120.0003113509;0.0;0.0;1;1;0;0.0;
951180.0003114068;10.23665548715631;0.0;5;5;0;10.23665548715631;
951240.0003114627;10.618924218161034;0.0;5;5;0;10.618924218161034;
951300.0003115186;16.691023397460835;0.0;3;3;0;16.691023397460835;
951360.0003115744;0.1604268154542466;0.0;6;6;0;0.1604268154542466;
951420.0003116303;7.2961694445315635;0.0;7;7;0;7.2961694445315635;
951480.0003116862;0.4409024326493084;0.0;7;7;0;0.4409024326493084;
951540.0003117421;3.3773268649611827;0.0;5;5;0;3.3773268649611827;
951600.000311798;0.2437438249826859;0.0;2;2;0;0.2437438249826859;
951660.0003118538;0.5;0.0;2;2;0;0.5;
951720.0003119097;0.2694601289080582;0.0;4;4;0;0.2694601289080582;
951780.0003119656;0.3318409292814554;0.0;3;3;0;0.3318409292814554;
951840.0003120215;9.791538805225837;0.0;5;5;0;9.791538805225837;
951900.0003120773;0.3347679278014197;0.0;3;3;0;0.3347679278014197;
951960.0003121332;0.027697983334744703;0.5;2;2;0;0.027697983334744703;
952020.0003121891;0.17271457666293033;0.0;3;3;0;0.17271457666293033;
952080.000312245;12.173355474546177;0.0;4;4;0;12.173355474546177;
952140.0003123009;0.28421661052748676;0.14285714285714285;7;7;0;0.28421661052748676;
952200.0003123567;9.396562437811024;0.0;5;5;0;9.396562437811024;
952260.0003124126;0.1730957052190675;0.16666666666666666;6;6;0;0.1730957052190675;
952320.0003124685;0.25513709580543203;0.0;2;2;0;0.25513709580543203;
952380.0003125244;26.01355036619646;0.0;4;4;0;26.01355036619646;
952440.0003125803;5.565892493648504;0.0;3;3;0;5.565892493648504;
952500.0003126361;0.3789185058474235;0.0;4;4;0;0.3789185058474235;
952560.000312692;6.0783804824902035;0.0;4;4;0;6.0783804824902035;
952620.0003127479;0.125;0.0;4;4;0;0.125;
952680.0003128038;0.4854149647888877;0.0;3;3;0;0.4854149647888877;
952740.0003128597;3.7333755736745364;0.0;4;4;0;3.7333755736745364;
952800.0003129155;0.37807592532725265;0.0;4;4;0;0.37807592532725265;
952860.0003129714;1.7807925657069135;0.125;8;8;0;1.7807925657069135;
952920.0003130273;2.9936288632265873;0.0;5;5;0;2.9936288632265873;
952980.0003130832;13.195602786892;0.0;5;5;0;13.195602786892;
953040.000313139;0.3242899456320359;0.0;3;3;0;0.3242899456320359;
953100.0003131949;0.25394084444780046;0.0;2;2;0;0.25394084444780046;
953160.0003132508;0.470721583090168;0.0;2;2;0;0.470721583090168;
953220.0003133067;0.1986198988932585;0.0;5;5;0;0.1986198988932585;
953280.0003133626;15.182230972597035;0.0;5;5;0;15.182230972597035;
953340.0003134185;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
953400.0003134743;9.555415967406919;0.0;3;3;0;9.555415967406919;
953460.0003135302;0.25;0.0;2;2;0;0.25;
953520.0003135861;0.24279860347967386;0.0;2;2;0;0.24279860347967386;
953580.000313642;0.24589895282138935;0.0;4;4;0;0.24589895282138935;
953640.0003136978;0.26200780392518275;0.0;4;4;0;0.26200780392518275;
