time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
417060.04993879865;4.395052828365233;0.16666666666666666;48;47;1;4.488564590670877;
417120.0499387847;2.894757409426283;0.25;44;43;1;2.9620773491803822;
417180.0499387707;1.336659956488463;0.17647058823529413;34;33;1;1.3771648036547801;
417240.04993875674;9.539244319924304;0.25;40;40;0;9.539244319924304;
417300.04993874277;1.4888906274489708;0.2631578947368421;38;38;0;1.4888906274489708;
417360.0499387288;4.298393175948548;0.16666666666666666;36;35;1;4.4212044095470775;
417420.04993871483;3.793487610927603;0.08571428571428572;35;34;1;3.9050607759548854;
417480.04993870086;4.798618837897114;0.22580645161290322;31;31;0;4.798618837897114;
417540.0499386869;0.9272167872445838;0.24242424242424243;33;33;0;0.9272167872445838;
417600.0499386729;2.1177973627945037;0.25;36;36;0;2.1177973627945037;
417660.04993865895;2.9288299184618465;0.23529411764705882;34;34;0;2.9288299184618465;
417720.049938645;0.8569015127756681;0.16666666666666666;36;36;0;0.8569015127756681;
417780.049938631;0.057063860277213156;0.40625;32;32;0;0.057063860277213156;
417840.04993861704;2.7746348770066644;0.15625;32;32;0;2.7746348770066644;
417900.0499386031;5.734807675477165;0.32432432432432434;37;37;0;5.734807675477165;
417960.0499385891;2.511881218225015;0.12121212121212122;33;33;0;2.511881218225015;
418020.04993857513;0.5804546892147927;0.4;30;30;0;0.5804546892147927;
418080.04993856116;2.217442060384675;0.058823529411764705;34;34;0;2.217442060384675;
418140.0499385472;3.7810775207637617;0.12121212121212122;33;33;0;3.7810775207637617;
418200.0499385332;1.6791367177771945E-6;0.1935483870967742;31;31;0;1.6791367177771945E-6;
418260.04993851925;3.5437518455048305;0.1891891891891892;37;37;0;3.5437518455048305;
418320.0499385053;4.714861839538271;0.11428571428571428;35;35;0;4.714861839538271;
418380.0499384913;1.3804017144032876;0.21212121212121213;33;32;1;1.4235392679783905;
418440.04993847734;0.7685300916928616;0.23333333333333334;30;29;1;0.795031129337443;
418500.0499384634;2.1273097453989274;0.12903225806451613;31;30;1;2.1982200702455583;
418560.0499384494;1.7019186990202695;0.18518518518518517;27;27;0;1.7019186990202695;
418620.04993843543;6.032237883639063;0.2;25;25;0;6.032237883639063;
418680.04993842146;3.130448444841036;0.12;25;25;0;3.130448444841036;
418740.0499384075;8.789144029101431;0.14814814814814814;27;27;0;8.789144029101431;
418800.0499383935;11.782226979171675;0.125;24;24;0;11.782226979171675;
418860.04993837955;5.831601758629436;0.16666666666666666;18;18;0;5.831601758629436;
418920.0499383656;2.086226555373289;0.09523809523809523;21;21;0;2.086226555373289;
418980.0499383516;6.6638611262702865;0.2857142857142857;21;21;0;6.6638611262702865;
419040.04993833764;2.4459999962292898;0.2608695652173913;23;23;0;2.4459999962292898;
419100.0499383237;3.3198253203063604;0.0;21;21;0;3.3198253203063604;
419160.0499383097;7.621653036502908;0.09523809523809523;21;21;0;7.621653036502908;
419220.04993829574;4.870073558648137;0.15789473684210525;19;19;0;4.870073558648137;
419280.04993828177;2.720566251586805;0.13043478260869565;23;23;0;2.720566251586805;
419340.0499382678;2.2060992659978362;0.0;26;26;0;2.2060992659978362;
419400.0499382538;1.5970171143420543E-4;0.12;25;24;1;1.6635594941063068E-4;
419460.04993823986;1.6108869921858393;0.34782608695652173;23;23;0;1.6108869921858393;
419520.0499382259;0.7364417026957579;0.16;25;24;1;0.7671267736414146;
419580.0499382119;0.0020502038825660966;0.2;25;25;0;0.0020502038825660966;
419640.04993819795;2.234207230786043;0.16666666666666666;24;24;0;2.234207230786043;
419700.049938184;0.4454245714430131;0.125;24;24;0;0.4454245714430131;
419760.04993817;3.879083171480253;0.2413793103448276;29;29;0;3.879083171480253;
419820.04993815604;7.252864000724929;0.0;31;31;0;7.252864000724929;
419880.04993814207;2.4360318393270344;0.22580645161290322;31;31;0;2.4360318393270344;
419940.0499381281;0.30016044608553544;0.10714285714285714;28;26;2;0.3232497111690381;
420000.0499381141;1.6705856036536622;0.38461538461538464;26;26;0;1.6705856036536622;
420060.04993810016;0.33249921873408583;0.1111111111111111;27;27;0;0.33249921873408583;
420120.0499380862;0.0386142001724076;0.08695652173913043;23;23;0;0.0386142001724076;
420180.0499380722;8.059189316571164;0.08;25;25;0;8.059189316571164;
420240.04993805825;2.503406133418853;0.18518518518518517;27;27;0;2.503406133418853;
420300.0499380443;1.1875267749791174;0.13793103448275862;29;28;1;1.229938445514086;
420360.0499380303;9.045816357013603;0.07692307692307693;26;26;0;9.045816357013603;
420420.04993801634;1.8660320564199306;0.27586206896551724;29;29;0;1.8660320564199306;
420480.04993800237;8.88194315557133;0.043478260869565216;23;23;0;8.88194315557133;
420540.0499379884;1.5655824077931406;0.18181818181818182;22;21;1;1.6401339510213855;
420600.0499379744;0.40558786500880506;0.30434782608695654;23;21;2;0.44421528072392935;
420660.04993796046;0.15110635105154543;0.32142857142857145;28;28;0;0.15110635105154543;
420720.0499379465;7.5409965844363755;0.14814814814814814;27;26;1;7.831034914607006;
420780.0499379325;3.17924273883223;0.2413793103448276;29;28;1;3.2927871223619527;
420840.04993791855;4.912536846464228;0.10714285714285714;28;28;0;4.912536846464228;
420900.0499379046;1.3267680255428176;0.25;28;28;0;1.3267680255428176;
420960.0499378906;8.575856703351208;0.1;30;30;0;8.575856703351208;
421020.04993787664;1.3817764157491228;0.3055555555555556;36;36;0;1.3817764157491228;
421080.04993786267;0.17236725653660345;0.12121212121212122;33;32;1;0.17775373330337232;
421140.0499378487;2.889477561739286;0.28125;32;31;1;2.982686515343779;
421200.04993783473;1.5080931535171453;0.21621621621621623;37;37;0;1.5080931535171453;
421260.04993782076;2.76730747976183;0.3225806451612903;31;31;0;2.76730747976183;
421320.0499378068;2.4079178366567104;0.12903225806451613;31;31;0;2.4079178366567104;
421380.0499377928;1.269703480064391;0.15625;32;32;0;1.269703480064391;
421440.04993777885;8.317643515999876;0.1724137931034483;29;29;0;8.317643515999876;
421500.0499377649;7.745355162559865;0.08333333333333333;24;24;0;7.745355162559865;
421560.0499377509;7.523130926641766;0.0;21;21;0;7.523130926641766;
421620.04993773694;4.1323379354889145;0.2608695652173913;23;23;0;4.1323379354889145;
421680.049937723;1.5098991827639006;0.12;25;24;1;1.5728116487123964;
421740.049937709;1.917095304876795;0.04;25;24;1;1.9969742759133282;
421800.04993769503;10.676884999337272;0.12903225806451613;31;31;0;10.676884999337272;
421860.04993768106;0.732169360304882;0.2647058823529412;34;34;0;0.732169360304882;
421920.0499376671;2.0500340817973284E-4;0.21428571428571427;28;28;0;2.0500340817973284E-4;
421980.0499376531;0.9274973070689431;0.13333333333333333;30;30;0;0.9274973070689431;
422040.04993763915;2.6259890926206197;0.30303030303030304;33;33;0;2.6259890926206197;
422100.0499376252;3.5746060284912287;0.2;30;29;1;3.6978683053357537;
422160.0499376112;0.136173524501635;0.22580645161290322;31;30;1;0.1407126419850228;
422220.04993759724;12.540469090563166;0.06666666666666667;30;30;0;12.540469090563166;
422280.0499375833;3.276125871985475;0.15384615384615385;26;26;0;3.276125871985475;
422340.0499375693;5.815118438090424;0.038461538461538464;26;26;0;5.815118438090424;
422400.04993755533;7.5279517475832565;0.08;25;25;0;7.5279517475832565;
422460.04993754136;2.9099987969479026;0.10344827586206896;29;29;0;2.9099987969479026;
422520.0499375274;0.24436206659717036;0.28;25;25;0;0.24436206659717036;
422580.0499375134;1.9949089938477416;0.18518518518518517;27;27;0;1.9949089938477416;
422640.04993749945;3.354526819918002E-8;0.13636363636363635;22;22;0;3.354526819918002E-8;
422700.0499374855;2.347881303523521;0.2222222222222222;18;18;0;2.347881303523521;
422760.0499374715;1.307812972761875;0.14285714285714285;14;14;0;1.307812972761875;
422820.04993745754;4.168471986151554E-15;0.0;12;12;0;4.168471986151554E-15;
422880.0499374436;0.011817737947830476;0.1875;16;15;1;0.012605587144352507;
422940.0499374296;16.53185137458361;0.0;17;17;0;16.53185137458361;
423000.04993741564;9.002812030350883;0.05555555555555555;18;18;0;9.002812030350883;
423060.04993740167;3.535173754592098;0.22727272727272727;22;22;0;3.535173754592098;
423120.0499373877;1.7799611254417549;0.041666666666666664;24;23;1;1.8573507395913964;
423180.0499373737;4.1965354663895535;0.0;26;25;1;4.364396885045135;
423240.04993735976;2.324468058686538;0.17391304347826086;23;22;1;2.430125697717744;
423300.0499373458;2.6726375720290254;0.14285714285714285;21;21;0;2.6726375720290254;
423360.0499373318;0.0061129942939213595;0.2;20;20;0;0.0061129942939213595;
423420.04993731785;2.7442487094454653;0.13636363636363635;22;22;0;2.7442487094454653;
423480.0499373039;2.6950854987869977;0.21428571428571427;28;28;0;2.6950854987869977;
423540.0499372899;8.240934144857892;0.23333333333333334;30;30;0;8.240934144857892;
423600.04993727594;3.8511631632462135;0.13333333333333333;30;30;0;3.8511631632462135;
423660.04993726197;5.791262473714767;0.17391304347826086;23;23;0;5.791262473714767;
423720.049937248;3.3500093251841334;0.19047619047619047;21;21;0;3.3500093251841334;
423780.049937234;6.790973887319846;0.043478260869565216;23;23;0;6.790973887319846;
423840.04993722006;2.5914268662170747;0.2857142857142857;21;21;0;2.5914268662170747;
423900.0499372061;2.3940409381777394;0.11538461538461539;26;25;1;2.489802575704849;
423960.0499371921;3.0392241693029587;0.23076923076923078;26;26;0;3.0392241693029587;
424020.04993717815;0.056556272469732514;0.17857142857142858;28;28;0;0.056556272469732514;
424080.0499371642;2.899302382512515;0.2413793103448276;29;28;1;3.0028488961736763;
424140.0499371502;0.2394768631609699;0.10344827586206896;29;28;1;0.2480296082738617;
424200.04993713624;4.30614774621031;0.17857142857142858;28;27;1;4.465634699773655;
424260.04993712227;3.2286809737417155;0.16129032258064516;31;30;1;3.3363036728664395;
424320.0499371083;2.604265885853648;0.15384615384615385;26;26;0;2.604265885853648;
424380.0499370943;2.5842299189928166;0.13793103448275862;29;29;0;2.5842299189928166;
424440.04993708036;0.49808888108336097;0.20689655172413793;29;29;0;0.49808888108336097;
424500.0499370664;2.0405411754181184;0.2571428571428571;35;35;0;2.0405411754181184;
424560.0499370524;0.0010562141511476174;0.22580645161290322;31;31;0;0.0010562141511476174;
424620.04993703845;0.9866604237686782;0.16129032258064516;31;31;0;0.9866604237686782;
424680.0499370245;0.19695649015017155;0.4;35;35;0;0.19695649015017155;
424740.0499370105;1.3944344046669181;0.11428571428571428;35;35;0;1.3944344046669181;
424800.04993699654;6.062346537955302;0.20588235294117646;34;34;0;6.062346537955302;
424860.04993698257;4.68339917138356;0.16666666666666666;30;29;1;4.844895694534718;
424920.0499369686;0.7565094246123727;0.3;30;29;1;0.7825959564955579;
424980.04993695463;0.6082653225376048;0.07407407407407407;27;27;0;0.6082653225376048;
425040.04993694066;3.545055883700965;0.10714285714285714;28;28;0;3.545055883700965;
425100.0499369267;4.195492037123489;0.125;24;24;0;4.195492037123489;
425160.0499369127;9.420769511471082E-7;0.1111111111111111;18;18;0;9.420769511471082E-7;
425220.04993689875;3.0458062045889602;0.058823529411764705;17;17;0;3.0458062045889602;
425280.0499368848;1.6503028488850773;0.11764705882352941;17;17;0;1.6503028488850773;
425340.0499368708;2.2848129119662826;0.125;16;16;0;2.2848129119662826;
425400.04993685684;0.1767683149070515;0.125;16;16;0;0.1767683149070515;
425460.0499368429;0.012918723904409672;0.0625;16;16;0;0.012918723904409672;
425520.0499368289;0.24351061482290187;0.23076923076923078;13;13;0;0.24351061482290187;
425580.04993681493;0.5656229781220884;0.0625;16;15;1;0.603331176663561;
425640.04993680096;9.736097498897603;0.06666666666666667;15;15;0;9.736097498897603;
425700.049936787;2.7454843068873624;0.2;15;15;0;2.7454843068873624;
425760.049936773;1.0585006624112976;0.0;14;14;0;1.0585006624112976;
425820.04993675905;3.8510390429108594E-6;0.07692307692307693;13;13;0;3.8510390429108594E-6;
425880.0499367451;6.465710716614626;0.0;12;12;0;6.465710716614626;
425940.0499367311;3.6293295199873907;0.0;7;7;0;3.6293295199873907;
426000.04993671714;2.0592771510740127;0.1;10;10;0;2.0592771510740127;
426060.0499367032;3.4660378099204436;0.06666666666666667;15;15;0;3.4660378099204436;
426120.0499366892;2.203227695147533E-8;0.07692307692307693;13;13;0;2.203227695147533E-8;
426180.04993667523;9.747589332736083E-5;0.07692307692307693;13;13;0;9.747589332736083E-5;
426240.04993666126;3.2713005481506063;0.21428571428571427;14;14;0;3.2713005481506063;
426300.0499366473;6.403670232125265;0.0;12;12;0;6.403670232125265;
426360.0499366333;0.08433874989457939;0.21428571428571427;14;14;0;0.08433874989457939;
426420.04993661935;3.4958206432554726;0.21428571428571427;14;14;0;3.4958206432554726;
426480.0499366054;3.6042501600214507;0.16666666666666666;18;18;0;3.6042501600214507;
426540.0499365914;10.151091567405807;0.0625;16;16;0;10.151091567405807;
426600.04993657744;3.219023731094036;0.10526315789473684;19;19;0;3.219023731094036;
426660.0499365635;0.30024232320593514;0.35;20;20;0;0.30024232320593514;
426720.0499365495;12.539001515778951;0.0;22;22;0;12.539001515778951;
426780.04993653554;0.6142414132088622;0.3157894736842105;19;19;0;0.6142414132088622;
426840.04993652157;4.754176616774098;0.05;20;20;0;4.754176616774098;
426900.0499365076;3.6588546233850994;0.0;18;18;0;3.6588546233850994;
426960.0499364936;5.986883465881005;0.05263157894736842;19;19;0;5.986883465881005;
427020.04993647966;2.0551135802029723;0.05263157894736842;19;19;0;2.0551135802029723;
427080.0499364657;3.2132608772864497;0.1875;16;16;0;3.2132608772864497;
427140.0499364517;1.7069093141203973E-5;0.25;16;15;1;1.8207032683950903E-5;
427200.04993643775;0.5539649100918212;0.13333333333333333;15;15;0;0.5539649100918212;
427260.0499364238;0.2712232173617422;0.23076923076923078;13;13;0;0.2712232173617422;
427320.0499364098;0.22949711071379028;0.15384615384615385;13;13;0;0.22949711071379028;
427380.04993639584;7.306634328351898;0.0;14;14;0;7.306634328351898;
427440.04993638187;7.75158297874712;0.2;15;15;0;7.75158297874712;
427500.0499363679;4.4578927618523494E-8;0.36363636363636365;11;11;0;4.4578927618523494E-8;
427560.0499363539;9.174697905430277E-14;0.0;9;9;0;9.174697905430277E-14;
427620.04993633996;7.114847742001943;0.18181818181818182;11;11;0;7.114847742001943;
427680.049936326;4.955279534871498;0.1;10;10;0;4.955279534871498;
427740.049936312;5.045006398797213;0.07142857142857142;14;13;1;5.433083814089306;
427800.04993629805;3.3518758988588786;0.14285714285714285;14;13;1;3.6097125064634077;
427860.0499362841;4.128699737844779E-14;0.0;10;10;0;4.128699737844779E-14;
427920.0499362701;3.064079891899633E-4;0.25;8;8;0;3.064079891899633E-4;
427980.04993625614;5.318537854778747E-5;0.1;10;10;0;5.318537854778747E-5;
428040.04993624217;3.439736405436181E-14;0.0;12;12;0;3.439736405436181E-14;
428100.0499362282;0.15121869701960106;0.15384615384615385;13;13;0;0.15121869701960106;
428160.0499362142;0.0845695890411675;0.2727272727272727;11;11;0;0.0845695890411675;
428220.04993620026;0.01151008632737606;0.14285714285714285;14;14;0;0.01151008632737606;
428280.0499361863;7.9646440960686675;0.16666666666666666;12;12;0;7.9646440960686675;
428340.0499361723;6.751993193055813E-14;0.07142857142857142;14;14;0;6.751993193055813E-14;
428400.04993615835;6.225619321511248;0.07692307692307693;13;13;0;6.225619321511248;
428460.0499361444;5.759972068203244;0.0;13;13;0;5.759972068203244;
428520.0499361304;4.569452490911731;0.07142857142857142;14;14;0;4.569452490911731;
428580.04993611644;4.187764056893959;0.0;13;13;0;4.187764056893959;
428640.04993610247;9.980652720529747;0.0625;16;16;0;9.980652720529747;
428700.0499360885;8.612296451309449;0.06666666666666667;15;15;0;8.612296451309449;
428760.04993607453;3.448067577988014;0.10526315789473684;19;19;0;3.448067577988014;
428820.04993606056;0.9222615537343455;0.05;20;20;0;0.9222615537343455;
428880.0499360466;0.6374447361629848;0.2222222222222222;18;18;0;0.6374447361629848;
428940.0499360326;8.51791669272445;0.125;16;16;0;8.51791669272445;
429000.04993601865;0.16393913075097025;0.14285714285714285;14;14;0;0.16393913075097025;
429060.0499360047;1.5343003575927723E-5;0.09090909090909091;11;11;0;1.5343003575927723E-5;
